TRUEFX:USDCAD,2025-03-03T02:18:00+00:00,1.44335,1.44359,1.44322,1.4433
TRUEFX:USDCAD,2025-03-03T02:19:00+00:00,1.44346,1.44347,1.44311,1.44312
TRUEFX:USDCAD,2025-03-03T02:20:00+00:00,1.4433,1.44345,1.44295,1.44332
TRUEFX:USDCAD,2025-03-03T02:21:00+00:00,1.44333,1.44348,1.44317,1.44338
TRUEFX:USDCAD,2025-03-03T02:22:00+00:00,1.44321,1.44357,1.44321,1.44339
TRUEFX:USDCAD,2025-03-03T02:23:00+00:00,1.44348,1.44351,1.44321,1.44322
TRUEFX:USDCAD,2025-03-03T02:24:00+00:00,1.44348,1.44349,1.4432,1.44339
TRUEFX:USDCAD,2025-03-03T02:25:00+00:00,1.44347,1.44347,1.44321,1.44338
TRUEFX:USDCAD,2025-03-03T02:26:00+00:00,1.44321,1.44348,1.44319,1.44338
TRUEFX:USDCAD,2025-03-03T02:27:00+00:00,1.44329,1.44369,1.44322,1.4436
TRUEFX:USDCAD,2025-03-03T02:28:00+00:00,1.44368,1.44369,1.44343,1.44368
TRUEFX:USDCAD,2025-03-03T02:29:00+00:00,1.4436,1.44384,1.44343,1.44373
TRUEFX:USDCAD,2025-03-03T02:30:00+00:00,1.44365,1.44398,1.44362,1.44364
TRUEFX:USDCAD,2025-03-03T02:31:00+00:00,1.44372,1.44395,1.44363,1.44377
TRUEFX:USDCAD,2025-03-03T02:32:00+00:00,1.44395,1.44399,1.44362,1.44391
TRUEFX:USDCAD,2025-03-03T02:33:00+00:00,1.44383,1.44398,1.44367,1.44393
TRUEFX:USDCAD,2025-03-03T02:34:00+00:00,1.44383,1.44396,1.44363,1.44371
TRUEFX:USDCAD,2025-03-03T02:35:00+00:00,1.44364,1.4439,1.44341,1.44349
TRUEFX:USDCAD,2025-03-03T02:36:00+00:00,1.44342,1.44368,1.44331,1.44339
TRUEFX:USDCAD,2025-03-03T02:37:00+00:00,1.44358,1.44366,1.4433,1.44355
TRUEFX:USDCAD,2025-03-03T02:38:00+00:00,1.44362,1.44371,1.44334,1.44353
TRUEFX:USDCAD,2025-03-03T02:39:00+00:00,1.44361,1.44379,1.44335,1.44377
TRUEFX:USDCAD,2025-03-03T02:40:00+00:00,1.44375,1.44377,1.44332,1.44348
TRUEFX:USDCAD,2025-03-03T02:41:00+00:00,1.4436,1.44369,1.44331,1.44359
TRUEFX:USDCAD,2025-03-03T02:42:00+00:00,1.44368,1.44369,1.44332,1.44338
TRUEFX:USDCAD,2025-03-03T02:43:00+00:00,1.44359,1.44364,1.44332,1.44335
TRUEFX:USDCAD,2025-03-03T02:44:00+00:00,1.44352,1.44361,1.44332,1.44333
TRUEFX:USDCAD,2025-03-03T02:45:00+00:00,1.44331,1.44365,1.44331,1.4435
TRUEFX:USDCAD,2025-03-03T02:46:00+00:00,1.44359,1.44363,1.44332,1.44361
TRUEFX:USDCAD,2025-03-03T02:47:00+00:00,1.44352,1.4437,1.44332,1.44346
TRUEFX:USDCAD,2025-03-03T02:48:00+00:00,1.44341,1.44366,1.44333,1.44357
TRUEFX:USDCAD,2025-03-03T02:49:00+00:00,1.44347,1.44367,1.44344,1.44346
TRUEFX:USDCAD,2025-03-03T02:50:00+00:00,1.44356,1.44373,1.44346,1.44371
TRUEFX:USDCAD,2025-03-03T02:51:00+00:00,1.44368,1.44377,1.4435,1.4436
TRUEFX:USDCAD,2025-03-03T02:52:00+00:00,1.44376,1.44376,1.44343,1.44347
TRUEFX:USDCAD,2025-03-03T02:53:00+00:00,1.44355,1.44373,1.44331,1.44347
TRUEFX:USDCAD,2025-03-03T02:54:00+00:00,1.44357,1.44364,1.44336,1.44342
TRUEFX:USDCAD,2025-03-03T02:55:00+00:00,1.44341,1.44387,1.4434,1.44361
TRUEFX:USDCAD,2025-03-03T02:56:00+00:00,1.44362,1.44395,1.4436,1.44374
TRUEFX:USDCAD,2025-03-03T02:57:00+00:00,1.44389,1.4441,1.44365,1.44381
TRUEFX:USDCAD,2025-03-03T02:58:00+00:00,1.44374,1.44417,1.44374,1.44405
TRUEFX:USDCAD,2025-03-03T02:59:00+00:00,1.44415,1.44422,1.44378,1.4438
TRUEFX:USDCAD,2025-03-03T03:00:00+00:00,1.44388,1.44419,1.44372,1.44404
TRUEFX:USDCAD,2025-03-03T03:01:00+00:00,1.44392,1.44432,1.44385,1.44432
TRUEFX:USDCAD,2025-03-03T03:02:00+00:00,1.44422,1.44441,1.44404,1.4442
TRUEFX:USDCAD,2025-03-03T03:03:00+00:00,1.44419,1.44442,1.44404,1.44431
TRUEFX:USDCAD,2025-03-03T03:04:00+00:00,1.44423,1.44464,1.44415,1.4445
TRUEFX:USDCAD,2025-03-03T03:05:00+00:00,1.44431,1.44473,1.44419,1.44471
TRUEFX:USDCAD,2025-03-03T03:06:00+00:00,1.44454,1.44477,1.44442,1.44469
TRUEFX:USDCAD,2025-03-03T03:07:00+00:00,1.44462,1.44483,1.44445,1.44466
TRUEFX:USDCAD,2025-03-03T03:08:00+00:00,1.44466,1.44492,1.4446,1.44476
TRUEFX:USDCAD,2025-03-03T03:09:00+00:00,1.4446,1.44492,1.44448,1.44476
TRUEFX:USDCAD,2025-03-03T03:10:00+00:00,1.44474,1.4448,1.44438,1.44467
TRUEFX:USDCAD,2025-03-03T03:11:00+00:00,1.44448,1.44482,1.44436,1.44469
TRUEFX:USDCAD,2025-03-03T03:12:00+00:00,1.4445,1.44477,1.44435,1.44448
TRUEFX:USDCAD,2025-03-03T03:13:00+00:00,1.44456,1.44495,1.44435,1.44478
TRUEFX:USDCAD,2025-03-03T03:14:00+00:00,1.44494,1.44511,1.44465,1.4449
TRUEFX:USDCAD,2025-03-03T03:15:00+00:00,1.44499,1.44515,1.44465,1.44483
TRUEFX:USDCAD,2025-03-03T03:16:00+00:00,1.44475,1.44507,1.44465,1.44507
TRUEFX:USDCAD,2025-03-03T03:17:00+00:00,1.44505,1.44506,1.4446,1.4447
TRUEFX:USDCAD,2025-03-03T03:18:00+00:00,1.44488,1.44496,1.4446,1.44468
TRUEFX:USDCAD,2025-03-03T03:19:00+00:00,1.44475,1.44513,1.44468,1.44498
TRUEFX:USDCAD,2025-03-03T03:20:00+00:00,1.4448,1.44514,1.44478,1.44485
TRUEFX:USDCAD,2025-03-03T03:21:00+00:00,1.44497,1.44532,1.44485,1.44504
TRUEFX:USDCAD,2025-03-03T03:22:00+00:00,1.44509,1.44525,1.44493,1.44506
TRUEFX:USDCAD,2025-03-03T03:23:00+00:00,1.44499,1.44513,1.44491,1.44498
TRUEFX:USDCAD,2025-03-03T03:24:00+00:00,1.44495,1.44536,1.44489,1.44528
TRUEFX:USDCAD,2025-03-03T03:25:00+00:00,1.44535,1.44538,1.44499,1.4451
TRUEFX:USDCAD,2025-03-03T03:26:00+00:00,1.44519,1.44544,1.4451,1.4452
TRUEFX:USDCAD,2025-03-03T03:27:00+00:00,1.44534,1.44542,1.44505,1.44522
TRUEFX:USDCAD,2025-03-03T03:28:00+00:00,1.44509,1.44522,1.44474,1.44497
TRUEFX:USDCAD,2025-03-03T03:29:00+00:00,1.44485,1.44497,1.44475,1.44481
TRUEFX:USDCAD,2025-03-03T03:30:00+00:00,1.44494,1.44501,1.44469,1.44484
TRUEFX:USDCAD,2025-03-03T03:31:00+00:00,1.44469,1.44492,1.44454,1.4446
TRUEFX:USDCAD,2025-03-03T03:32:00+00:00,1.44467,1.44501,1.4446,1.44501
TRUEFX:USDCAD,2025-03-03T03:33:00+00:00,1.44493,1.44512,1.44471,1.44493
TRUEFX:USDCAD,2025-03-03T03:34:00+00:00,1.445,1.44506,1.44479,1.44501
TRUEFX:USDCAD,2025-03-03T03:35:00+00:00,1.44491,1.44512,1.44483,1.4451
TRUEFX:USDCAD,2025-03-03T03:36:00+00:00,1.44496,1.44508,1.44475,1.44487
TRUEFX:USDCAD,2025-03-03T03:37:00+00:00,1.44494,1.44512,1.44473,1.44493
TRUEFX:USDCAD,2025-03-03T03:38:00+00:00,1.44503,1.44506,1.44476,1.44496
TRUEFX:USDCAD,2025-03-03T03:39:00+00:00,1.44488,1.44505,1.44462,1.44475
TRUEFX:USDCAD,2025-03-03T03:40:00+00:00,1.44466,1.44493,1.44454,1.44454
TRUEFX:USDCAD,2025-03-03T03:41:00+00:00,1.44455,1.44481,1.44435,1.4445
TRUEFX:USDCAD,2025-03-03T03:42:00+00:00,1.4444,1.44474,1.4444,1.44472
TRUEFX:USDCAD,2025-03-03T03:43:00+00:00,1.44462,1.44474,1.44436,1.44436
TRUEFX:USDCAD,2025-03-03T03:44:00+00:00,1.44443,1.44462,1.4443,1.44436
TRUEFX:USDCAD,2025-03-03T03:45:00+00:00,1.44447,1.44475,1.44436,1.44465
TRUEFX:USDCAD,2025-03-03T03:46:00+00:00,1.44456,1.44474,1.44435,1.44441
TRUEFX:USDCAD,2025-03-03T03:47:00+00:00,1.44469,1.44473,1.44441,1.44463
TRUEFX:USDCAD,2025-03-03T03:48:00+00:00,1.44472,1.44474,1.44441,1.44463
TRUEFX:USDCAD,2025-03-03T03:49:00+00:00,1.44464,1.44484,1.44447,1.44483
TRUEFX:USDCAD,2025-03-03T03:50:00+00:00,1.44466,1.44489,1.44457,1.44484
TRUEFX:USDCAD,2025-03-03T03:51:00+00:00,1.44474,1.44488,1.44457,1.44479
TRUEFX:USDCAD,2025-03-03T03:52:00+00:00,1.4447,1.44504,1.44461,1.44476
TRUEFX:USDCAD,2025-03-03T03:53:00+00:00,1.44485,1.44503,1.44461,1.44462
TRUEFX:USDCAD,2025-03-03T03:54:00+00:00,1.44479,1.44488,1.44458,1.44473
TRUEFX:USDCAD,2025-03-03T03:55:00+00:00,1.44459,1.44479,1.44451,1.44459
TRUEFX:USDCAD,2025-03-03T03:56:00+00:00,1.4448,1.44486,1.44458,1.44485
TRUEFX:USDCAD,2025-03-03T03:57:00+00:00,1.4447,1.44485,1.44452,1.44452
TRUEFX:USDCAD,2025-03-03T03:58:00+00:00,1.44453,1.44466,1.44441,1.44441
TRUEFX:USDCAD,2025-03-03T03:59:00+00:00,1.44444,1.44456,1.44435,1.44437
TRUEFX:USDCAD,2025-03-03T04:00:00+00:00,1.44437,1.44463,1.4443,1.44449
TRUEFX:USDCAD,2025-03-03T04:01:00+00:00,1.44446,1.4446,1.44441,1.44451
TRUEFX:USDCAD,2025-03-03T04:02:00+00:00,1.44442,1.44455,1.44431,1.44444
TRUEFX:USDCAD,2025-03-03T04:03:00+00:00,1.44436,1.44459,1.44426,1.44434
TRUEFX:USDCAD,2025-03-03T04:04:00+00:00,1.44426,1.44452,1.44422,1.44439
TRUEFX:USDCAD,2025-03-03T04:05:00+00:00,1.44439,1.44456,1.44426,1.44452
TRUEFX:USDCAD,2025-03-03T04:06:00+00:00,1.44442,1.44452,1.44404,1.44404
TRUEFX:USDCAD,2025-03-03T04:07:00+00:00,1.44412,1.44433,1.44394,1.44413
TRUEFX:USDCAD,2025-03-03T04:08:00+00:00,1.44424,1.44434,1.44394,1.44422
TRUEFX:USDCAD,2025-03-03T04:09:00+00:00,1.44408,1.44436,1.44405,1.44436
TRUEFX:USDCAD,2025-03-03T04:10:00+00:00,1.44426,1.44438,1.44406,1.44424
TRUEFX:USDCAD,2025-03-03T04:11:00+00:00,1.44409,1.44435,1.44384,1.44414
TRUEFX:USDCAD,2025-03-03T04:12:00+00:00,1.44396,1.44414,1.44383,1.4441
TRUEFX:USDCAD,2025-03-03T04:13:00+00:00,1.444,1.4441,1.44364,1.44377
TRUEFX:USDCAD,2025-03-03T04:14:00+00:00,1.44376,1.44401,1.44366,1.44374
TRUEFX:USDCAD,2025-03-03T04:15:00+00:00,1.4439,1.44404,1.44373,1.444
TRUEFX:USDCAD,2025-03-03T04:16:00+00:00,1.44391,1.44408,1.44374,1.44387
TRUEFX:USDCAD,2025-03-03T04:17:00+00:00,1.44404,1.44412,1.44377,1.44385
TRUEFX:USDCAD,2025-03-03T04:18:00+00:00,1.44402,1.44411,1.44382,1.44398
TRUEFX:USDCAD,2025-03-03T04:19:00+00:00,1.44408,1.4441,1.4437,1.44381
TRUEFX:USDCAD,2025-03-03T04:20:00+00:00,1.44397,1.44407,1.44372,1.4439
TRUEFX:USDCAD,2025-03-03T04:21:00+00:00,1.4439,1.44411,1.44382,1.44409
TRUEFX:USDCAD,2025-03-03T04:22:00+00:00,1.44393,1.44411,1.44376,1.44377
TRUEFX:USDCAD,2025-03-03T04:23:00+00:00,1.44377,1.44405,1.44372,1.44372
TRUEFX:USDCAD,2025-03-03T04:24:00+00:00,1.4439,1.44399,1.44362,1.44384
TRUEFX:USDCAD,2025-03-03T04:25:00+00:00,1.44367,1.44393,1.44356,1.44365
TRUEFX:USDCAD,2025-03-03T04:26:00+00:00,1.44383,1.44386,1.44352,1.44374
TRUEFX:USDCAD,2025-03-03T04:27:00+00:00,1.44356,1.44385,1.44353,1.44363
TRUEFX:USDCAD,2025-03-03T04:28:00+00:00,1.44379,1.44388,1.44363,1.44385
TRUEFX:USDCAD,2025-03-03T04:29:00+00:00,1.44368,1.44383,1.44355,1.44355
TRUEFX:USDCAD,2025-03-03T04:30:00+00:00,1.44369,1.44409,1.44355,1.44386
TRUEFX:USDCAD,2025-03-03T04:31:00+00:00,1.44401,1.44409,1.4438,1.4438
TRUEFX:USDCAD,2025-03-03T04:32:00+00:00,1.44387,1.44401,1.44373,1.44373
TRUEFX:USDCAD,2025-03-03T04:33:00+00:00,1.44375,1.44398,1.44375,1.44382
TRUEFX:USDCAD,2025-03-03T04:34:00+00:00,1.44397,1.44398,1.44375,1.44392
TRUEFX:USDCAD,2025-03-03T04:35:00+00:00,1.44383,1.44397,1.4437,1.44388
TRUEFX:USDCAD,2025-03-03T04:36:00+00:00,1.44375,1.44389,1.44365,1.44369
TRUEFX:USDCAD,2025-03-03T04:37:00+00:00,1.44374,1.44392,1.44369,1.4437
TRUEFX:USDCAD,2025-03-03T04:38:00+00:00,1.44371,1.44397,1.4437,1.44391
TRUEFX:USDCAD,2025-03-03T04:39:00+00:00,1.44382,1.44422,1.44376,1.44413
TRUEFX:USDCAD,2025-03-03T04:40:00+00:00,1.44397,1.44421,1.44387,1.44389
TRUEFX:USDCAD,2025-03-03T04:41:00+00:00,1.44395,1.44409,1.44386,1.444
TRUEFX:USDCAD,2025-03-03T04:42:00+00:00,1.44393,1.44407,1.44387,1.44405
TRUEFX:USDCAD,2025-03-03T04:43:00+00:00,1.44404,1.44415,1.4439,1.444
TRUEFX:USDCAD,2025-03-03T04:44:00+00:00,1.44401,1.44421,1.44392,1.44392
TRUEFX:USDCAD,2025-03-03T04:45:00+00:00,1.44396,1.44416,1.44394,1.44414
TRUEFX:USDCAD,2025-03-03T04:46:00+00:00,1.4441,1.44417,1.44388,1.444
TRUEFX:USDCAD,2025-03-03T04:47:00+00:00,1.44391,1.44409,1.44385,1.44385
TRUEFX:USDCAD,2025-03-03T04:48:00+00:00,1.44391,1.44407,1.44364,1.44364
TRUEFX:USDCAD,2025-03-03T04:49:00+00:00,1.4438,1.44394,1.44365,1.44376
TRUEFX:USDCAD,2025-03-03T04:50:00+00:00,1.44388,1.44393,1.44374,1.44376
TRUEFX:USDCAD,2025-03-03T04:51:00+00:00,1.44388,1.44404,1.44376,1.44403
TRUEFX:USDCAD,2025-03-03T04:52:00+00:00,1.44391,1.44405,1.44387,1.44405
TRUEFX:USDCAD,2025-03-03T04:53:00+00:00,1.44402,1.44408,1.44389,1.44394
TRUEFX:USDCAD,2025-03-03T04:54:00+00:00,1.44407,1.44423,1.44391,1.44407
TRUEFX:USDCAD,2025-03-03T04:55:00+00:00,1.4441,1.44423,1.44401,1.44413
TRUEFX:USDCAD,2025-03-03T04:56:00+00:00,1.44417,1.44417,1.44399,1.44404
TRUEFX:USDCAD,2025-03-03T04:57:00+00:00,1.44416,1.44416,1.44389,1.44389
TRUEFX:USDCAD,2025-03-03T04:58:00+00:00,1.44392,1.44415,1.44387,1.44415
TRUEFX:USDCAD,2025-03-03T04:59:00+00:00,1.44411,1.44418,1.44399,1.44406
TRUEFX:USDCAD,2025-03-03T05:00:00+00:00,1.44413,1.44442,1.44405,1.44432
TRUEFX:USDCAD,2025-03-03T05:01:00+00:00,1.44432,1.4444,1.4442,1.4442
TRUEFX:USDCAD,2025-03-03T05:02:00+00:00,1.44422,1.44448,1.4442,1.44436
TRUEFX:USDCAD,2025-03-03T05:03:00+00:00,1.44437,1.44456,1.44431,1.44443
TRUEFX:USDCAD,2025-03-03T05:04:00+00:00,1.44435,1.44454,1.44433,1.44436
TRUEFX:USDCAD,2025-03-03T05:05:00+00:00,1.44433,1.44454,1.44433,1.44437
TRUEFX:USDCAD,2025-03-03T05:06:00+00:00,1.44448,1.4446,1.44435,1.44457
TRUEFX:USDCAD,2025-03-03T05:07:00+00:00,1.44454,1.44457,1.44439,1.4445
TRUEFX:USDCAD,2025-03-03T05:08:00+00:00,1.44454,1.44459,1.4444,1.44441
TRUEFX:USDCAD,2025-03-03T05:09:00+00:00,1.44447,1.44461,1.44439,1.44445
TRUEFX:USDCAD,2025-03-03T05:10:00+00:00,1.44451,1.44457,1.44431,1.44434
TRUEFX:USDCAD,2025-03-03T05:11:00+00:00,1.44435,1.44449,1.4443,1.44439
TRUEFX:USDCAD,2025-03-03T05:12:00+00:00,1.4444,1.44462,1.4443,1.44451
TRUEFX:USDCAD,2025-03-03T05:13:00+00:00,1.44444,1.44456,1.44439,1.44446
TRUEFX:USDCAD,2025-03-03T05:14:00+00:00,1.44439,1.44449,1.44429,1.44433
TRUEFX:USDCAD,2025-03-03T05:15:00+00:00,1.44434,1.44447,1.44429,1.44443
TRUEFX:USDCAD,2025-03-03T05:16:00+00:00,1.44433,1.44451,1.4443,1.44434
TRUEFX:USDCAD,2025-03-03T05:17:00+00:00,1.44442,1.44458,1.44432,1.44455
TRUEFX:USDCAD,2025-03-03T05:18:00+00:00,1.4444,1.44454,1.44426,1.44432
TRUEFX:USDCAD,2025-03-03T05:19:00+00:00,1.44426,1.44447,1.44418,1.44436
TRUEFX:USDCAD,2025-03-03T05:20:00+00:00,1.44437,1.44447,1.44423,1.44433
TRUEFX:USDCAD,2025-03-03T05:21:00+00:00,1.44447,1.44451,1.44427,1.44434
TRUEFX:USDCAD,2025-03-03T05:22:00+00:00,1.44429,1.44458,1.44428,1.44439
TRUEFX:USDCAD,2025-03-03T05:23:00+00:00,1.44452,1.44458,1.44428,1.4443
TRUEFX:USDCAD,2025-03-03T05:24:00+00:00,1.44443,1.44443,1.4442,1.44432
TRUEFX:USDCAD,2025-03-03T05:25:00+00:00,1.44432,1.4444,1.44418,1.44437
TRUEFX:USDCAD,2025-03-03T05:26:00+00:00,1.44432,1.4444,1.4442,1.44436
TRUEFX:USDCAD,2025-03-03T05:27:00+00:00,1.4444,1.4444,1.44421,1.44434
TRUEFX:USDCAD,2025-03-03T05:28:00+00:00,1.44434,1.44439,1.44421,1.44421
TRUEFX:USDCAD,2025-03-03T05:29:00+00:00,1.44434,1.44441,1.44417,1.4443
TRUEFX:USDCAD,2025-03-03T05:30:00+00:00,1.44431,1.44435,1.44419,1.44435
TRUEFX:USDCAD,2025-03-03T05:31:00+00:00,1.44422,1.44437,1.44421,1.44434
TRUEFX:USDCAD,2025-03-03T05:32:00+00:00,1.44437,1.44438,1.44421,1.44436
TRUEFX:USDCAD,2025-03-03T05:33:00+00:00,1.44424,1.44445,1.44405,1.44405
TRUEFX:USDCAD,2025-03-03T05:34:00+00:00,1.4441,1.44426,1.44393,1.444
TRUEFX:USDCAD,2025-03-03T05:35:00+00:00,1.44393,1.44431,1.44393,1.44431
TRUEFX:USDCAD,2025-03-03T05:36:00+00:00,1.44412,1.44432,1.44405,1.44413
TRUEFX:USDCAD,2025-03-03T05:37:00+00:00,1.44406,1.44441,1.44404,1.44423
TRUEFX:USDCAD,2025-03-03T05:38:00+00:00,1.44416,1.44448,1.44416,1.44421
TRUEFX:USDCAD,2025-03-03T05:39:00+00:00,1.4444,1.44448,1.44416,1.44441
TRUEFX:USDCAD,2025-03-03T05:40:00+00:00,1.44425,1.44448,1.44418,1.44436
TRUEFX:USDCAD,2025-03-03T05:41:00+00:00,1.44444,1.44444,1.44412,1.44441
TRUEFX:USDCAD,2025-03-03T05:42:00+00:00,1.44434,1.44441,1.44413,1.44417
TRUEFX:USDCAD,2025-03-03T05:43:00+00:00,1.4443,1.44449,1.44415,1.44431
TRUEFX:USDCAD,2025-03-03T05:44:00+00:00,1.44426,1.44448,1.44423,1.44441
TRUEFX:USDCAD,2025-03-03T05:45:00+00:00,1.44447,1.44457,1.4443,1.44445
TRUEFX:USDCAD,2025-03-03T05:46:00+00:00,1.44453,1.44457,1.4444,1.44443
TRUEFX:USDCAD,2025-03-03T05:47:00+00:00,1.44456,1.44457,1.4444,1.44452
TRUEFX:USDCAD,2025-03-03T05:48:00+00:00,1.4444,1.4446,1.4444,1.44447
TRUEFX:USDCAD,2025-03-03T05:49:00+00:00,1.44456,1.44463,1.44442,1.4446
TRUEFX:USDCAD,2025-03-03T05:50:00+00:00,1.44449,1.44476,1.44448,1.44475
TRUEFX:USDCAD,2025-03-03T05:51:00+00:00,1.44472,1.44476,1.44461,1.44463
TRUEFX:USDCAD,2025-03-03T05:52:00+00:00,1.44475,1.44476,1.44461,1.44461
TRUEFX:USDCAD,2025-03-03T05:53:00+00:00,1.44472,1.44485,1.44461,1.44485
TRUEFX:USDCAD,2025-03-03T05:54:00+00:00,1.44473,1.44486,1.44471,1.44486
TRUEFX:USDCAD,2025-03-03T05:55:00+00:00,1.44472,1.44486,1.44461,1.44461
TRUEFX:USDCAD,2025-03-03T05:56:00+00:00,1.44463,1.44478,1.44443,1.44447
TRUEFX:USDCAD,2025-03-03T05:57:00+00:00,1.4445,1.44472,1.44447,1.4445
TRUEFX:USDCAD,2025-03-03T05:58:00+00:00,1.44453,1.44468,1.44444,1.44463
TRUEFX:USDCAD,2025-03-03T05:59:00+00:00,1.44448,1.44463,1.44438,1.44451
TRUEFX:USDCAD,2025-03-03T06:00:00+00:00,1.44441,1.44461,1.44438,1.44443
TRUEFX:USDCAD,2025-03-03T06:01:00+00:00,1.44441,1.44454,1.44432,1.44435
TRUEFX:USDCAD,2025-03-03T06:02:00+00:00,1.44451,1.44455,1.44431,1.44445
TRUEFX:USDCAD,2025-03-03T06:03:00+00:00,1.44449,1.44462,1.44428,1.44453
TRUEFX:USDCAD,2025-03-03T06:04:00+00:00,1.44462,1.44462,1.44425,1.44441
TRUEFX:USDCAD,2025-03-03T06:05:00+00:00,1.44459,1.44479,1.44428,1.44468
TRUEFX:USDCAD,2025-03-03T06:06:00+00:00,1.44451,1.44492,1.44451,1.44465
TRUEFX:USDCAD,2025-03-03T06:07:00+00:00,1.44472,1.44494,1.44456,1.44485
TRUEFX:USDCAD,2025-03-03T06:08:00+00:00,1.44466,1.44489,1.44459,1.4446
TRUEFX:USDCAD,2025-03-03T06:09:00+00:00,1.44478,1.44493,1.4446,1.44486
TRUEFX:USDCAD,2025-03-03T06:10:00+00:00,1.44488,1.44492,1.44462,1.44466
TRUEFX:USDCAD,2025-03-03T06:11:00+00:00,1.44482,1.44492,1.44465,1.44466
TRUEFX:USDCAD,2025-03-03T06:12:00+00:00,1.44481,1.44491,1.44464,1.44491
TRUEFX:USDCAD,2025-03-03T06:13:00+00:00,1.44473,1.445,1.44458,1.4449
TRUEFX:USDCAD,2025-03-03T06:14:00+00:00,1.44465,1.44491,1.44458,1.44485
TRUEFX:USDCAD,2025-03-03T06:15:00+00:00,1.44467,1.44494,1.44451,1.44464
TRUEFX:USDCAD,2025-03-03T06:16:00+00:00,1.44463,1.44471,1.44434,1.44451
TRUEFX:USDCAD,2025-03-03T06:17:00+00:00,1.44438,1.44455,1.44432,1.44441
TRUEFX:USDCAD,2025-03-03T06:18:00+00:00,1.44436,1.44468,1.44436,1.44463
TRUEFX:USDCAD,2025-03-03T06:19:00+00:00,1.44468,1.44468,1.4445,1.4445
TRUEFX:USDCAD,2025-03-03T06:20:00+00:00,1.44462,1.44474,1.4445,1.44474
TRUEFX:USDCAD,2025-03-03T06:21:00+00:00,1.44463,1.44474,1.4445,1.44467
TRUEFX:USDCAD,2025-03-03T06:22:00+00:00,1.4447,1.44474,1.44451,1.44467
TRUEFX:USDCAD,2025-03-03T06:23:00+00:00,1.44454,1.44469,1.44436,1.44451
TRUEFX:USDCAD,2025-03-03T06:24:00+00:00,1.44449,1.44465,1.44439,1.44443
TRUEFX:USDCAD,2025-03-03T06:25:00+00:00,1.44456,1.44459,1.4444,1.44442
TRUEFX:USDCAD,2025-03-03T06:26:00+00:00,1.4446,1.44464,1.44439,1.4444
TRUEFX:USDCAD,2025-03-03T06:27:00+00:00,1.44442,1.44458,1.44438,1.44442
TRUEFX:USDCAD,2025-03-03T06:28:00+00:00,1.44456,1.4446,1.44432,1.44447
TRUEFX:USDCAD,2025-03-03T06:29:00+00:00,1.4446,1.44467,1.44442,1.44452
TRUEFX:USDCAD,2025-03-03T06:30:00+00:00,1.44465,1.44485,1.44441,1.44471
TRUEFX:USDCAD,2025-03-03T06:31:00+00:00,1.44473,1.44496,1.44471,1.44471
TRUEFX:USDCAD,2025-03-03T06:32:00+00:00,1.44479,1.44485,1.4447,1.44485
TRUEFX:USDCAD,2025-03-03T06:33:00+00:00,1.44484,1.44488,1.4447,1.44488
TRUEFX:USDCAD,2025-03-03T06:34:00+00:00,1.44481,1.44518,1.4447,1.44489
TRUEFX:USDCAD,2025-03-03T06:35:00+00:00,1.44501,1.44501,1.44482,1.44497
TRUEFX:USDCAD,2025-03-03T06:36:00+00:00,1.44485,1.44505,1.44481,1.44498
TRUEFX:USDCAD,2025-03-03T06:37:00+00:00,1.44504,1.4451,1.44482,1.44499
TRUEFX:USDCAD,2025-03-03T06:38:00+00:00,1.44504,1.44509,1.44485,1.44488
TRUEFX:USDCAD,2025-03-03T06:39:00+00:00,1.44485,1.44515,1.44485,1.44493
TRUEFX:USDCAD,2025-03-03T06:40:00+00:00,1.44498,1.44529,1.44493,1.44523
TRUEFX:USDCAD,2025-03-03T06:41:00+00:00,1.4451,1.44531,1.44503,1.44513
TRUEFX:USDCAD,2025-03-03T06:42:00+00:00,1.44514,1.44544,1.44513,1.44522
TRUEFX:USDCAD,2025-03-03T06:43:00+00:00,1.44535,1.44541,1.44499,1.44512
TRUEFX:USDCAD,2025-03-03T06:44:00+00:00,1.4451,1.44519,1.44488,1.44512
TRUEFX:USDCAD,2025-03-03T06:45:00+00:00,1.44498,1.44521,1.44479,1.44501
TRUEFX:USDCAD,2025-03-03T06:46:00+00:00,1.44494,1.44503,1.44477,1.44494
TRUEFX:USDCAD,2025-03-03T06:47:00+00:00,1.44479,1.44511,1.44478,1.44503
TRUEFX:USDCAD,2025-03-03T06:48:00+00:00,1.44486,1.44503,1.44478,1.44478
TRUEFX:USDCAD,2025-03-03T06:49:00+00:00,1.44493,1.445,1.44467,1.4448
TRUEFX:USDCAD,2025-03-03T06:50:00+00:00,1.4449,1.44497,1.44468,1.44482
TRUEFX:USDCAD,2025-03-03T06:51:00+00:00,1.44494,1.44497,1.44465,1.44467
TRUEFX:USDCAD,2025-03-03T06:52:00+00:00,1.44479,1.44486,1.44451,1.44461
TRUEFX:USDCAD,2025-03-03T06:53:00+00:00,1.4447,1.44475,1.44452,1.44462
TRUEFX:USDCAD,2025-03-03T06:54:00+00:00,1.44455,1.44474,1.4445,1.44458
TRUEFX:USDCAD,2025-03-03T06:55:00+00:00,1.44468,1.44476,1.44451,1.44455
TRUEFX:USDCAD,2025-03-03T06:56:00+00:00,1.44467,1.44493,1.44451,1.44491
TRUEFX:USDCAD,2025-03-03T06:57:00+00:00,1.44486,1.44491,1.44468,1.4449
