TRUEFX:USDJPY,2025-03-03T03:11:00+00:00,150.288,150.359,150.283,150.356
TRUEFX:USDJPY,2025-03-03T03:12:00+00:00,150.346,150.369,150.324,150.345
TRUEFX:USDJPY,2025-03-03T03:13:00+00:00,150.346,150.38,150.332,150.367
TRUEFX:USDJPY,2025-03-03T03:14:00+00:00,150.38,150.387,150.343,150.38
TRUEFX:USDJPY,2025-03-03T03:15:00+00:00,150.368,150.39,150.354,150.356
TRUEFX:USDJPY,2025-03-03T03:16:00+00:00,150.357,150.368,150.327,150.343
TRUEFX:USDJPY,2025-03-03T03:17:00+00:00,150.331,150.357,150.306,150.307
TRUEFX:USDJPY,2025-03-03T03:18:00+00:00,150.317,150.351,150.299,150.334
TRUEFX:USDJPY,2025-03-03T03:19:00+00:00,150.349,150.349,150.288,150.311
TRUEFX:USDJPY,2025-03-03T03:20:00+00:00,150.323,150.325,150.286,150.315
TRUEFX:USDJPY,2025-03-03T03:21:00+00:00,150.319,150.356,150.286,150.294
TRUEFX:USDJPY,2025-03-03T03:22:00+00:00,150.306,150.31,150.259,150.292
TRUEFX:USDJPY,2025-03-03T03:23:00+00:00,150.277,150.299,150.239,150.267
TRUEFX:USDJPY,2025-03-03T03:24:00+00:00,150.263,150.309,150.25,150.284
TRUEFX:USDJPY,2025-03-03T03:25:00+00:00,150.297,150.327,150.268,150.299
TRUEFX:USDJPY,2025-03-03T03:26:00+00:00,150.3,150.316,150.262,150.277
TRUEFX:USDJPY,2025-03-03T03:27:00+00:00,150.265,150.297,150.247,150.276
TRUEFX:USDJPY,2025-03-03T03:28:00+00:00,150.277,150.298,150.269,150.281
TRUEFX:USDJPY,2025-03-03T03:29:00+00:00,150.27,150.291,150.265,150.282
TRUEFX:USDJPY,2025-03-03T03:30:00+00:00,150.267,150.303,150.257,150.292
TRUEFX:USDJPY,2025-03-03T03:31:00+00:00,150.292,150.3,150.261,150.29
TRUEFX:USDJPY,2025-03-03T03:32:00+00:00,150.276,150.33,150.264,150.323
TRUEFX:USDJPY,2025-03-03T03:33:00+00:00,150.328,150.354,150.316,150.338
TRUEFX:USDJPY,2025-03-03T03:34:00+00:00,150.324,150.358,150.321,150.358
TRUEFX:USDJPY,2025-03-03T03:35:00+00:00,150.356,150.359,150.309,150.333
TRUEFX:USDJPY,2025-03-03T03:36:00+00:00,150.326,150.352,150.31,150.332
TRUEFX:USDJPY,2025-03-03T03:37:00+00:00,150.329,150.346,150.308,150.328
TRUEFX:USDJPY,2025-03-03T03:38:00+00:00,150.316,150.396,150.315,150.384
TRUEFX:USDJPY,2025-03-03T03:39:00+00:00,150.371,150.408,150.355,150.399
TRUEFX:USDJPY,2025-03-03T03:40:00+00:00,150.406,150.417,150.362,150.376
TRUEFX:USDJPY,2025-03-03T03:41:00+00:00,150.363,150.394,150.353,150.383
TRUEFX:USDJPY,2025-03-03T03:42:00+00:00,150.372,150.406,150.36,150.401
TRUEFX:USDJPY,2025-03-03T03:43:00+00:00,150.404,150.406,150.386,150.39
TRUEFX:USDJPY,2025-03-03T03:44:00+00:00,150.391,150.403,150.352,150.352
TRUEFX:USDJPY,2025-03-03T03:45:00+00:00,150.364,150.456,150.353,150.444
TRUEFX:USDJPY,2025-03-03T03:46:00+00:00,150.429,150.445,150.402,150.415
TRUEFX:USDJPY,2025-03-03T03:47:00+00:00,150.415,150.428,150.387,150.392
TRUEFX:USDJPY,2025-03-03T03:48:00+00:00,150.389,150.449,150.387,150.428
TRUEFX:USDJPY,2025-03-03T03:49:00+00:00,150.419,150.438,150.41,150.423
TRUEFX:USDJPY,2025-03-03T03:50:00+00:00,150.426,150.457,150.413,150.445
TRUEFX:USDJPY,2025-03-03T03:51:00+00:00,150.432,150.451,150.421,150.448
TRUEFX:USDJPY,2025-03-03T03:52:00+00:00,150.449,150.489,150.43,150.478
TRUEFX:USDJPY,2025-03-03T03:53:00+00:00,150.487,150.497,150.466,150.486
TRUEFX:USDJPY,2025-03-03T03:54:00+00:00,150.485,150.486,150.435,150.441
TRUEFX:USDJPY,2025-03-03T03:55:00+00:00,150.452,150.485,150.425,150.482
TRUEFX:USDJPY,2025-03-03T03:56:00+00:00,150.479,150.484,150.447,150.46
TRUEFX:USDJPY,2025-03-03T03:57:00+00:00,150.45,150.491,150.447,150.47
TRUEFX:USDJPY,2025-03-03T03:58:00+00:00,150.469,150.486,150.453,150.475
TRUEFX:USDJPY,2025-03-03T03:59:00+00:00,150.461,150.487,150.444,150.45
TRUEFX:USDJPY,2025-03-03T04:00:00+00:00,150.449,150.477,150.427,150.447
TRUEFX:USDJPY,2025-03-03T04:01:00+00:00,150.428,150.476,150.425,150.453
TRUEFX:USDJPY,2025-03-03T04:02:00+00:00,150.456,150.496,150.455,150.485
TRUEFX:USDJPY,2025-03-03T04:03:00+00:00,150.471,150.498,150.453,150.472
TRUEFX:USDJPY,2025-03-03T04:04:00+00:00,150.456,150.494,150.453,150.474
TRUEFX:USDJPY,2025-03-03T04:05:00+00:00,150.485,150.504,150.467,150.502
TRUEFX:USDJPY,2025-03-03T04:06:00+00:00,150.502,150.525,150.478,150.509
TRUEFX:USDJPY,2025-03-03T04:07:00+00:00,150.516,150.529,150.492,150.51
TRUEFX:USDJPY,2025-03-03T04:08:00+00:00,150.497,150.527,150.479,150.479
TRUEFX:USDJPY,2025-03-03T04:09:00+00:00,150.489,150.496,150.463,150.464
TRUEFX:USDJPY,2025-03-03T04:10:00+00:00,150.476,150.49,150.452,150.472
TRUEFX:USDJPY,2025-03-03T04:11:00+00:00,150.464,150.477,150.44,150.47
TRUEFX:USDJPY,2025-03-03T04:12:00+00:00,150.455,150.476,150.448,150.452
TRUEFX:USDJPY,2025-03-03T04:13:00+00:00,150.455,150.483,150.442,150.463
TRUEFX:USDJPY,2025-03-03T04:14:00+00:00,150.481,150.481,150.446,150.459
TRUEFX:USDJPY,2025-03-03T04:15:00+00:00,150.471,150.471,150.44,150.447
TRUEFX:USDJPY,2025-03-03T04:16:00+00:00,150.446,150.46,150.434,150.439
TRUEFX:USDJPY,2025-03-03T04:17:00+00:00,150.454,150.481,150.436,150.469
TRUEFX:USDJPY,2025-03-03T04:18:00+00:00,150.469,150.469,150.423,150.439
TRUEFX:USDJPY,2025-03-03T04:19:00+00:00,150.438,150.457,150.409,150.425
TRUEFX:USDJPY,2025-03-03T04:20:00+00:00,150.422,150.438,150.412,150.435
TRUEFX:USDJPY,2025-03-03T04:21:00+00:00,150.426,150.458,150.42,150.438
TRUEFX:USDJPY,2025-03-03T04:22:00+00:00,150.425,150.449,150.41,150.435
TRUEFX:USDJPY,2025-03-03T04:23:00+00:00,150.431,150.456,150.425,150.428
TRUEFX:USDJPY,2025-03-03T04:24:00+00:00,150.44,150.456,150.43,150.443
TRUEFX:USDJPY,2025-03-03T04:25:00+00:00,150.446,150.449,150.417,150.429
TRUEFX:USDJPY,2025-03-03T04:26:00+00:00,150.441,150.446,150.417,150.42
TRUEFX:USDJPY,2025-03-03T04:27:00+00:00,150.417,150.446,150.416,150.445
TRUEFX:USDJPY,2025-03-03T04:28:00+00:00,150.441,150.483,150.43,150.468
TRUEFX:USDJPY,2025-03-03T04:29:00+00:00,150.465,150.48,150.432,150.441
TRUEFX:USDJPY,2025-03-03T04:30:00+00:00,150.456,150.456,150.418,150.439
TRUEFX:USDJPY,2025-03-03T04:31:00+00:00,150.438,150.448,150.388,150.41
TRUEFX:USDJPY,2025-03-03T04:32:00+00:00,150.405,150.422,150.388,150.4
TRUEFX:USDJPY,2025-03-03T04:33:00+00:00,150.404,150.424,150.398,150.423
TRUEFX:USDJPY,2025-03-03T04:34:00+00:00,150.409,150.439,150.406,150.425
TRUEFX:USDJPY,2025-03-03T04:35:00+00:00,150.42,150.428,150.393,150.398
TRUEFX:USDJPY,2025-03-03T04:36:00+00:00,150.414,150.416,150.383,150.394
TRUEFX:USDJPY,2025-03-03T04:37:00+00:00,150.398,150.415,150.381,150.381
TRUEFX:USDJPY,2025-03-03T04:38:00+00:00,150.393,150.416,150.38,150.401
TRUEFX:USDJPY,2025-03-03T04:39:00+00:00,150.385,150.429,150.381,150.397
TRUEFX:USDJPY,2025-03-03T04:40:00+00:00,150.397,150.414,150.37,150.372
TRUEFX:USDJPY,2025-03-03T04:41:00+00:00,150.373,150.403,150.373,150.396
TRUEFX:USDJPY,2025-03-03T04:42:00+00:00,150.385,150.404,150.375,150.377
TRUEFX:USDJPY,2025-03-03T04:43:00+00:00,150.377,150.389,150.344,150.387
TRUEFX:USDJPY,2025-03-03T04:44:00+00:00,150.372,150.398,150.363,150.38
TRUEFX:USDJPY,2025-03-03T04:45:00+00:00,150.371,150.387,150.352,150.374
TRUEFX:USDJPY,2025-03-03T04:46:00+00:00,150.363,150.391,150.362,150.363
TRUEFX:USDJPY,2025-03-03T04:47:00+00:00,150.372,150.414,150.363,150.398
TRUEFX:USDJPY,2025-03-03T04:48:00+00:00,150.4,150.413,150.375,150.387
TRUEFX:USDJPY,2025-03-03T04:49:00+00:00,150.376,150.398,150.362,150.38
TRUEFX:USDJPY,2025-03-03T04:50:00+00:00,150.38,150.399,150.367,150.387
TRUEFX:USDJPY,2025-03-03T04:51:00+00:00,150.396,150.401,150.385,150.401
TRUEFX:USDJPY,2025-03-03T04:52:00+00:00,150.398,150.409,150.376,150.38
TRUEFX:USDJPY,2025-03-03T04:53:00+00:00,150.376,150.399,150.371,150.382
TRUEFX:USDJPY,2025-03-03T04:54:00+00:00,150.374,150.404,150.371,150.395
TRUEFX:USDJPY,2025-03-03T04:55:00+00:00,150.386,150.4,150.327,150.346
TRUEFX:USDJPY,2025-03-03T04:56:00+00:00,150.335,150.368,150.335,150.363
TRUEFX:USDJPY,2025-03-03T04:57:00+00:00,150.366,150.367,150.329,150.342
TRUEFX:USDJPY,2025-03-03T04:58:00+00:00,150.329,150.345,150.328,150.343
TRUEFX:USDJPY,2025-03-03T04:59:00+00:00,150.337,150.354,150.319,150.341
TRUEFX:USDJPY,2025-03-03T05:00:00+00:00,150.343,150.39,150.33,150.368
TRUEFX:USDJPY,2025-03-03T05:01:00+00:00,150.355,150.386,150.352,150.369
TRUEFX:USDJPY,2025-03-03T05:02:00+00:00,150.369,150.392,150.369,150.386
TRUEFX:USDJPY,2025-03-03T05:03:00+00:00,150.387,150.412,150.376,150.397
TRUEFX:USDJPY,2025-03-03T05:04:00+00:00,150.387,150.405,150.377,150.389
TRUEFX:USDJPY,2025-03-03T05:05:00+00:00,150.389,150.413,150.387,150.399
TRUEFX:USDJPY,2025-03-03T05:06:00+00:00,150.405,150.405,150.386,150.402
TRUEFX:USDJPY,2025-03-03T05:07:00+00:00,150.393,150.404,150.371,150.382
TRUEFX:USDJPY,2025-03-03T05:08:00+00:00,150.375,150.399,150.359,150.376
TRUEFX:USDJPY,2025-03-03T05:09:00+00:00,150.365,150.396,150.362,150.375
TRUEFX:USDJPY,2025-03-03T05:10:00+00:00,150.377,150.442,150.374,150.435
TRUEFX:USDJPY,2025-03-03T05:11:00+00:00,150.422,150.468,150.413,150.453
TRUEFX:USDJPY,2025-03-03T05:12:00+00:00,150.459,150.459,150.42,150.438
TRUEFX:USDJPY,2025-03-03T05:13:00+00:00,150.439,150.44,150.396,150.41
TRUEFX:USDJPY,2025-03-03T05:14:00+00:00,150.41,150.438,150.398,150.42
TRUEFX:USDJPY,2025-03-03T05:15:00+00:00,150.43,150.482,150.415,150.468
TRUEFX:USDJPY,2025-03-03T05:16:00+00:00,150.478,150.498,150.456,150.485
TRUEFX:USDJPY,2025-03-03T05:17:00+00:00,150.474,150.495,150.452,150.455
TRUEFX:USDJPY,2025-03-03T05:18:00+00:00,150.455,150.485,150.454,150.475
TRUEFX:USDJPY,2025-03-03T05:19:00+00:00,150.486,150.501,150.466,150.479
TRUEFX:USDJPY,2025-03-03T05:20:00+00:00,150.491,150.497,150.467,150.467
TRUEFX:USDJPY,2025-03-03T05:21:00+00:00,150.478,150.487,150.44,150.47
TRUEFX:USDJPY,2025-03-03T05:22:00+00:00,150.454,150.472,150.429,150.447
TRUEFX:USDJPY,2025-03-03T05:23:00+00:00,150.436,150.457,150.432,150.447
TRUEFX:USDJPY,2025-03-03T05:24:00+00:00,150.437,150.465,150.422,150.444
TRUEFX:USDJPY,2025-03-03T05:25:00+00:00,150.452,150.474,150.439,150.449
TRUEFX:USDJPY,2025-03-03T05:26:00+00:00,150.466,150.497,150.442,150.496
TRUEFX:USDJPY,2025-03-03T05:27:00+00:00,150.483,150.521,150.468,150.504
TRUEFX:USDJPY,2025-03-03T05:28:00+00:00,150.504,150.523,150.482,150.523
TRUEFX:USDJPY,2025-03-03T05:29:00+00:00,150.525,150.526,150.496,150.509
TRUEFX:USDJPY,2025-03-03T05:30:00+00:00,150.5,150.514,150.467,150.491
TRUEFX:USDJPY,2025-03-03T05:31:00+00:00,150.492,150.501,150.468,150.497
TRUEFX:USDJPY,2025-03-03T05:32:00+00:00,150.487,150.5,150.459,150.476
TRUEFX:USDJPY,2025-03-03T05:33:00+00:00,150.483,150.488,150.456,150.46
TRUEFX:USDJPY,2025-03-03T05:34:00+00:00,150.47,150.48,150.444,150.459
TRUEFX:USDJPY,2025-03-03T05:35:00+00:00,150.456,150.504,150.456,150.481
TRUEFX:USDJPY,2025-03-03T05:36:00+00:00,150.492,150.523,150.477,150.499
TRUEFX:USDJPY,2025-03-03T05:37:00+00:00,150.509,150.531,150.499,150.511
TRUEFX:USDJPY,2025-03-03T05:38:00+00:00,150.509,150.524,150.47,150.5
TRUEFX:USDJPY,2025-03-03T05:39:00+00:00,150.497,150.514,150.462,150.489
TRUEFX:USDJPY,2025-03-03T05:40:00+00:00,150.49,150.509,150.474,150.5
TRUEFX:USDJPY,2025-03-03T05:41:00+00:00,150.501,150.514,150.485,150.514
TRUEFX:USDJPY,2025-03-03T05:42:00+00:00,150.499,150.525,150.494,150.503
TRUEFX:USDJPY,2025-03-03T05:43:00+00:00,150.515,150.522,150.498,150.509
TRUEFX:USDJPY,2025-03-03T05:44:00+00:00,150.521,150.521,150.487,150.487
TRUEFX:USDJPY,2025-03-03T05:45:00+00:00,150.487,150.527,150.487,150.521
TRUEFX:USDJPY,2025-03-03T05:46:00+00:00,150.513,150.544,150.492,150.493
TRUEFX:USDJPY,2025-03-03T05:47:00+00:00,150.506,150.509,150.452,150.468
TRUEFX:USDJPY,2025-03-03T05:48:00+00:00,150.458,150.472,150.451,150.467
TRUEFX:USDJPY,2025-03-03T05:49:00+00:00,150.457,150.47,150.442,150.467
TRUEFX:USDJPY,2025-03-03T05:50:00+00:00,150.469,150.47,150.43,150.447
TRUEFX:USDJPY,2025-03-03T05:51:00+00:00,150.459,150.462,150.444,150.447
TRUEFX:USDJPY,2025-03-03T05:52:00+00:00,150.446,150.467,150.426,150.428
TRUEFX:USDJPY,2025-03-03T05:53:00+00:00,150.441,150.496,150.429,150.495
TRUEFX:USDJPY,2025-03-03T05:54:00+00:00,150.496,150.512,150.476,150.502
TRUEFX:USDJPY,2025-03-03T05:55:00+00:00,150.503,150.504,150.476,150.497
TRUEFX:USDJPY,2025-03-03T05:56:00+00:00,150.501,150.514,150.479,150.481
TRUEFX:USDJPY,2025-03-03T05:57:00+00:00,150.481,150.495,150.451,150.452
TRUEFX:USDJPY,2025-03-03T05:58:00+00:00,150.467,150.475,150.43,150.43
TRUEFX:USDJPY,2025-03-03T05:59:00+00:00,150.428,150.45,150.404,150.419
TRUEFX:USDJPY,2025-03-03T06:00:00+00:00,150.408,150.429,150.382,150.382
TRUEFX:USDJPY,2025-03-03T06:01:00+00:00,150.397,150.433,150.383,150.418
TRUEFX:USDJPY,2025-03-03T06:02:00+00:00,150.426,150.427,150.383,150.403
TRUEFX:USDJPY,2025-03-03T06:03:00+00:00,150.398,150.41,150.381,150.402
TRUEFX:USDJPY,2025-03-03T06:04:00+00:00,150.393,150.436,150.388,150.412
TRUEFX:USDJPY,2025-03-03T06:05:00+00:00,150.422,150.428,150.359,150.359
TRUEFX:USDJPY,2025-03-03T06:06:00+00:00,150.365,150.393,150.337,150.34
TRUEFX:USDJPY,2025-03-03T06:07:00+00:00,150.342,150.368,150.305,150.329
TRUEFX:USDJPY,2025-03-03T06:08:00+00:00,150.319,150.343,150.315,150.33
TRUEFX:USDJPY,2025-03-03T06:09:00+00:00,150.327,150.366,150.312,150.346
TRUEFX:USDJPY,2025-03-03T06:10:00+00:00,150.361,150.363,150.319,150.334
TRUEFX:USDJPY,2025-03-03T06:11:00+00:00,150.322,150.355,150.317,150.345
TRUEFX:USDJPY,2025-03-03T06:12:00+00:00,150.351,150.364,150.312,150.326
TRUEFX:USDJPY,2025-03-03T06:13:00+00:00,150.325,150.341,150.308,150.321
TRUEFX:USDJPY,2025-03-03T06:14:00+00:00,150.32,150.329,150.287,150.304
TRUEFX:USDJPY,2025-03-03T06:15:00+00:00,150.291,150.34,150.291,150.327
TRUEFX:USDJPY,2025-03-03T06:16:00+00:00,150.337,150.344,150.304,150.33
TRUEFX:USDJPY,2025-03-03T06:17:00+00:00,150.317,150.34,150.307,150.308
TRUEFX:USDJPY,2025-03-03T06:18:00+00:00,150.31,150.346,150.307,150.341
TRUEFX:USDJPY,2025-03-03T06:19:00+00:00,150.346,150.346,150.306,150.331
TRUEFX:USDJPY,2025-03-03T06:20:00+00:00,150.329,150.348,150.31,150.343
TRUEFX:USDJPY,2025-03-03T06:21:00+00:00,150.33,150.349,150.285,150.289
TRUEFX:USDJPY,2025-03-03T06:22:00+00:00,150.291,150.327,150.262,150.308
TRUEFX:USDJPY,2025-03-03T06:23:00+00:00,150.306,150.328,150.275,150.324
TRUEFX:USDJPY,2025-03-03T06:24:00+00:00,150.329,150.345,150.303,150.306
TRUEFX:USDJPY,2025-03-03T06:25:00+00:00,150.31,150.332,150.298,150.315
TRUEFX:USDJPY,2025-03-03T06:26:00+00:00,150.33,150.373,150.306,150.357
TRUEFX:USDJPY,2025-03-03T06:27:00+00:00,150.372,150.408,150.35,150.387
TRUEFX:USDJPY,2025-03-03T06:28:00+00:00,150.384,150.396,150.349,150.378
TRUEFX:USDJPY,2025-03-03T06:29:00+00:00,150.365,150.38,150.35,150.369
TRUEFX:USDJPY,2025-03-03T06:30:00+00:00,150.359,150.417,150.354,150.414
TRUEFX:USDJPY,2025-03-03T06:31:00+00:00,150.415,150.431,150.403,150.43
TRUEFX:USDJPY,2025-03-03T06:32:00+00:00,150.427,150.431,150.399,150.411
TRUEFX:USDJPY,2025-03-03T06:33:00+00:00,150.429,150.448,150.41,150.436
TRUEFX:USDJPY,2025-03-03T06:34:00+00:00,150.439,150.452,150.402,150.403
TRUEFX:USDJPY,2025-03-03T06:35:00+00:00,150.412,150.435,150.405,150.428
TRUEFX:USDJPY,2025-03-03T06:36:00+00:00,150.417,150.451,150.415,150.441
TRUEFX:USDJPY,2025-03-03T06:37:00+00:00,150.44,150.466,150.413,150.452
TRUEFX:USDJPY,2025-03-03T06:38:00+00:00,150.461,150.465,150.417,150.431
TRUEFX:USDJPY,2025-03-03T06:39:00+00:00,150.439,150.474,150.424,150.469
TRUEFX:USDJPY,2025-03-03T06:40:00+00:00,150.474,150.476,150.417,150.448
TRUEFX:USDJPY,2025-03-03T06:41:00+00:00,150.447,150.477,150.44,150.46
TRUEFX:USDJPY,2025-03-03T06:42:00+00:00,150.445,150.469,150.421,150.438
TRUEFX:USDJPY,2025-03-03T06:43:00+00:00,150.427,150.463,150.415,150.458
TRUEFX:USDJPY,2025-03-03T06:44:00+00:00,150.433,150.463,150.417,150.425
TRUEFX:USDJPY,2025-03-03T06:45:00+00:00,150.44,150.457,150.426,150.443
TRUEFX:USDJPY,2025-03-03T06:46:00+00:00,150.443,150.467,150.408,150.408
TRUEFX:USDJPY,2025-03-03T06:47:00+00:00,150.414,150.449,150.408,150.438
TRUEFX:USDJPY,2025-03-03T06:48:00+00:00,150.449,150.45,150.399,150.4
TRUEFX:USDJPY,2025-03-03T06:49:00+00:00,150.412,150.433,150.398,150.399
TRUEFX:USDJPY,2025-03-03T06:50:00+00:00,150.401,150.452,150.401,150.437
TRUEFX:USDJPY,2025-03-03T06:51:00+00:00,150.447,150.461,150.431,150.45
TRUEFX:USDJPY,2025-03-03T06:52:00+00:00,150.454,150.506,150.443,150.503
TRUEFX:USDJPY,2025-03-03T06:53:00+00:00,150.5,150.514,150.478,150.495
TRUEFX:USDJPY,2025-03-03T06:54:00+00:00,150.49,150.51,150.461,150.47
TRUEFX:USDJPY,2025-03-03T06:55:00+00:00,150.471,150.494,150.451,150.476
TRUEFX:USDJPY,2025-03-03T06:56:00+00:00,150.467,150.519,150.45,150.502
TRUEFX:USDJPY,2025-03-03T06:57:00+00:00,150.505,150.534,150.5,150.522
TRUEFX:USDJPY,2025-03-03T06:58:00+00:00,150.52,150.534,150.476,150.478
TRUEFX:USDJPY,2025-03-03T06:59:00+00:00,150.478,150.498,150.455,150.471
TRUEFX:USDJPY,2025-03-03T07:00:00+00:00,150.458,150.488,150.444,150.472
TRUEFX:USDJPY,2025-03-03T07:01:00+00:00,150.462,150.481,150.43,150.469
TRUEFX:USDJPY,2025-03-03T07:02:00+00:00,150.465,150.483,150.433,150.442
TRUEFX:USDJPY,2025-03-03T07:03:00+00:00,150.441,150.46,150.411,150.422
TRUEFX:USDJPY,2025-03-03T07:04:00+00:00,150.436,150.436,150.389,150.393
TRUEFX:USDJPY,2025-03-03T07:05:00+00:00,150.39,150.451,150.389,150.435
TRUEFX:USDJPY,2025-03-03T07:06:00+00:00,150.434,150.451,150.403,150.445
TRUEFX:USDJPY,2025-03-03T07:07:00+00:00,150.431,150.45,150.423,150.431
TRUEFX:USDJPY,2025-03-03T07:08:00+00:00,150.434,150.448,150.384,150.421
TRUEFX:USDJPY,2025-03-03T07:09:00+00:00,150.42,150.444,150.395,150.414
TRUEFX:USDJPY,2025-03-03T07:10:00+00:00,150.428,150.437,150.354,150.378
TRUEFX:USDJPY,2025-03-03T07:11:00+00:00,150.366,150.401,150.362,150.393
TRUEFX:USDJPY,2025-03-03T07:12:00+00:00,150.392,150.392,150.339,150.356
TRUEFX:USDJPY,2025-03-03T07:13:00+00:00,150.356,150.424,150.356,150.408
TRUEFX:USDJPY,2025-03-03T07:14:00+00:00,150.424,150.424,150.372,150.375
TRUEFX:USDJPY,2025-03-03T07:15:00+00:00,150.381,150.468,150.375,150.444
TRUEFX:USDJPY,2025-03-03T07:16:00+00:00,150.443,150.477,150.428,150.461
TRUEFX:USDJPY,2025-03-03T07:17:00+00:00,150.461,150.497,150.455,150.478
TRUEFX:USDJPY,2025-03-03T07:18:00+00:00,150.488,150.534,150.473,150.529
TRUEFX:USDJPY,2025-03-03T07:19:00+00:00,150.519,150.53,150.49,150.515
TRUEFX:USDJPY,2025-03-03T07:20:00+00:00,150.52,150.523,150.476,150.481
TRUEFX:USDJPY,2025-03-03T07:21:00+00:00,150.497,150.506,150.459,150.487
TRUEFX:USDJPY,2025-03-03T07:22:00+00:00,150.466,150.506,150.454,150.459
TRUEFX:USDJPY,2025-03-03T07:23:00+00:00,150.476,150.484,150.429,150.43
TRUEFX:USDJPY,2025-03-03T07:24:00+00:00,150.447,150.46,150.42,150.438
TRUEFX:USDJPY,2025-03-03T07:25:00+00:00,150.448,150.458,150.41,150.419
TRUEFX:USDJPY,2025-03-03T07:26:00+00:00,150.413,150.437,150.392,150.407
TRUEFX:USDJPY,2025-03-03T07:27:00+00:00,150.414,150.414,150.357,150.379
TRUEFX:USDJPY,2025-03-03T07:28:00+00:00,150.384,150.392,150.335,150.364
TRUEFX:USDJPY,2025-03-03T07:29:00+00:00,150.361,150.367,150.336,150.353
TRUEFX:USDJPY,2025-03-03T07:30:00+00:00,150.342,150.358,150.297,150.303
TRUEFX:USDJPY,2025-03-03T07:31:00+00:00,150.32,150.354,150.299,150.353
TRUEFX:USDJPY,2025-03-03T07:32:00+00:00,150.354,150.378,150.337,150.361
TRUEFX:USDJPY,2025-03-03T07:33:00+00:00,150.361,150.391,150.349,150.377
TRUEFX:USDJPY,2025-03-03T07:34:00+00:00,150.388,150.415,150.374,150.401
TRUEFX:USDJPY,2025-03-03T07:35:00+00:00,150.401,150.445,150.4,150.407
TRUEFX:USDJPY,2025-03-03T07:36:00+00:00,150.42,150.437,150.385,150.396
TRUEFX:USDJPY,2025-03-03T07:37:00+00:00,150.398,150.434,150.386,150.411
TRUEFX:USDJPY,2025-03-03T07:38:00+00:00,150.409,150.427,150.397,150.398
TRUEFX:USDJPY,2025-03-03T07:39:00+00:00,150.397,150.454,150.397,150.449
TRUEFX:USDJPY,2025-03-03T07:40:00+00:00,150.435,150.449,150.3,150.318
TRUEFX:USDJPY,2025-03-03T07:41:00+00:00,150.336,150.415,150.304,150.414
TRUEFX:USDJPY,2025-03-03T07:42:00+00:00,150.403,150.437,150.4,150.432
TRUEFX:USDJPY,2025-03-03T07:43:00+00:00,150.433,150.448,150.397,150.421
TRUEFX:USDJPY,2025-03-03T07:44:00+00:00,150.422,150.433,150.393,150.412
TRUEFX:USDJPY,2025-03-03T07:45:00+00:00,150.398,150.426,150.36,150.385
TRUEFX:USDJPY,2025-03-03T07:46:00+00:00,150.39,150.414,150.362,150.367
TRUEFX:USDJPY,2025-03-03T07:47:00+00:00,150.381,150.389,150.34,150.341
TRUEFX:USDJPY,2025-03-03T07:48:00+00:00,150.354,150.376,150.311,150.33
TRUEFX:USDJPY,2025-03-03T07:49:00+00:00,150.33,150.347,150.302,150.321
TRUEFX:USDJPY,2025-03-03T07:50:00+00:00,150.304,150.344,150.299,150.32
TRUEFX:USDJPY,2025-03-03T07:51:00+00:00,150.311,150.343,150.281,150.29
TRUEFX:USDJPY,2025-03-03T07:52:00+00:00,150.285,150.306,150.242,150.26
TRUEFX:USDJPY,2025-03-03T07:53:00+00:00,150.248,150.312,150.238,150.297
TRUEFX:USDJPY,2025-03-03T07:54:00+00:00,150.308,150.308,150.242,150.244
TRUEFX:USDJPY,2025-03-03T07:55:00+00:00,150.256,150.262,150.197,150.216
TRUEFX:USDJPY,2025-03-03T07:56:00+00:00,150.218,150.233,150.199,150.199
TRUEFX:USDJPY,2025-03-03T07:57:00+00:00,150.211,150.241,150.201,150.213
TRUEFX:USDJPY,2025-03-03T07:58:00+00:00,150.219,150.232,150.167,150.167
TRUEFX:USDJPY,2025-03-03T07:59:00+00:00,150.176,150.192,150.148,150.168
TRUEFX:USDJPY,2025-03-03T08:00:00+00:00,150.176,150.194,150.101,150.115
TRUEFX:USDJPY,2025-03-03T08:01:00+00:00,150.118,150.146,150.102,150.13
TRUEFX:USDJPY,2025-03-03T08:02:00+00:00,150.136,150.145,150.102,150.113
TRUEFX:USDJPY,2025-03-03T08:03:00+00:00,150.121,150.143,150.061,150.062
TRUEFX:USDJPY,2025-03-03T08:04:00+00:00,150.061,150.122,150.039,150.079
TRUEFX:USDJPY,2025-03-03T08:05:00+00:00,150.092,150.149,150.07,150.14
TRUEFX:USDJPY,2025-03-03T08:06:00+00:00,150.145,150.17,150.112,150.14
TRUEFX:USDJPY,2025-03-03T08:07:00+00:00,150.137,150.184,150.13,150.175
TRUEFX:USDJPY,2025-03-03T08:08:00+00:00,150.159,150.237,150.159,150.227
TRUEFX:USDJPY,2025-03-03T08:09:00+00:00,150.213,150.238,150.2,150.21
TRUEFX:USDJPY,2025-03-03T08:10:00+00:00,150.225,150.252,150.197,150.242
TRUEFX:USDJPY,2025-03-03T08:11:00+00:00,150.226,150.245,150.186,150.19
TRUEFX:USDJPY,2025-03-03T08:12:00+00:00,150.19,150.209,150.176,150.2
TRUEFX:USDJPY,2025-03-03T08:13:00+00:00,150.209,150.236,150.19,150.204
TRUEFX:USDJPY,2025-03-03T08:14:00+00:00,150.205,150.234,150.187,150.231
