TRUEFX:GBPUSD,2025-03-03T02:21:00+00:00,1.26112,1.26117,1.26093,1.26099
TRUEFX:GBPUSD,2025-03-03T02:22:00+00:00,1.26112,1.26119,1.26094,1.26104
TRUEFX:GBPUSD,2025-03-03T02:23:00+00:00,1.26114,1.26128,1.26105,1.26112
TRUEFX:GBPUSD,2025-03-03T02:24:00+00:00,1.26109,1.26125,1.26101,1.26106
TRUEFX:GBPUSD,2025-03-03T02:25:00+00:00,1.26106,1.26121,1.26103,1.26117
TRUEFX:GBPUSD,2025-03-03T02:26:00+00:00,1.2612,1.26126,1.26107,1.26112
TRUEFX:GBPUSD,2025-03-03T02:27:00+00:00,1.26121,1.26123,1.2609,1.26091
TRUEFX:GBPUSD,2025-03-03T02:28:00+00:00,1.26103,1.26108,1.26079,1.261
TRUEFX:GBPUSD,2025-03-03T02:29:00+00:00,1.26085,1.26106,1.26065,1.26089
TRUEFX:GBPUSD,2025-03-03T02:30:00+00:00,1.26074,1.26089,1.26042,1.26085
TRUEFX:GBPUSD,2025-03-03T02:31:00+00:00,1.26071,1.26085,1.2606,1.26061
TRUEFX:GBPUSD,2025-03-03T02:32:00+00:00,1.26062,1.26085,1.26062,1.2608
TRUEFX:GBPUSD,2025-03-03T02:33:00+00:00,1.26068,1.26087,1.26062,1.2607
TRUEFX:GBPUSD,2025-03-03T02:34:00+00:00,1.26076,1.26092,1.26065,1.26071
TRUEFX:GBPUSD,2025-03-03T02:35:00+00:00,1.26075,1.26107,1.26069,1.26102
TRUEFX:GBPUSD,2025-03-03T02:36:00+00:00,1.26092,1.26119,1.26087,1.26103
TRUEFX:GBPUSD,2025-03-03T02:37:00+00:00,1.26118,1.26123,1.26096,1.261
TRUEFX:GBPUSD,2025-03-03T02:38:00+00:00,1.2611,1.26116,1.26092,1.26104
TRUEFX:GBPUSD,2025-03-03T02:39:00+00:00,1.26101,1.26115,1.26069,1.26089
TRUEFX:GBPUSD,2025-03-03T02:40:00+00:00,1.26076,1.26114,1.26075,1.26112
TRUEFX:GBPUSD,2025-03-03T02:41:00+00:00,1.26114,1.26123,1.26091,1.26091
TRUEFX:GBPUSD,2025-03-03T02:42:00+00:00,1.26102,1.26115,1.2609,1.26104
TRUEFX:GBPUSD,2025-03-03T02:43:00+00:00,1.26115,1.26115,1.26085,1.26089
TRUEFX:GBPUSD,2025-03-03T02:44:00+00:00,1.2609,1.26115,1.26089,1.26091
TRUEFX:GBPUSD,2025-03-03T02:45:00+00:00,1.26092,1.2611,1.2609,1.26094
TRUEFX:GBPUSD,2025-03-03T02:46:00+00:00,1.26104,1.26106,1.2608,1.26093
TRUEFX:GBPUSD,2025-03-03T02:47:00+00:00,1.26088,1.26119,1.26082,1.26108
TRUEFX:GBPUSD,2025-03-03T02:48:00+00:00,1.26106,1.26127,1.26099,1.26113
TRUEFX:GBPUSD,2025-03-03T02:49:00+00:00,1.26101,1.26126,1.26099,1.26108
TRUEFX:GBPUSD,2025-03-03T02:50:00+00:00,1.26112,1.26128,1.26098,1.26111
TRUEFX:GBPUSD,2025-03-03T02:51:00+00:00,1.26103,1.2612,1.26097,1.26113
TRUEFX:GBPUSD,2025-03-03T02:52:00+00:00,1.26117,1.26128,1.26102,1.26123
TRUEFX:GBPUSD,2025-03-03T02:53:00+00:00,1.26124,1.26144,1.2611,1.26125
TRUEFX:GBPUSD,2025-03-03T02:54:00+00:00,1.2612,1.26137,1.26109,1.26127
TRUEFX:GBPUSD,2025-03-03T02:55:00+00:00,1.26115,1.26131,1.26093,1.26093
TRUEFX:GBPUSD,2025-03-03T02:56:00+00:00,1.26102,1.26105,1.2608,1.26092
TRUEFX:GBPUSD,2025-03-03T02:57:00+00:00,1.26095,1.26107,1.26075,1.26088
TRUEFX:GBPUSD,2025-03-03T02:58:00+00:00,1.26094,1.26107,1.26068,1.26068
TRUEFX:GBPUSD,2025-03-03T02:59:00+00:00,1.26075,1.2609,1.26063,1.2607
TRUEFX:GBPUSD,2025-03-03T03:00:00+00:00,1.26071,1.26083,1.26058,1.26065
TRUEFX:GBPUSD,2025-03-03T03:01:00+00:00,1.26064,1.26075,1.26042,1.26065
TRUEFX:GBPUSD,2025-03-03T03:02:00+00:00,1.26062,1.26066,1.26046,1.26049
TRUEFX:GBPUSD,2025-03-03T03:03:00+00:00,1.26059,1.26065,1.2604,1.26051
TRUEFX:GBPUSD,2025-03-03T03:04:00+00:00,1.26054,1.26066,1.26023,1.26043
TRUEFX:GBPUSD,2025-03-03T03:05:00+00:00,1.26056,1.26065,1.26028,1.2604
TRUEFX:GBPUSD,2025-03-03T03:06:00+00:00,1.26029,1.26045,1.26022,1.26041
TRUEFX:GBPUSD,2025-03-03T03:07:00+00:00,1.26029,1.26041,1.26011,1.2603
TRUEFX:GBPUSD,2025-03-03T03:08:00+00:00,1.26021,1.26037,1.26001,1.26019
TRUEFX:GBPUSD,2025-03-03T03:09:00+00:00,1.26026,1.26034,1.26001,1.2602
TRUEFX:GBPUSD,2025-03-03T03:10:00+00:00,1.26014,1.26043,1.26009,1.26025
TRUEFX:GBPUSD,2025-03-03T03:11:00+00:00,1.26025,1.26043,1.2601,1.26011
TRUEFX:GBPUSD,2025-03-03T03:12:00+00:00,1.26014,1.26041,1.2601,1.2603
TRUEFX:GBPUSD,2025-03-03T03:13:00+00:00,1.2603,1.2604,1.25985,1.26007
TRUEFX:GBPUSD,2025-03-03T03:14:00+00:00,1.25993,1.26026,1.25987,1.26003
TRUEFX:GBPUSD,2025-03-03T03:15:00+00:00,1.25987,1.26027,1.25985,1.26013
TRUEFX:GBPUSD,2025-03-03T03:16:00+00:00,1.25998,1.2602,1.25982,1.26006
TRUEFX:GBPUSD,2025-03-03T03:17:00+00:00,1.25991,1.26023,1.25989,1.26002
TRUEFX:GBPUSD,2025-03-03T03:18:00+00:00,1.26005,1.26024,1.25998,1.26016
TRUEFX:GBPUSD,2025-03-03T03:19:00+00:00,1.26012,1.26016,1.2599,1.25999
TRUEFX:GBPUSD,2025-03-03T03:20:00+00:00,1.25994,1.26022,1.25994,1.26014
TRUEFX:GBPUSD,2025-03-03T03:21:00+00:00,1.26016,1.26018,1.25984,1.25994
TRUEFX:GBPUSD,2025-03-03T03:22:00+00:00,1.25989,1.26014,1.25982,1.25999
TRUEFX:GBPUSD,2025-03-03T03:23:00+00:00,1.25996,1.26015,1.25985,1.26001
TRUEFX:GBPUSD,2025-03-03T03:24:00+00:00,1.25991,1.26006,1.25976,1.25977
TRUEFX:GBPUSD,2025-03-03T03:25:00+00:00,1.25991,1.25998,1.25959,1.25967
TRUEFX:GBPUSD,2025-03-03T03:26:00+00:00,1.25983,1.25992,1.2596,1.25977
TRUEFX:GBPUSD,2025-03-03T03:27:00+00:00,1.25989,1.26005,1.25975,1.26
TRUEFX:GBPUSD,2025-03-03T03:28:00+00:00,1.25991,1.2602,1.25991,1.26003
TRUEFX:GBPUSD,2025-03-03T03:29:00+00:00,1.26012,1.26021,1.26001,1.26012
TRUEFX:GBPUSD,2025-03-03T03:30:00+00:00,1.26016,1.26016,1.2599,1.26001
TRUEFX:GBPUSD,2025-03-03T03:31:00+00:00,1.26001,1.26035,1.25991,1.26021
TRUEFX:GBPUSD,2025-03-03T03:32:00+00:00,1.2601,1.26028,1.26003,1.26008
TRUEFX:GBPUSD,2025-03-03T03:33:00+00:00,1.26004,1.26026,1.2598,1.25988
TRUEFX:GBPUSD,2025-03-03T03:34:00+00:00,1.25999,1.26015,1.25983,1.25986
TRUEFX:GBPUSD,2025-03-03T03:35:00+00:00,1.26001,1.26006,1.25981,1.25989
TRUEFX:GBPUSD,2025-03-03T03:36:00+00:00,1.25993,1.2603,1.25989,1.26012
TRUEFX:GBPUSD,2025-03-03T03:37:00+00:00,1.26026,1.26026,1.26,1.26013
TRUEFX:GBPUSD,2025-03-03T03:38:00+00:00,1.26017,1.26021,1.25995,1.26001
TRUEFX:GBPUSD,2025-03-03T03:39:00+00:00,1.26016,1.26031,1.26,1.2601
TRUEFX:GBPUSD,2025-03-03T03:40:00+00:00,1.26023,1.26044,1.26009,1.26042
TRUEFX:GBPUSD,2025-03-03T03:41:00+00:00,1.26043,1.26049,1.26028,1.2604
TRUEFX:GBPUSD,2025-03-03T03:42:00+00:00,1.26028,1.26049,1.26018,1.26024
TRUEFX:GBPUSD,2025-03-03T03:43:00+00:00,1.26023,1.26037,1.26018,1.26033
TRUEFX:GBPUSD,2025-03-03T03:44:00+00:00,1.26035,1.26042,1.2602,1.26023
TRUEFX:GBPUSD,2025-03-03T03:45:00+00:00,1.26031,1.26037,1.26004,1.2602
TRUEFX:GBPUSD,2025-03-03T03:46:00+00:00,1.2602,1.26037,1.26009,1.26017
TRUEFX:GBPUSD,2025-03-03T03:47:00+00:00,1.26027,1.26035,1.26005,1.26022
TRUEFX:GBPUSD,2025-03-03T03:48:00+00:00,1.26009,1.26037,1.26009,1.26017
TRUEFX:GBPUSD,2025-03-03T03:49:00+00:00,1.26018,1.26029,1.26,1.26014
TRUEFX:GBPUSD,2025-03-03T03:50:00+00:00,1.26004,1.26025,1.25999,1.2602
TRUEFX:GBPUSD,2025-03-03T03:51:00+00:00,1.26021,1.26026,1.25997,1.26003
TRUEFX:GBPUSD,2025-03-03T03:52:00+00:00,1.26004,1.26019,1.25985,1.25999
TRUEFX:GBPUSD,2025-03-03T03:53:00+00:00,1.25993,1.2602,1.25989,1.25999
TRUEFX:GBPUSD,2025-03-03T03:54:00+00:00,1.26004,1.26025,1.25996,1.26001
TRUEFX:GBPUSD,2025-03-03T03:55:00+00:00,1.25997,1.26021,1.25988,1.25992
TRUEFX:GBPUSD,2025-03-03T03:56:00+00:00,1.26001,1.26015,1.2599,1.26014
TRUEFX:GBPUSD,2025-03-03T03:57:00+00:00,1.26014,1.26029,1.25993,1.26025
TRUEFX:GBPUSD,2025-03-03T03:58:00+00:00,1.26014,1.26033,1.26012,1.26028
TRUEFX:GBPUSD,2025-03-03T03:59:00+00:00,1.2602,1.26034,1.26015,1.2603
TRUEFX:GBPUSD,2025-03-03T04:00:00+00:00,1.26034,1.26042,1.26008,1.26023
TRUEFX:GBPUSD,2025-03-03T04:01:00+00:00,1.26017,1.26032,1.26005,1.2602
TRUEFX:GBPUSD,2025-03-03T04:02:00+00:00,1.26024,1.26035,1.26011,1.26022
TRUEFX:GBPUSD,2025-03-03T04:03:00+00:00,1.26033,1.26043,1.26017,1.26043
TRUEFX:GBPUSD,2025-03-03T04:04:00+00:00,1.26032,1.26047,1.2603,1.2603
TRUEFX:GBPUSD,2025-03-03T04:05:00+00:00,1.2603,1.26039,1.26017,1.26035
TRUEFX:GBPUSD,2025-03-03T04:06:00+00:00,1.26022,1.26053,1.26019,1.26053
TRUEFX:GBPUSD,2025-03-03T04:07:00+00:00,1.26039,1.2606,1.26032,1.26054
TRUEFX:GBPUSD,2025-03-03T04:08:00+00:00,1.2606,1.2606,1.26028,1.26034
TRUEFX:GBPUSD,2025-03-03T04:09:00+00:00,1.26029,1.26048,1.26026,1.26026
TRUEFX:GBPUSD,2025-03-03T04:10:00+00:00,1.26045,1.26059,1.26026,1.26043
TRUEFX:GBPUSD,2025-03-03T04:11:00+00:00,1.26051,1.26084,1.2604,1.26079
TRUEFX:GBPUSD,2025-03-03T04:12:00+00:00,1.26078,1.26078,1.26049,1.26066
TRUEFX:GBPUSD,2025-03-03T04:13:00+00:00,1.26063,1.26077,1.26052,1.26072
TRUEFX:GBPUSD,2025-03-03T04:14:00+00:00,1.2607,1.26079,1.26051,1.26063
TRUEFX:GBPUSD,2025-03-03T04:15:00+00:00,1.26054,1.26068,1.2605,1.26063
TRUEFX:GBPUSD,2025-03-03T04:16:00+00:00,1.26055,1.26066,1.26035,1.2605
TRUEFX:GBPUSD,2025-03-03T04:17:00+00:00,1.26056,1.26056,1.26029,1.2603
TRUEFX:GBPUSD,2025-03-03T04:18:00+00:00,1.2604,1.26057,1.26029,1.26044
TRUEFX:GBPUSD,2025-03-03T04:19:00+00:00,1.26057,1.26058,1.26038,1.26044
TRUEFX:GBPUSD,2025-03-03T04:20:00+00:00,1.26043,1.26058,1.26031,1.2604
TRUEFX:GBPUSD,2025-03-03T04:21:00+00:00,1.2603,1.26046,1.26026,1.26031
TRUEFX:GBPUSD,2025-03-03T04:22:00+00:00,1.26041,1.26042,1.26022,1.26039
TRUEFX:GBPUSD,2025-03-03T04:23:00+00:00,1.26039,1.26049,1.26029,1.26046
TRUEFX:GBPUSD,2025-03-03T04:24:00+00:00,1.26034,1.26055,1.26034,1.26041
TRUEFX:GBPUSD,2025-03-03T04:25:00+00:00,1.26043,1.2606,1.26039,1.26053
TRUEFX:GBPUSD,2025-03-03T04:26:00+00:00,1.26053,1.2606,1.2604,1.26057
TRUEFX:GBPUSD,2025-03-03T04:27:00+00:00,1.26042,1.26066,1.2604,1.26043
TRUEFX:GBPUSD,2025-03-03T04:28:00+00:00,1.26051,1.26055,1.26036,1.26049
TRUEFX:GBPUSD,2025-03-03T04:29:00+00:00,1.26054,1.26074,1.26041,1.26073
TRUEFX:GBPUSD,2025-03-03T04:30:00+00:00,1.26069,1.26073,1.2604,1.2605
TRUEFX:GBPUSD,2025-03-03T04:31:00+00:00,1.2604,1.26072,1.2604,1.26057
TRUEFX:GBPUSD,2025-03-03T04:32:00+00:00,1.26058,1.26075,1.26053,1.26062
TRUEFX:GBPUSD,2025-03-03T04:33:00+00:00,1.26061,1.26075,1.26059,1.26072
TRUEFX:GBPUSD,2025-03-03T04:34:00+00:00,1.26062,1.26075,1.26055,1.26059
TRUEFX:GBPUSD,2025-03-03T04:35:00+00:00,1.26059,1.26073,1.26052,1.26052
TRUEFX:GBPUSD,2025-03-03T04:36:00+00:00,1.26055,1.26073,1.26052,1.26059
TRUEFX:GBPUSD,2025-03-03T04:37:00+00:00,1.26069,1.26071,1.26051,1.26062
TRUEFX:GBPUSD,2025-03-03T04:38:00+00:00,1.26065,1.26066,1.2605,1.26055
TRUEFX:GBPUSD,2025-03-03T04:39:00+00:00,1.26065,1.26067,1.26037,1.26056
TRUEFX:GBPUSD,2025-03-03T04:40:00+00:00,1.2605,1.26063,1.26029,1.26051
TRUEFX:GBPUSD,2025-03-03T04:41:00+00:00,1.26051,1.26068,1.2605,1.2606
TRUEFX:GBPUSD,2025-03-03T04:42:00+00:00,1.26051,1.26066,1.26048,1.26048
TRUEFX:GBPUSD,2025-03-03T04:43:00+00:00,1.26061,1.26063,1.26038,1.26041
TRUEFX:GBPUSD,2025-03-03T04:44:00+00:00,1.26038,1.26065,1.26031,1.26051
TRUEFX:GBPUSD,2025-03-03T04:45:00+00:00,1.26046,1.26065,1.26037,1.26044
TRUEFX:GBPUSD,2025-03-03T04:46:00+00:00,1.2604,1.2606,1.26037,1.26037
TRUEFX:GBPUSD,2025-03-03T04:47:00+00:00,1.26039,1.2606,1.26037,1.26055
TRUEFX:GBPUSD,2025-03-03T04:48:00+00:00,1.26042,1.26078,1.26042,1.26069
TRUEFX:GBPUSD,2025-03-03T04:49:00+00:00,1.26075,1.26077,1.2605,1.26057
TRUEFX:GBPUSD,2025-03-03T04:50:00+00:00,1.26066,1.26074,1.26044,1.26053
TRUEFX:GBPUSD,2025-03-03T04:51:00+00:00,1.26047,1.26069,1.26043,1.2605
TRUEFX:GBPUSD,2025-03-03T04:52:00+00:00,1.26058,1.26064,1.26036,1.26049
TRUEFX:GBPUSD,2025-03-03T04:53:00+00:00,1.26036,1.26057,1.26033,1.26037
TRUEFX:GBPUSD,2025-03-03T04:54:00+00:00,1.26052,1.26057,1.2603,1.2604
TRUEFX:GBPUSD,2025-03-03T04:55:00+00:00,1.26053,1.26055,1.26031,1.26038
TRUEFX:GBPUSD,2025-03-03T04:56:00+00:00,1.26039,1.26056,1.26035,1.26049
TRUEFX:GBPUSD,2025-03-03T04:57:00+00:00,1.2605,1.2606,1.26038,1.26052
TRUEFX:GBPUSD,2025-03-03T04:58:00+00:00,1.26059,1.26061,1.26032,1.26052
TRUEFX:GBPUSD,2025-03-03T04:59:00+00:00,1.26045,1.26052,1.26029,1.26041
TRUEFX:GBPUSD,2025-03-03T05:00:00+00:00,1.26029,1.26045,1.26016,1.26022
TRUEFX:GBPUSD,2025-03-03T05:01:00+00:00,1.26016,1.2604,1.26016,1.2602
TRUEFX:GBPUSD,2025-03-03T05:02:00+00:00,1.26023,1.26037,1.2601,1.2601
TRUEFX:GBPUSD,2025-03-03T05:03:00+00:00,1.26022,1.26027,1.26001,1.26024
TRUEFX:GBPUSD,2025-03-03T05:04:00+00:00,1.26011,1.26025,1.26007,1.26012
TRUEFX:GBPUSD,2025-03-03T05:05:00+00:00,1.26024,1.26028,1.26,1.26005
TRUEFX:GBPUSD,2025-03-03T05:06:00+00:00,1.26012,1.26026,1.25997,1.26004
TRUEFX:GBPUSD,2025-03-03T05:07:00+00:00,1.26003,1.26024,1.26,1.26008
TRUEFX:GBPUSD,2025-03-03T05:08:00+00:00,1.26017,1.26024,1.25999,1.26009
TRUEFX:GBPUSD,2025-03-03T05:09:00+00:00,1.26015,1.26022,1.25998,1.2602
TRUEFX:GBPUSD,2025-03-03T05:10:00+00:00,1.26013,1.26037,1.26004,1.26036
TRUEFX:GBPUSD,2025-03-03T05:11:00+00:00,1.26021,1.26038,1.2601,1.26027
TRUEFX:GBPUSD,2025-03-03T05:12:00+00:00,1.26021,1.26034,1.26007,1.26021
TRUEFX:GBPUSD,2025-03-03T05:13:00+00:00,1.26023,1.26038,1.26008,1.26029
TRUEFX:GBPUSD,2025-03-03T05:14:00+00:00,1.26038,1.26044,1.26015,1.26018
TRUEFX:GBPUSD,2025-03-03T05:15:00+00:00,1.26024,1.26047,1.26016,1.26025
TRUEFX:GBPUSD,2025-03-03T05:16:00+00:00,1.26041,1.2605,1.26016,1.2603
TRUEFX:GBPUSD,2025-03-03T05:17:00+00:00,1.26045,1.26045,1.26014,1.26032
TRUEFX:GBPUSD,2025-03-03T05:18:00+00:00,1.26023,1.26049,1.26017,1.26031
TRUEFX:GBPUSD,2025-03-03T05:19:00+00:00,1.26046,1.26053,1.26025,1.26027
TRUEFX:GBPUSD,2025-03-03T05:20:00+00:00,1.26042,1.2605,1.26024,1.26041
TRUEFX:GBPUSD,2025-03-03T05:21:00+00:00,1.26049,1.2605,1.26021,1.26025
TRUEFX:GBPUSD,2025-03-03T05:22:00+00:00,1.26025,1.2605,1.26018,1.26026
TRUEFX:GBPUSD,2025-03-03T05:23:00+00:00,1.26035,1.26054,1.26016,1.2605
TRUEFX:GBPUSD,2025-03-03T05:24:00+00:00,1.26049,1.2606,1.26027,1.26051
TRUEFX:GBPUSD,2025-03-03T05:25:00+00:00,1.26059,1.26065,1.26028,1.2605
TRUEFX:GBPUSD,2025-03-03T05:26:00+00:00,1.26035,1.26061,1.26024,1.26026
TRUEFX:GBPUSD,2025-03-03T05:27:00+00:00,1.26042,1.26053,1.26023,1.26052
TRUEFX:GBPUSD,2025-03-03T05:28:00+00:00,1.26029,1.26047,1.26025,1.2604
TRUEFX:GBPUSD,2025-03-03T05:29:00+00:00,1.26045,1.26056,1.26024,1.26048
TRUEFX:GBPUSD,2025-03-03T05:30:00+00:00,1.26054,1.26056,1.26034,1.26041
TRUEFX:GBPUSD,2025-03-03T05:31:00+00:00,1.26051,1.26052,1.26036,1.2604
TRUEFX:GBPUSD,2025-03-03T05:32:00+00:00,1.26047,1.26058,1.26037,1.26043
TRUEFX:GBPUSD,2025-03-03T05:33:00+00:00,1.26038,1.2607,1.26033,1.26065
TRUEFX:GBPUSD,2025-03-03T05:34:00+00:00,1.26074,1.26089,1.26047,1.26074
TRUEFX:GBPUSD,2025-03-03T05:35:00+00:00,1.2607,1.26089,1.26055,1.2608
TRUEFX:GBPUSD,2025-03-03T05:36:00+00:00,1.26064,1.2608,1.26054,1.26078
TRUEFX:GBPUSD,2025-03-03T05:37:00+00:00,1.26079,1.2608,1.26054,1.26054
TRUEFX:GBPUSD,2025-03-03T05:38:00+00:00,1.26073,1.26078,1.26047,1.26052
TRUEFX:GBPUSD,2025-03-03T05:39:00+00:00,1.26066,1.26075,1.26046,1.2606
TRUEFX:GBPUSD,2025-03-03T05:40:00+00:00,1.26053,1.26068,1.26038,1.26058
TRUEFX:GBPUSD,2025-03-03T05:41:00+00:00,1.26065,1.2607,1.26043,1.26067
TRUEFX:GBPUSD,2025-03-03T05:42:00+00:00,1.26045,1.26069,1.26045,1.26067
TRUEFX:GBPUSD,2025-03-03T05:43:00+00:00,1.26053,1.26067,1.26031,1.26042
TRUEFX:GBPUSD,2025-03-03T05:44:00+00:00,1.26033,1.26053,1.26028,1.26028
TRUEFX:GBPUSD,2025-03-03T05:45:00+00:00,1.26034,1.26047,1.26017,1.26025
TRUEFX:GBPUSD,2025-03-03T05:46:00+00:00,1.26032,1.26037,1.26016,1.26024
TRUEFX:GBPUSD,2025-03-03T05:47:00+00:00,1.2603,1.26044,1.26017,1.26025
TRUEFX:GBPUSD,2025-03-03T05:48:00+00:00,1.2603,1.26046,1.26024,1.26036
TRUEFX:GBPUSD,2025-03-03T05:49:00+00:00,1.26035,1.26041,1.26017,1.26036
TRUEFX:GBPUSD,2025-03-03T05:50:00+00:00,1.26021,1.26037,1.26014,1.26024
TRUEFX:GBPUSD,2025-03-03T05:51:00+00:00,1.26017,1.26038,1.26013,1.26036
TRUEFX:GBPUSD,2025-03-03T05:52:00+00:00,1.26029,1.26038,1.26013,1.26031
TRUEFX:GBPUSD,2025-03-03T05:53:00+00:00,1.26018,1.26037,1.26008,1.26014
TRUEFX:GBPUSD,2025-03-03T05:54:00+00:00,1.26022,1.26036,1.26007,1.26034
TRUEFX:GBPUSD,2025-03-03T05:55:00+00:00,1.26018,1.2604,1.26011,1.26033
TRUEFX:GBPUSD,2025-03-03T05:56:00+00:00,1.26039,1.26059,1.26017,1.26038
TRUEFX:GBPUSD,2025-03-03T05:57:00+00:00,1.26038,1.26058,1.26029,1.26033
TRUEFX:GBPUSD,2025-03-03T05:58:00+00:00,1.26042,1.26056,1.26029,1.26043
TRUEFX:GBPUSD,2025-03-03T05:59:00+00:00,1.26042,1.26064,1.26038,1.26057
TRUEFX:GBPUSD,2025-03-03T06:00:00+00:00,1.26043,1.26063,1.26028,1.26047
TRUEFX:GBPUSD,2025-03-03T06:01:00+00:00,1.26055,1.26058,1.26035,1.26038
TRUEFX:GBPUSD,2025-03-03T06:02:00+00:00,1.26057,1.2606,1.26035,1.26059
TRUEFX:GBPUSD,2025-03-03T06:03:00+00:00,1.26045,1.2607,1.26038,1.26053
TRUEFX:GBPUSD,2025-03-03T06:04:00+00:00,1.26053,1.26073,1.26046,1.26048
TRUEFX:GBPUSD,2025-03-03T06:05:00+00:00,1.26053,1.26075,1.26032,1.26034
TRUEFX:GBPUSD,2025-03-03T06:06:00+00:00,1.26039,1.26052,1.2602,1.26023
TRUEFX:GBPUSD,2025-03-03T06:07:00+00:00,1.26035,1.26045,1.26018,1.26036
TRUEFX:GBPUSD,2025-03-03T06:08:00+00:00,1.26044,1.26046,1.26018,1.26025
TRUEFX:GBPUSD,2025-03-03T06:09:00+00:00,1.26032,1.26039,1.26001,1.26011
TRUEFX:GBPUSD,2025-03-03T06:10:00+00:00,1.26006,1.26028,1.26003,1.2602
TRUEFX:GBPUSD,2025-03-03T06:11:00+00:00,1.26008,1.26025,1.26002,1.26019
TRUEFX:GBPUSD,2025-03-03T06:12:00+00:00,1.26012,1.26028,1.26005,1.26021
TRUEFX:GBPUSD,2025-03-03T06:13:00+00:00,1.26012,1.26024,1.26007,1.26019
TRUEFX:GBPUSD,2025-03-03T06:14:00+00:00,1.26012,1.26032,1.26008,1.26021
TRUEFX:GBPUSD,2025-03-03T06:15:00+00:00,1.26032,1.26044,1.26014,1.26038
TRUEFX:GBPUSD,2025-03-03T06:16:00+00:00,1.26037,1.26054,1.26028,1.26043
TRUEFX:GBPUSD,2025-03-03T06:17:00+00:00,1.26044,1.26065,1.26038,1.26051
TRUEFX:GBPUSD,2025-03-03T06:18:00+00:00,1.26054,1.26054,1.26034,1.26039
TRUEFX:GBPUSD,2025-03-03T06:19:00+00:00,1.2604,1.26048,1.26029,1.26045
TRUEFX:GBPUSD,2025-03-03T06:20:00+00:00,1.26041,1.26045,1.26009,1.26021
TRUEFX:GBPUSD,2025-03-03T06:21:00+00:00,1.26009,1.26037,1.26009,1.26026
TRUEFX:GBPUSD,2025-03-03T06:22:00+00:00,1.26025,1.2605,1.26009,1.26023
TRUEFX:GBPUSD,2025-03-03T06:23:00+00:00,1.26024,1.26049,1.26015,1.26039
TRUEFX:GBPUSD,2025-03-03T06:24:00+00:00,1.26016,1.26053,1.26016,1.26027
TRUEFX:GBPUSD,2025-03-03T06:25:00+00:00,1.26034,1.26059,1.26026,1.26055
TRUEFX:GBPUSD,2025-03-03T06:26:00+00:00,1.26052,1.26057,1.26024,1.26042
TRUEFX:GBPUSD,2025-03-03T06:27:00+00:00,1.26043,1.2605,1.26028,1.26041
TRUEFX:GBPUSD,2025-03-03T06:28:00+00:00,1.26043,1.26047,1.26019,1.26032
TRUEFX:GBPUSD,2025-03-03T06:29:00+00:00,1.26036,1.26047,1.2602,1.26032
TRUEFX:GBPUSD,2025-03-03T06:30:00+00:00,1.2604,1.26063,1.26012,1.26019
TRUEFX:GBPUSD,2025-03-03T06:31:00+00:00,1.26031,1.26031,1.26002,1.26014
TRUEFX:GBPUSD,2025-03-03T06:32:00+00:00,1.26011,1.26029,1.25993,1.26013
TRUEFX:GBPUSD,2025-03-03T06:33:00+00:00,1.26029,1.2603,1.25996,1.26018
TRUEFX:GBPUSD,2025-03-03T06:34:00+00:00,1.26002,1.26023,1.25989,1.26003
TRUEFX:GBPUSD,2025-03-03T06:35:00+00:00,1.26013,1.26026,1.25997,1.26023
TRUEFX:GBPUSD,2025-03-03T06:36:00+00:00,1.2602,1.26026,1.25987,1.25987
TRUEFX:GBPUSD,2025-03-03T06:37:00+00:00,1.26002,1.26008,1.25975,1.25976
TRUEFX:GBPUSD,2025-03-03T06:38:00+00:00,1.25981,1.25995,1.25966,1.25995
TRUEFX:GBPUSD,2025-03-03T06:39:00+00:00,1.25982,1.25995,1.25975,1.25989
TRUEFX:GBPUSD,2025-03-03T06:40:00+00:00,1.25978,1.25994,1.25971,1.25984
TRUEFX:GBPUSD,2025-03-03T06:41:00+00:00,1.2598,1.25984,1.25966,1.25983
TRUEFX:GBPUSD,2025-03-03T06:42:00+00:00,1.25979,1.25984,1.25944,1.2596
TRUEFX:GBPUSD,2025-03-03T06:43:00+00:00,1.25965,1.25975,1.25939,1.2596
TRUEFX:GBPUSD,2025-03-03T06:44:00+00:00,1.25961,1.25986,1.25953,1.25969
TRUEFX:GBPUSD,2025-03-03T06:45:00+00:00,1.25964,1.25977,1.25944,1.25974
TRUEFX:GBPUSD,2025-03-03T06:46:00+00:00,1.2597,1.25973,1.25956,1.25962
TRUEFX:GBPUSD,2025-03-03T06:47:00+00:00,1.25968,1.25978,1.25945,1.25955
TRUEFX:GBPUSD,2025-03-03T06:48:00+00:00,1.2597,1.25983,1.25954,1.25956
TRUEFX:GBPUSD,2025-03-03T06:49:00+00:00,1.25982,1.2599,1.25957,1.25971
TRUEFX:GBPUSD,2025-03-03T06:50:00+00:00,1.25956,1.25978,1.2595,1.25968
TRUEFX:GBPUSD,2025-03-03T06:51:00+00:00,1.25976,1.26003,1.25953,1.26002
TRUEFX:GBPUSD,2025-03-03T06:52:00+00:00,1.25987,1.26022,1.2598,1.25992
TRUEFX:GBPUSD,2025-03-03T06:53:00+00:00,1.25993,1.26014,1.25991,1.26012
TRUEFX:GBPUSD,2025-03-03T06:54:00+00:00,1.26014,1.26025,1.25994,1.26009
