TRUEFX:EURGBP,2025-03-03T01:54:00+00:00,0.82615,0.82635,0.82614,0.82635
TRUEFX:EURGBP,2025-03-03T01:55:00+00:00,0.82629,0.82642,0.82618,0.82638
TRUEFX:EURGBP,2025-03-03T01:56:00+00:00,0.82628,0.82643,0.82621,0.82635
TRUEFX:EURGBP,2025-03-03T01:57:00+00:00,0.82624,0.82641,0.82623,0.82637
TRUEFX:EURGBP,2025-03-03T01:58:00+00:00,0.82641,0.82644,0.82623,0.82641
TRUEFX:EURGBP,2025-03-03T01:59:00+00:00,0.82631,0.82648,0.82627,0.82643
TRUEFX:EURGBP,2025-03-03T02:00:00+00:00,0.82647,0.82649,0.82626,0.82641
TRUEFX:EURGBP,2025-03-03T02:01:00+00:00,0.82635,0.82644,0.82626,0.82643
TRUEFX:EURGBP,2025-03-03T02:02:00+00:00,0.82638,0.82643,0.8262,0.82634
TRUEFX:EURGBP,2025-03-03T02:03:00+00:00,0.82629,0.82639,0.82618,0.82638
TRUEFX:EURGBP,2025-03-03T02:04:00+00:00,0.82633,0.82644,0.82621,0.82634
TRUEFX:EURGBP,2025-03-03T02:05:00+00:00,0.82634,0.82648,0.82628,0.82634
TRUEFX:EURGBP,2025-03-03T02:06:00+00:00,0.82642,0.82648,0.82628,0.82633
TRUEFX:EURGBP,2025-03-03T02:07:00+00:00,0.82629,0.82649,0.82628,0.82642
TRUEFX:EURGBP,2025-03-03T02:08:00+00:00,0.82631,0.82649,0.82625,0.82631
TRUEFX:EURGBP,2025-03-03T02:09:00+00:00,0.8263,0.82648,0.82625,0.82635
TRUEFX:EURGBP,2025-03-03T02:10:00+00:00,0.82631,0.82647,0.82629,0.82644
TRUEFX:EURGBP,2025-03-03T02:11:00+00:00,0.82634,0.82649,0.8263,0.82646
TRUEFX:EURGBP,2025-03-03T02:12:00+00:00,0.82643,0.82646,0.82625,0.82633
TRUEFX:EURGBP,2025-03-03T02:13:00+00:00,0.82628,0.8265,0.82627,0.82634
TRUEFX:EURGBP,2025-03-03T02:14:00+00:00,0.82635,0.82649,0.82629,0.82633
TRUEFX:EURGBP,2025-03-03T02:15:00+00:00,0.8263,0.82646,0.82621,0.82627
TRUEFX:EURGBP,2025-03-03T02:16:00+00:00,0.82639,0.82641,0.82621,0.82637
TRUEFX:EURGBP,2025-03-03T02:17:00+00:00,0.82638,0.82646,0.82626,0.82633
TRUEFX:EURGBP,2025-03-03T02:18:00+00:00,0.82635,0.82648,0.82633,0.82636
TRUEFX:EURGBP,2025-03-03T02:19:00+00:00,0.82645,0.82649,0.82633,0.82644
TRUEFX:EURGBP,2025-03-03T02:20:00+00:00,0.82637,0.82649,0.82629,0.82629
TRUEFX:EURGBP,2025-03-03T02:21:00+00:00,0.82639,0.82644,0.82622,0.82624
TRUEFX:EURGBP,2025-03-03T02:22:00+00:00,0.82635,0.82639,0.82616,0.82617
TRUEFX:EURGBP,2025-03-03T02:23:00+00:00,0.82627,0.82628,0.82611,0.82622
TRUEFX:EURGBP,2025-03-03T02:24:00+00:00,0.82625,0.82628,0.8261,0.82625
TRUEFX:EURGBP,2025-03-03T02:25:00+00:00,0.82614,0.8263,0.82612,0.82617
TRUEFX:EURGBP,2025-03-03T02:26:00+00:00,0.82629,0.8263,0.82613,0.82627
TRUEFX:EURGBP,2025-03-03T02:27:00+00:00,0.82619,0.82632,0.82615,0.82629
TRUEFX:EURGBP,2025-03-03T02:28:00+00:00,0.82634,0.82637,0.82616,0.82618
TRUEFX:EURGBP,2025-03-03T02:29:00+00:00,0.82621,0.82635,0.82612,0.82625
TRUEFX:EURGBP,2025-03-03T02:30:00+00:00,0.82612,0.82635,0.82612,0.82631
TRUEFX:EURGBP,2025-03-03T02:31:00+00:00,0.82619,0.82634,0.82616,0.82623
TRUEFX:EURGBP,2025-03-03T02:32:00+00:00,0.82619,0.82638,0.82618,0.82635
TRUEFX:EURGBP,2025-03-03T02:33:00+00:00,0.82632,0.82636,0.82618,0.82631
TRUEFX:EURGBP,2025-03-03T02:34:00+00:00,0.82636,0.82637,0.82619,0.82633
TRUEFX:EURGBP,2025-03-03T02:35:00+00:00,0.82621,0.82642,0.82621,0.82633
TRUEFX:EURGBP,2025-03-03T02:36:00+00:00,0.82633,0.82644,0.82621,0.82636
TRUEFX:EURGBP,2025-03-03T02:37:00+00:00,0.82642,0.82642,0.82622,0.82632
TRUEFX:EURGBP,2025-03-03T02:38:00+00:00,0.82636,0.82639,0.8262,0.82632
TRUEFX:EURGBP,2025-03-03T02:39:00+00:00,0.82639,0.82643,0.82619,0.82635
TRUEFX:EURGBP,2025-03-03T02:40:00+00:00,0.82623,0.8264,0.82621,0.82625
TRUEFX:EURGBP,2025-03-03T02:41:00+00:00,0.82622,0.82639,0.82618,0.82629
TRUEFX:EURGBP,2025-03-03T02:42:00+00:00,0.82633,0.82637,0.8262,0.82632
TRUEFX:EURGBP,2025-03-03T02:43:00+00:00,0.82635,0.82639,0.8262,0.82626
TRUEFX:EURGBP,2025-03-03T02:44:00+00:00,0.82626,0.8264,0.82624,0.82628
TRUEFX:EURGBP,2025-03-03T02:45:00+00:00,0.82625,0.82642,0.82623,0.82629
TRUEFX:EURGBP,2025-03-03T02:46:00+00:00,0.82638,0.82643,0.82622,0.82627
TRUEFX:EURGBP,2025-03-03T02:47:00+00:00,0.82626,0.82644,0.82623,0.82627
TRUEFX:EURGBP,2025-03-03T02:48:00+00:00,0.82627,0.82641,0.8262,0.82636
TRUEFX:EURGBP,2025-03-03T02:49:00+00:00,0.82623,0.82642,0.8262,0.82633
TRUEFX:EURGBP,2025-03-03T02:50:00+00:00,0.82621,0.8264,0.82619,0.82628
TRUEFX:EURGBP,2025-03-03T02:51:00+00:00,0.82624,0.8264,0.82619,0.82629
TRUEFX:EURGBP,2025-03-03T02:52:00+00:00,0.82628,0.82641,0.82625,0.8263
TRUEFX:EURGBP,2025-03-03T02:53:00+00:00,0.82641,0.82645,0.82626,0.82638
TRUEFX:EURGBP,2025-03-03T02:54:00+00:00,0.8263,0.82648,0.82627,0.82641
TRUEFX:EURGBP,2025-03-03T02:55:00+00:00,0.8263,0.82649,0.8263,0.82649
TRUEFX:EURGBP,2025-03-03T02:56:00+00:00,0.82635,0.82654,0.82635,0.82649
TRUEFX:EURGBP,2025-03-03T02:57:00+00:00,0.82637,0.82655,0.82635,0.8265
TRUEFX:EURGBP,2025-03-03T02:58:00+00:00,0.82655,0.82655,0.82633,0.82639
TRUEFX:EURGBP,2025-03-03T02:59:00+00:00,0.82636,0.82656,0.82636,0.82642
TRUEFX:EURGBP,2025-03-03T03:00:00+00:00,0.82651,0.82659,0.82642,0.82653
TRUEFX:EURGBP,2025-03-03T03:01:00+00:00,0.82658,0.82658,0.82639,0.82641
TRUEFX:EURGBP,2025-03-03T03:02:00+00:00,0.82652,0.82652,0.82635,0.82646
TRUEFX:EURGBP,2025-03-03T03:03:00+00:00,0.82639,0.82652,0.8263,0.8264
TRUEFX:EURGBP,2025-03-03T03:04:00+00:00,0.82642,0.82648,0.82626,0.82643
TRUEFX:EURGBP,2025-03-03T03:05:00+00:00,0.82636,0.82649,0.82627,0.82634
TRUEFX:EURGBP,2025-03-03T03:06:00+00:00,0.8264,0.82646,0.82625,0.82635
TRUEFX:EURGBP,2025-03-03T03:07:00+00:00,0.82639,0.82643,0.82623,0.82638
TRUEFX:EURGBP,2025-03-03T03:08:00+00:00,0.82638,0.82646,0.82624,0.82633
TRUEFX:EURGBP,2025-03-03T03:09:00+00:00,0.82634,0.82644,0.82616,0.82635
TRUEFX:EURGBP,2025-03-03T03:10:00+00:00,0.82625,0.82643,0.82623,0.82629
TRUEFX:EURGBP,2025-03-03T03:11:00+00:00,0.82626,0.82647,0.82625,0.82641
TRUEFX:EURGBP,2025-03-03T03:12:00+00:00,0.82646,0.82647,0.82629,0.82643
TRUEFX:EURGBP,2025-03-03T03:13:00+00:00,0.82647,0.82647,0.82622,0.82637
TRUEFX:EURGBP,2025-03-03T03:14:00+00:00,0.82627,0.82648,0.82626,0.8264
TRUEFX:EURGBP,2025-03-03T03:15:00+00:00,0.82645,0.82646,0.82624,0.82626
TRUEFX:EURGBP,2025-03-03T03:16:00+00:00,0.82641,0.82642,0.82618,0.82631
TRUEFX:EURGBP,2025-03-03T03:17:00+00:00,0.82636,0.82637,0.82618,0.82633
TRUEFX:EURGBP,2025-03-03T03:18:00+00:00,0.82624,0.82639,0.82623,0.82633
TRUEFX:EURGBP,2025-03-03T03:19:00+00:00,0.82626,0.82646,0.82622,0.82632
TRUEFX:EURGBP,2025-03-03T03:20:00+00:00,0.82634,0.82647,0.82628,0.82641
TRUEFX:EURGBP,2025-03-03T03:21:00+00:00,0.82634,0.82645,0.82627,0.82632
TRUEFX:EURGBP,2025-03-03T03:22:00+00:00,0.82633,0.82651,0.82629,0.82633
TRUEFX:EURGBP,2025-03-03T03:23:00+00:00,0.82631,0.82653,0.82629,0.82644
TRUEFX:EURGBP,2025-03-03T03:24:00+00:00,0.82651,0.82651,0.82627,0.82641
TRUEFX:EURGBP,2025-03-03T03:25:00+00:00,0.8263,0.82655,0.82629,0.82646
TRUEFX:EURGBP,2025-03-03T03:26:00+00:00,0.82652,0.82654,0.8263,0.82649
TRUEFX:EURGBP,2025-03-03T03:27:00+00:00,0.82637,0.82654,0.82633,0.82645
TRUEFX:EURGBP,2025-03-03T03:28:00+00:00,0.82646,0.82654,0.82634,0.82639
TRUEFX:EURGBP,2025-03-03T03:29:00+00:00,0.82646,0.82653,0.82633,0.82639
TRUEFX:EURGBP,2025-03-03T03:30:00+00:00,0.82638,0.8266,0.82635,0.82651
TRUEFX:EURGBP,2025-03-03T03:31:00+00:00,0.82658,0.82663,0.82639,0.82655
TRUEFX:EURGBP,2025-03-03T03:32:00+00:00,0.82644,0.82663,0.82639,0.82642
TRUEFX:EURGBP,2025-03-03T03:33:00+00:00,0.82639,0.82663,0.82639,0.82657
TRUEFX:EURGBP,2025-03-03T03:34:00+00:00,0.82662,0.82663,0.82644,0.82657
TRUEFX:EURGBP,2025-03-03T03:35:00+00:00,0.8265,0.82663,0.82644,0.82657
TRUEFX:EURGBP,2025-03-03T03:36:00+00:00,0.82645,0.82663,0.82644,0.82649
TRUEFX:EURGBP,2025-03-03T03:37:00+00:00,0.82651,0.82664,0.82644,0.82658
TRUEFX:EURGBP,2025-03-03T03:38:00+00:00,0.82658,0.82663,0.82641,0.82652
TRUEFX:EURGBP,2025-03-03T03:39:00+00:00,0.82641,0.82662,0.82639,0.82649
TRUEFX:EURGBP,2025-03-03T03:40:00+00:00,0.82644,0.82663,0.82641,0.82648
TRUEFX:EURGBP,2025-03-03T03:41:00+00:00,0.82661,0.82669,0.82643,0.82656
TRUEFX:EURGBP,2025-03-03T03:42:00+00:00,0.82668,0.82668,0.82647,0.82654
TRUEFX:EURGBP,2025-03-03T03:43:00+00:00,0.82654,0.82666,0.82647,0.82658
TRUEFX:EURGBP,2025-03-03T03:44:00+00:00,0.8265,0.82664,0.82647,0.8265
TRUEFX:EURGBP,2025-03-03T03:45:00+00:00,0.82651,0.82665,0.82644,0.82659
TRUEFX:EURGBP,2025-03-03T03:46:00+00:00,0.82663,0.82667,0.82649,0.82658
TRUEFX:EURGBP,2025-03-03T03:47:00+00:00,0.82666,0.82666,0.82645,0.82657
TRUEFX:EURGBP,2025-03-03T03:48:00+00:00,0.82647,0.82664,0.82641,0.82652
TRUEFX:EURGBP,2025-03-03T03:49:00+00:00,0.82646,0.8266,0.82642,0.82646
TRUEFX:EURGBP,2025-03-03T03:50:00+00:00,0.82646,0.82663,0.82641,0.82657
TRUEFX:EURGBP,2025-03-03T03:51:00+00:00,0.82645,0.82663,0.82643,0.82653
TRUEFX:EURGBP,2025-03-03T03:52:00+00:00,0.82643,0.82663,0.82642,0.82648
TRUEFX:EURGBP,2025-03-03T03:53:00+00:00,0.82646,0.82665,0.82645,0.82657
TRUEFX:EURGBP,2025-03-03T03:54:00+00:00,0.82662,0.82664,0.82645,0.82659
TRUEFX:EURGBP,2025-03-03T03:55:00+00:00,0.82659,0.82667,0.82648,0.82662
TRUEFX:EURGBP,2025-03-03T03:56:00+00:00,0.82661,0.82665,0.82645,0.82658
TRUEFX:EURGBP,2025-03-03T03:57:00+00:00,0.8265,0.82667,0.82646,0.82663
TRUEFX:EURGBP,2025-03-03T03:58:00+00:00,0.82667,0.82668,0.82649,0.82655
TRUEFX:EURGBP,2025-03-03T03:59:00+00:00,0.8265,0.82667,0.8265,0.82654
TRUEFX:EURGBP,2025-03-03T04:00:00+00:00,0.82654,0.82672,0.82649,0.82661
TRUEFX:EURGBP,2025-03-03T04:01:00+00:00,0.82672,0.82675,0.82653,0.82664
TRUEFX:EURGBP,2025-03-03T04:02:00+00:00,0.82658,0.82674,0.82656,0.82669
TRUEFX:EURGBP,2025-03-03T04:03:00+00:00,0.82673,0.82673,0.82655,0.8266
TRUEFX:EURGBP,2025-03-03T04:04:00+00:00,0.82666,0.8267,0.82654,0.82655
TRUEFX:EURGBP,2025-03-03T04:05:00+00:00,0.82656,0.8267,0.82654,0.82665
TRUEFX:EURGBP,2025-03-03T04:06:00+00:00,0.8267,0.82671,0.82651,0.82657
TRUEFX:EURGBP,2025-03-03T04:07:00+00:00,0.82668,0.82668,0.8265,0.82663
TRUEFX:EURGBP,2025-03-03T04:08:00+00:00,0.8265,0.82669,0.82648,0.82663
TRUEFX:EURGBP,2025-03-03T04:09:00+00:00,0.82668,0.82668,0.8265,0.82654
TRUEFX:EURGBP,2025-03-03T04:10:00+00:00,0.82654,0.82668,0.82648,0.82662
TRUEFX:EURGBP,2025-03-03T04:11:00+00:00,0.82654,0.82667,0.82644,0.82658
TRUEFX:EURGBP,2025-03-03T04:12:00+00:00,0.82658,0.82665,0.82645,0.82653
TRUEFX:EURGBP,2025-03-03T04:13:00+00:00,0.82661,0.82665,0.82646,0.82655
TRUEFX:EURGBP,2025-03-03T04:14:00+00:00,0.82656,0.82664,0.82644,0.82653
TRUEFX:EURGBP,2025-03-03T04:15:00+00:00,0.82654,0.82665,0.82651,0.82653
TRUEFX:EURGBP,2025-03-03T04:16:00+00:00,0.8265,0.82665,0.82645,0.8265
TRUEFX:EURGBP,2025-03-03T04:17:00+00:00,0.82659,0.82666,0.82647,0.82659
TRUEFX:EURGBP,2025-03-03T04:18:00+00:00,0.82651,0.82666,0.82647,0.8265
TRUEFX:EURGBP,2025-03-03T04:19:00+00:00,0.82652,0.82665,0.82645,0.8265
TRUEFX:EURGBP,2025-03-03T04:20:00+00:00,0.82657,0.82666,0.82646,0.8266
TRUEFX:EURGBP,2025-03-03T04:21:00+00:00,0.8266,0.82665,0.82646,0.8265
TRUEFX:EURGBP,2025-03-03T04:22:00+00:00,0.82649,0.82665,0.82648,0.82651
TRUEFX:EURGBP,2025-03-03T04:23:00+00:00,0.82663,0.82663,0.82647,0.8265
TRUEFX:EURGBP,2025-03-03T04:24:00+00:00,0.8265,0.82664,0.82646,0.82657
TRUEFX:EURGBP,2025-03-03T04:25:00+00:00,0.82658,0.82663,0.82646,0.82656
TRUEFX:EURGBP,2025-03-03T04:26:00+00:00,0.82656,0.82662,0.82646,0.82654
TRUEFX:EURGBP,2025-03-03T04:27:00+00:00,0.8265,0.82667,0.82648,0.82654
TRUEFX:EURGBP,2025-03-03T04:28:00+00:00,0.82667,0.82667,0.82651,0.82652
TRUEFX:EURGBP,2025-03-03T04:29:00+00:00,0.82659,0.82667,0.82648,0.8265
TRUEFX:EURGBP,2025-03-03T04:30:00+00:00,0.8265,0.82663,0.82647,0.82651
TRUEFX:EURGBP,2025-03-03T04:31:00+00:00,0.82663,0.82663,0.82645,0.82656
TRUEFX:EURGBP,2025-03-03T04:32:00+00:00,0.82659,0.82661,0.82645,0.82649
TRUEFX:EURGBP,2025-03-03T04:33:00+00:00,0.82647,0.82661,0.82645,0.82656
TRUEFX:EURGBP,2025-03-03T04:34:00+00:00,0.82657,0.82663,0.82646,0.82659
TRUEFX:EURGBP,2025-03-03T04:35:00+00:00,0.8265,0.82667,0.8265,0.82664
TRUEFX:EURGBP,2025-03-03T04:36:00+00:00,0.82667,0.82667,0.82652,0.8266
TRUEFX:EURGBP,2025-03-03T04:37:00+00:00,0.82663,0.82667,0.82651,0.8266
TRUEFX:EURGBP,2025-03-03T04:38:00+00:00,0.82652,0.82665,0.82649,0.82662
TRUEFX:EURGBP,2025-03-03T04:39:00+00:00,0.82656,0.82672,0.8265,0.82662
TRUEFX:EURGBP,2025-03-03T04:40:00+00:00,0.82655,0.82668,0.8265,0.82667
TRUEFX:EURGBP,2025-03-03T04:41:00+00:00,0.82657,0.8267,0.82651,0.82666
TRUEFX:EURGBP,2025-03-03T04:42:00+00:00,0.82671,0.82673,0.82655,0.82667
TRUEFX:EURGBP,2025-03-03T04:43:00+00:00,0.82655,0.82671,0.82653,0.82656
TRUEFX:EURGBP,2025-03-03T04:44:00+00:00,0.82653,0.82671,0.82652,0.82661
TRUEFX:EURGBP,2025-03-03T04:45:00+00:00,0.82651,0.82667,0.82648,0.82657
TRUEFX:EURGBP,2025-03-03T04:46:00+00:00,0.82648,0.82666,0.82645,0.82651
TRUEFX:EURGBP,2025-03-03T04:47:00+00:00,0.82648,0.82667,0.82648,0.82662
TRUEFX:EURGBP,2025-03-03T04:48:00+00:00,0.82662,0.82668,0.8265,0.82662
TRUEFX:EURGBP,2025-03-03T04:49:00+00:00,0.82665,0.82666,0.82646,0.82658
TRUEFX:EURGBP,2025-03-03T04:50:00+00:00,0.82663,0.82668,0.82646,0.82655
TRUEFX:EURGBP,2025-03-03T04:51:00+00:00,0.82663,0.82668,0.82651,0.82662
TRUEFX:EURGBP,2025-03-03T04:52:00+00:00,0.82662,0.82668,0.82652,0.82655
TRUEFX:EURGBP,2025-03-03T04:53:00+00:00,0.82663,0.82667,0.8265,0.82661
TRUEFX:EURGBP,2025-03-03T04:54:00+00:00,0.82654,0.82667,0.82649,0.82651
TRUEFX:EURGBP,2025-03-03T04:55:00+00:00,0.82661,0.82665,0.82648,0.82652
TRUEFX:EURGBP,2025-03-03T04:56:00+00:00,0.8266,0.82666,0.82649,0.8266
TRUEFX:EURGBP,2025-03-03T04:57:00+00:00,0.82659,0.82666,0.82648,0.82656
TRUEFX:EURGBP,2025-03-03T04:58:00+00:00,0.82656,0.82667,0.8265,0.82662
TRUEFX:EURGBP,2025-03-03T04:59:00+00:00,0.8265,0.82667,0.8265,0.82653
TRUEFX:EURGBP,2025-03-03T05:00:00+00:00,0.82663,0.82672,0.82652,0.82652
TRUEFX:EURGBP,2025-03-03T05:01:00+00:00,0.82657,0.8267,0.82652,0.82656
TRUEFX:EURGBP,2025-03-03T05:02:00+00:00,0.82664,0.82672,0.82649,0.82667
TRUEFX:EURGBP,2025-03-03T05:03:00+00:00,0.82659,0.82671,0.82649,0.82654
TRUEFX:EURGBP,2025-03-03T05:04:00+00:00,0.82666,0.82667,0.82648,0.8266
TRUEFX:EURGBP,2025-03-03T05:05:00+00:00,0.82666,0.82666,0.82648,0.82651
TRUEFX:EURGBP,2025-03-03T05:06:00+00:00,0.82648,0.82665,0.82645,0.8265
TRUEFX:EURGBP,2025-03-03T05:07:00+00:00,0.82651,0.8266,0.82643,0.82652
TRUEFX:EURGBP,2025-03-03T05:08:00+00:00,0.82643,0.82663,0.82642,0.82656
TRUEFX:EURGBP,2025-03-03T05:09:00+00:00,0.8265,0.82662,0.8264,0.82644
TRUEFX:EURGBP,2025-03-03T05:10:00+00:00,0.82658,0.82658,0.82637,0.82648
TRUEFX:EURGBP,2025-03-03T05:11:00+00:00,0.82638,0.82658,0.82638,0.82652
TRUEFX:EURGBP,2025-03-03T05:12:00+00:00,0.82644,0.82657,0.82638,0.82644
TRUEFX:EURGBP,2025-03-03T05:13:00+00:00,0.82642,0.82657,0.82638,0.82644
TRUEFX:EURGBP,2025-03-03T05:14:00+00:00,0.82656,0.8266,0.82639,0.82648
TRUEFX:EURGBP,2025-03-03T05:15:00+00:00,0.82643,0.82661,0.8264,0.82648
TRUEFX:EURGBP,2025-03-03T05:16:00+00:00,0.82643,0.8266,0.8264,0.82651
TRUEFX:EURGBP,2025-03-03T05:17:00+00:00,0.82657,0.82658,0.82638,0.82644
TRUEFX:EURGBP,2025-03-03T05:18:00+00:00,0.82639,0.82658,0.82638,0.82643
TRUEFX:EURGBP,2025-03-03T05:19:00+00:00,0.82638,0.82657,0.82638,0.82654
TRUEFX:EURGBP,2025-03-03T05:20:00+00:00,0.8264,0.82658,0.8264,0.82655
TRUEFX:EURGBP,2025-03-03T05:21:00+00:00,0.82646,0.82661,0.82639,0.82648
TRUEFX:EURGBP,2025-03-03T05:22:00+00:00,0.8266,0.82661,0.82642,0.82656
TRUEFX:EURGBP,2025-03-03T05:23:00+00:00,0.82649,0.82661,0.82642,0.8266
TRUEFX:EURGBP,2025-03-03T05:24:00+00:00,0.8266,0.82662,0.82643,0.82651
TRUEFX:EURGBP,2025-03-03T05:25:00+00:00,0.82652,0.82668,0.82644,0.82656
TRUEFX:EURGBP,2025-03-03T05:26:00+00:00,0.82656,0.82669,0.82642,0.82649
TRUEFX:EURGBP,2025-03-03T05:27:00+00:00,0.8265,0.82668,0.82642,0.82657
TRUEFX:EURGBP,2025-03-03T05:28:00+00:00,0.82645,0.82665,0.82641,0.82653
TRUEFX:EURGBP,2025-03-03T05:29:00+00:00,0.82645,0.82665,0.82636,0.82654
TRUEFX:EURGBP,2025-03-03T05:30:00+00:00,0.82653,0.82665,0.82637,0.82653
TRUEFX:EURGBP,2025-03-03T05:31:00+00:00,0.82658,0.82659,0.82642,0.82645
TRUEFX:EURGBP,2025-03-03T05:32:00+00:00,0.82653,0.82661,0.82639,0.82654
TRUEFX:EURGBP,2025-03-03T05:33:00+00:00,0.82662,0.82663,0.82642,0.8266
TRUEFX:EURGBP,2025-03-03T05:34:00+00:00,0.82655,0.82662,0.82632,0.82646
TRUEFX:EURGBP,2025-03-03T05:35:00+00:00,0.82639,0.82655,0.82631,0.82644
TRUEFX:EURGBP,2025-03-03T05:36:00+00:00,0.82637,0.82649,0.82631,0.82635
TRUEFX:EURGBP,2025-03-03T05:37:00+00:00,0.82631,0.82647,0.82628,0.82641
TRUEFX:EURGBP,2025-03-03T05:38:00+00:00,0.82646,0.82646,0.82627,0.82633
TRUEFX:EURGBP,2025-03-03T05:39:00+00:00,0.82629,0.82646,0.82628,0.82633
TRUEFX:EURGBP,2025-03-03T05:40:00+00:00,0.82641,0.82646,0.82628,0.82643
TRUEFX:EURGBP,2025-03-03T05:41:00+00:00,0.82642,0.82647,0.82628,0.8264
TRUEFX:EURGBP,2025-03-03T05:42:00+00:00,0.82646,0.82646,0.82628,0.8264
TRUEFX:EURGBP,2025-03-03T05:43:00+00:00,0.82632,0.82646,0.82627,0.8264
TRUEFX:EURGBP,2025-03-03T05:44:00+00:00,0.82632,0.82643,0.82629,0.82634
TRUEFX:EURGBP,2025-03-03T05:45:00+00:00,0.82641,0.82651,0.82629,0.82633
TRUEFX:EURGBP,2025-03-03T05:46:00+00:00,0.82647,0.82648,0.82629,0.8264
TRUEFX:EURGBP,2025-03-03T05:47:00+00:00,0.8263,0.82648,0.82628,0.82641
TRUEFX:EURGBP,2025-03-03T05:48:00+00:00,0.82646,0.82646,0.82627,0.82638
TRUEFX:EURGBP,2025-03-03T05:49:00+00:00,0.82645,0.82645,0.82622,0.82626
TRUEFX:EURGBP,2025-03-03T05:50:00+00:00,0.82638,0.82639,0.82621,0.82632
TRUEFX:EURGBP,2025-03-03T05:51:00+00:00,0.82621,0.82636,0.82621,0.82633
TRUEFX:EURGBP,2025-03-03T05:52:00+00:00,0.82636,0.82636,0.82621,0.82632
TRUEFX:EURGBP,2025-03-03T05:53:00+00:00,0.82624,0.82636,0.82621,0.82625
TRUEFX:EURGBP,2025-03-03T05:54:00+00:00,0.82632,0.82641,0.82621,0.82626
TRUEFX:EURGBP,2025-03-03T05:55:00+00:00,0.82625,0.82637,0.82614,0.82625
TRUEFX:EURGBP,2025-03-03T05:56:00+00:00,0.82615,0.82631,0.8261,0.82622
TRUEFX:EURGBP,2025-03-03T05:57:00+00:00,0.82611,0.8263,0.8261,0.82624
TRUEFX:EURGBP,2025-03-03T05:58:00+00:00,0.82623,0.82627,0.82612,0.82616
TRUEFX:EURGBP,2025-03-03T05:59:00+00:00,0.82615,0.8263,0.82611,0.82616
TRUEFX:EURGBP,2025-03-03T06:00:00+00:00,0.82612,0.82636,0.82612,0.82623
TRUEFX:EURGBP,2025-03-03T06:01:00+00:00,0.82622,0.82638,0.82618,0.82632
TRUEFX:EURGBP,2025-03-03T06:02:00+00:00,0.82638,0.82639,0.8262,0.82634
TRUEFX:EURGBP,2025-03-03T06:03:00+00:00,0.82638,0.8264,0.8262,0.82632
TRUEFX:EURGBP,2025-03-03T06:04:00+00:00,0.82626,0.82637,0.82619,0.82626
TRUEFX:EURGBP,2025-03-03T06:05:00+00:00,0.82626,0.82641,0.82621,0.82634
TRUEFX:EURGBP,2025-03-03T06:06:00+00:00,0.82624,0.82651,0.82624,0.82638
TRUEFX:EURGBP,2025-03-03T06:07:00+00:00,0.82633,0.8265,0.82624,0.82629
TRUEFX:EURGBP,2025-03-03T06:08:00+00:00,0.82641,0.82642,0.82623,0.82635
TRUEFX:EURGBP,2025-03-03T06:09:00+00:00,0.82641,0.82647,0.82624,0.82632
TRUEFX:EURGBP,2025-03-03T06:10:00+00:00,0.82629,0.82645,0.82625,0.82638
TRUEFX:EURGBP,2025-03-03T06:11:00+00:00,0.82639,0.82645,0.82627,0.82638
TRUEFX:EURGBP,2025-03-03T06:12:00+00:00,0.8263,0.82645,0.82627,0.82639
TRUEFX:EURGBP,2025-03-03T06:13:00+00:00,0.82641,0.82645,0.82627,0.82639
TRUEFX:EURGBP,2025-03-03T06:14:00+00:00,0.82628,0.82643,0.82626,0.82638
TRUEFX:EURGBP,2025-03-03T06:15:00+00:00,0.82631,0.82642,0.82624,0.82633
TRUEFX:EURGBP,2025-03-03T06:16:00+00:00,0.82628,0.82642,0.82622,0.82638
TRUEFX:EURGBP,2025-03-03T06:17:00+00:00,0.8263,0.82642,0.82621,0.82624
TRUEFX:EURGBP,2025-03-03T06:18:00+00:00,0.82623,0.82637,0.82621,0.82625
TRUEFX:EURGBP,2025-03-03T06:19:00+00:00,0.82624,0.82637,0.82623,0.82626
TRUEFX:EURGBP,2025-03-03T06:20:00+00:00,0.82632,0.82636,0.82617,0.8263
TRUEFX:EURGBP,2025-03-03T06:21:00+00:00,0.82635,0.82638,0.82619,0.82626
TRUEFX:EURGBP,2025-03-03T06:22:00+00:00,0.82625,0.82637,0.82616,0.82624
TRUEFX:EURGBP,2025-03-03T06:23:00+00:00,0.8262,0.8264,0.8262,0.82624
TRUEFX:EURGBP,2025-03-03T06:24:00+00:00,0.82622,0.82637,0.82619,0.82633
TRUEFX:EURGBP,2025-03-03T06:25:00+00:00,0.82636,0.82638,0.82619,0.8263
TRUEFX:EURGBP,2025-03-03T06:26:00+00:00,0.82619,0.8264,0.82618,0.8263
TRUEFX:EURGBP,2025-03-03T06:27:00+00:00,0.82626,0.82643,0.82625,0.8264
TRUEFX:EURGBP,2025-03-03T06:28:00+00:00,0.82633,0.82645,0.82626,0.8264
TRUEFX:EURGBP,2025-03-03T06:29:00+00:00,0.82643,0.82643,0.82623,0.82627
TRUEFX:EURGBP,2025-03-03T06:30:00+00:00,0.82635,0.8264,0.82618,0.82624
TRUEFX:EURGBP,2025-03-03T06:31:00+00:00,0.82623,0.82641,0.82623,0.82626
TRUEFX:EURGBP,2025-03-03T06:32:00+00:00,0.82635,0.8264,0.82619,0.82624
TRUEFX:EURGBP,2025-03-03T06:33:00+00:00,0.8262,0.82641,0.8262,0.82627
