TRUEFX:NZDUSD,2025-03-03T02:52:00+00:00,0.56087,0.56097,0.56079,0.56091
TRUEFX:NZDUSD,2025-03-03T02:53:00+00:00,0.56091,0.56114,0.56088,0.56101
TRUEFX:NZDUSD,2025-03-03T02:54:00+00:00,0.56102,0.56115,0.56098,0.56112
TRUEFX:NZDUSD,2025-03-03T02:55:00+00:00,0.56104,0.5611,0.56091,0.561
TRUEFX:NZDUSD,2025-03-03T02:56:00+00:00,0.56106,0.56108,0.5609,0.56103
TRUEFX:NZDUSD,2025-03-03T02:57:00+00:00,0.56103,0.56106,0.56085,0.561
TRUEFX:NZDUSD,2025-03-03T02:58:00+00:00,0.56093,0.56099,0.56076,0.56084
TRUEFX:NZDUSD,2025-03-03T02:59:00+00:00,0.56078,0.56094,0.56076,0.56092
TRUEFX:NZDUSD,2025-03-03T03:00:00+00:00,0.5609,0.56094,0.56077,0.56084
TRUEFX:NZDUSD,2025-03-03T03:01:00+00:00,0.56082,0.56084,0.56066,0.56072
TRUEFX:NZDUSD,2025-03-03T03:02:00+00:00,0.56079,0.5608,0.56067,0.56072
TRUEFX:NZDUSD,2025-03-03T03:03:00+00:00,0.56074,0.56079,0.56065,0.56071
TRUEFX:NZDUSD,2025-03-03T03:04:00+00:00,0.56072,0.56075,0.56044,0.56064
TRUEFX:NZDUSD,2025-03-03T03:05:00+00:00,0.56052,0.56065,0.56035,0.56036
TRUEFX:NZDUSD,2025-03-03T03:06:00+00:00,0.56043,0.56043,0.5603,0.5604
TRUEFX:NZDUSD,2025-03-03T03:07:00+00:00,0.56034,0.56044,0.56021,0.56032
TRUEFX:NZDUSD,2025-03-03T03:08:00+00:00,0.56034,0.56041,0.56016,0.56027
TRUEFX:NZDUSD,2025-03-03T03:09:00+00:00,0.56026,0.56042,0.56017,0.56031
TRUEFX:NZDUSD,2025-03-03T03:10:00+00:00,0.56026,0.56044,0.56021,0.56024
TRUEFX:NZDUSD,2025-03-03T03:11:00+00:00,0.56031,0.5604,0.56016,0.5603
TRUEFX:NZDUSD,2025-03-03T03:12:00+00:00,0.56024,0.56039,0.56015,0.56035
TRUEFX:NZDUSD,2025-03-03T03:13:00+00:00,0.56025,0.5604,0.56006,0.56008
TRUEFX:NZDUSD,2025-03-03T03:14:00+00:00,0.56017,0.56028,0.56007,0.56012
TRUEFX:NZDUSD,2025-03-03T03:15:00+00:00,0.56018,0.56026,0.5601,0.56017
TRUEFX:NZDUSD,2025-03-03T03:16:00+00:00,0.56016,0.56027,0.56007,0.56011
TRUEFX:NZDUSD,2025-03-03T03:17:00+00:00,0.56012,0.56035,0.56012,0.56024
TRUEFX:NZDUSD,2025-03-03T03:18:00+00:00,0.5603,0.56037,0.5602,0.5603
TRUEFX:NZDUSD,2025-03-03T03:19:00+00:00,0.56021,0.56033,0.56011,0.56027
TRUEFX:NZDUSD,2025-03-03T03:20:00+00:00,0.56019,0.56031,0.56016,0.5602
TRUEFX:NZDUSD,2025-03-03T03:21:00+00:00,0.56024,0.56027,0.56004,0.5601
TRUEFX:NZDUSD,2025-03-03T03:22:00+00:00,0.56007,0.56022,0.56001,0.56012
TRUEFX:NZDUSD,2025-03-03T03:23:00+00:00,0.56014,0.56028,0.56005,0.56018
TRUEFX:NZDUSD,2025-03-03T03:24:00+00:00,0.56008,0.56025,0.56,0.56004
TRUEFX:NZDUSD,2025-03-03T03:25:00+00:00,0.56014,0.56021,0.56001,0.56012
TRUEFX:NZDUSD,2025-03-03T03:26:00+00:00,0.56011,0.56015,0.56002,0.56009
TRUEFX:NZDUSD,2025-03-03T03:27:00+00:00,0.56009,0.56014,0.56,0.56009
TRUEFX:NZDUSD,2025-03-03T03:28:00+00:00,0.56007,0.5602,0.56002,0.56009
TRUEFX:NZDUSD,2025-03-03T03:29:00+00:00,0.5601,0.56019,0.56008,0.56016
TRUEFX:NZDUSD,2025-03-03T03:30:00+00:00,0.56015,0.5602,0.56004,0.56018
TRUEFX:NZDUSD,2025-03-03T03:31:00+00:00,0.56016,0.56031,0.56007,0.56024
TRUEFX:NZDUSD,2025-03-03T03:32:00+00:00,0.56026,0.5603,0.56014,0.56019
TRUEFX:NZDUSD,2025-03-03T03:33:00+00:00,0.56026,0.56027,0.5601,0.56016
TRUEFX:NZDUSD,2025-03-03T03:34:00+00:00,0.56018,0.5602,0.56006,0.56006
TRUEFX:NZDUSD,2025-03-03T03:35:00+00:00,0.56012,0.56017,0.56,0.56011
TRUEFX:NZDUSD,2025-03-03T03:36:00+00:00,0.56016,0.56027,0.56006,0.56007
TRUEFX:NZDUSD,2025-03-03T03:37:00+00:00,0.56016,0.56019,0.55998,0.56007
TRUEFX:NZDUSD,2025-03-03T03:38:00+00:00,0.56006,0.56015,0.56001,0.56012
TRUEFX:NZDUSD,2025-03-03T03:39:00+00:00,0.56007,0.56032,0.56001,0.56022
TRUEFX:NZDUSD,2025-03-03T03:40:00+00:00,0.56019,0.56046,0.56019,0.56032
TRUEFX:NZDUSD,2025-03-03T03:41:00+00:00,0.56041,0.56053,0.56026,0.56045
TRUEFX:NZDUSD,2025-03-03T03:42:00+00:00,0.56051,0.56052,0.56032,0.56042
TRUEFX:NZDUSD,2025-03-03T03:43:00+00:00,0.56033,0.56049,0.56028,0.56045
TRUEFX:NZDUSD,2025-03-03T03:44:00+00:00,0.56035,0.56049,0.56029,0.56045
TRUEFX:NZDUSD,2025-03-03T03:45:00+00:00,0.56035,0.56045,0.56021,0.56023
TRUEFX:NZDUSD,2025-03-03T03:46:00+00:00,0.56028,0.5604,0.56019,0.5603
TRUEFX:NZDUSD,2025-03-03T03:47:00+00:00,0.56035,0.56039,0.56019,0.56031
TRUEFX:NZDUSD,2025-03-03T03:48:00+00:00,0.56025,0.56039,0.56016,0.56028
TRUEFX:NZDUSD,2025-03-03T03:49:00+00:00,0.56034,0.56034,0.56006,0.56007
TRUEFX:NZDUSD,2025-03-03T03:50:00+00:00,0.56024,0.56024,0.55999,0.56007
TRUEFX:NZDUSD,2025-03-03T03:51:00+00:00,0.56024,0.56026,0.56004,0.56005
TRUEFX:NZDUSD,2025-03-03T03:52:00+00:00,0.56022,0.56022,0.5599,0.56009
TRUEFX:NZDUSD,2025-03-03T03:53:00+00:00,0.55997,0.56015,0.55993,0.5601
TRUEFX:NZDUSD,2025-03-03T03:54:00+00:00,0.56015,0.56019,0.55998,0.56005
TRUEFX:NZDUSD,2025-03-03T03:55:00+00:00,0.56001,0.5602,0.55998,0.56009
TRUEFX:NZDUSD,2025-03-03T03:56:00+00:00,0.56,0.56015,0.55989,0.55989
TRUEFX:NZDUSD,2025-03-03T03:57:00+00:00,0.56004,0.56014,0.55989,0.56007
TRUEFX:NZDUSD,2025-03-03T03:58:00+00:00,0.56006,0.56024,0.56006,0.56022
TRUEFX:NZDUSD,2025-03-03T03:59:00+00:00,0.56017,0.56025,0.56015,0.56025
TRUEFX:NZDUSD,2025-03-03T04:00:00+00:00,0.56024,0.56031,0.56016,0.56017
TRUEFX:NZDUSD,2025-03-03T04:01:00+00:00,0.56025,0.56028,0.56016,0.5602
TRUEFX:NZDUSD,2025-03-03T04:02:00+00:00,0.5602,0.56034,0.56011,0.56028
TRUEFX:NZDUSD,2025-03-03T04:03:00+00:00,0.56028,0.56033,0.5601,0.56033
TRUEFX:NZDUSD,2025-03-03T04:04:00+00:00,0.56017,0.56034,0.56016,0.56019
TRUEFX:NZDUSD,2025-03-03T04:05:00+00:00,0.5603,0.56031,0.56013,0.56031
TRUEFX:NZDUSD,2025-03-03T04:06:00+00:00,0.5602,0.56039,0.56014,0.56038
TRUEFX:NZDUSD,2025-03-03T04:07:00+00:00,0.56038,0.5604,0.56021,0.56034
TRUEFX:NZDUSD,2025-03-03T04:08:00+00:00,0.56024,0.5604,0.56017,0.56029
TRUEFX:NZDUSD,2025-03-03T04:09:00+00:00,0.56029,0.56036,0.56013,0.56024
TRUEFX:NZDUSD,2025-03-03T04:10:00+00:00,0.56024,0.56031,0.56013,0.56029
TRUEFX:NZDUSD,2025-03-03T04:11:00+00:00,0.56024,0.56039,0.56014,0.56037
TRUEFX:NZDUSD,2025-03-03T04:12:00+00:00,0.5604,0.56043,0.56024,0.56043
TRUEFX:NZDUSD,2025-03-03T04:13:00+00:00,0.5603,0.56047,0.56029,0.56042
TRUEFX:NZDUSD,2025-03-03T04:14:00+00:00,0.56047,0.56048,0.5603,0.56035
TRUEFX:NZDUSD,2025-03-03T04:15:00+00:00,0.56033,0.56046,0.5603,0.56035
TRUEFX:NZDUSD,2025-03-03T04:16:00+00:00,0.56047,0.56047,0.56024,0.56028
TRUEFX:NZDUSD,2025-03-03T04:17:00+00:00,0.56033,0.56038,0.56015,0.56016
TRUEFX:NZDUSD,2025-03-03T04:18:00+00:00,0.56026,0.5604,0.56019,0.56025
TRUEFX:NZDUSD,2025-03-03T04:19:00+00:00,0.5604,0.56043,0.56023,0.56037
TRUEFX:NZDUSD,2025-03-03T04:20:00+00:00,0.56043,0.56044,0.56018,0.56029
TRUEFX:NZDUSD,2025-03-03T04:21:00+00:00,0.56019,0.56035,0.56018,0.56035
TRUEFX:NZDUSD,2025-03-03T04:22:00+00:00,0.56019,0.56038,0.56018,0.56026
TRUEFX:NZDUSD,2025-03-03T04:23:00+00:00,0.56032,0.5604,0.56026,0.56039
TRUEFX:NZDUSD,2025-03-03T04:24:00+00:00,0.56033,0.56046,0.56033,0.56043
TRUEFX:NZDUSD,2025-03-03T04:25:00+00:00,0.56035,0.56044,0.56035,0.56044
TRUEFX:NZDUSD,2025-03-03T04:26:00+00:00,0.56045,0.56046,0.56037,0.56043
TRUEFX:NZDUSD,2025-03-03T04:27:00+00:00,0.56043,0.56049,0.56034,0.5604
TRUEFX:NZDUSD,2025-03-03T04:28:00+00:00,0.56038,0.56039,0.56031,0.56031
TRUEFX:NZDUSD,2025-03-03T04:29:00+00:00,0.56039,0.56045,0.56033,0.56038
TRUEFX:NZDUSD,2025-03-03T04:30:00+00:00,0.56043,0.56045,0.56024,0.56031
TRUEFX:NZDUSD,2025-03-03T04:31:00+00:00,0.5603,0.56036,0.56022,0.56036
TRUEFX:NZDUSD,2025-03-03T04:32:00+00:00,0.56034,0.5604,0.56028,0.56033
TRUEFX:NZDUSD,2025-03-03T04:33:00+00:00,0.56032,0.5604,0.56032,0.56032
TRUEFX:NZDUSD,2025-03-03T04:34:00+00:00,0.56032,0.5604,0.56032,0.56032
TRUEFX:NZDUSD,2025-03-03T04:35:00+00:00,0.56032,0.56044,0.56032,0.5604
TRUEFX:NZDUSD,2025-03-03T04:36:00+00:00,0.56034,0.56046,0.56034,0.56044
TRUEFX:NZDUSD,2025-03-03T04:37:00+00:00,0.56043,0.56043,0.56032,0.56032
TRUEFX:NZDUSD,2025-03-03T04:38:00+00:00,0.56033,0.5604,0.5603,0.56031
TRUEFX:NZDUSD,2025-03-03T04:39:00+00:00,0.56037,0.56039,0.56022,0.56027
TRUEFX:NZDUSD,2025-03-03T04:40:00+00:00,0.56029,0.56037,0.5602,0.56031
TRUEFX:NZDUSD,2025-03-03T04:41:00+00:00,0.56036,0.56039,0.5603,0.56036
TRUEFX:NZDUSD,2025-03-03T04:42:00+00:00,0.56029,0.56041,0.56029,0.56038
TRUEFX:NZDUSD,2025-03-03T04:43:00+00:00,0.56039,0.5604,0.56028,0.56036
TRUEFX:NZDUSD,2025-03-03T04:44:00+00:00,0.56028,0.56041,0.56028,0.5604
TRUEFX:NZDUSD,2025-03-03T04:45:00+00:00,0.56034,0.56041,0.5603,0.5604
TRUEFX:NZDUSD,2025-03-03T04:46:00+00:00,0.56033,0.56054,0.56033,0.56042
TRUEFX:NZDUSD,2025-03-03T04:47:00+00:00,0.56037,0.56054,0.56037,0.56039
TRUEFX:NZDUSD,2025-03-03T04:48:00+00:00,0.56042,0.5606,0.56039,0.56046
TRUEFX:NZDUSD,2025-03-03T04:49:00+00:00,0.56047,0.56062,0.56045,0.56052
TRUEFX:NZDUSD,2025-03-03T04:50:00+00:00,0.56055,0.56056,0.56044,0.56055
TRUEFX:NZDUSD,2025-03-03T04:51:00+00:00,0.56053,0.56055,0.5604,0.5604
TRUEFX:NZDUSD,2025-03-03T04:52:00+00:00,0.56042,0.5605,0.56037,0.56039
TRUEFX:NZDUSD,2025-03-03T04:53:00+00:00,0.56037,0.56046,0.56035,0.56037
TRUEFX:NZDUSD,2025-03-03T04:54:00+00:00,0.56044,0.56044,0.56031,0.56031
TRUEFX:NZDUSD,2025-03-03T04:55:00+00:00,0.5604,0.5604,0.56029,0.56034
TRUEFX:NZDUSD,2025-03-03T04:56:00+00:00,0.5603,0.5604,0.56028,0.56028
TRUEFX:NZDUSD,2025-03-03T04:57:00+00:00,0.56035,0.56044,0.56026,0.56028
TRUEFX:NZDUSD,2025-03-03T04:58:00+00:00,0.56035,0.56045,0.56019,0.56028
TRUEFX:NZDUSD,2025-03-03T04:59:00+00:00,0.56036,0.56038,0.56018,0.56024
TRUEFX:NZDUSD,2025-03-03T05:00:00+00:00,0.56031,0.56034,0.56011,0.56024
TRUEFX:NZDUSD,2025-03-03T05:01:00+00:00,0.56029,0.5603,0.56013,0.56019
TRUEFX:NZDUSD,2025-03-03T05:02:00+00:00,0.56017,0.56027,0.56015,0.56018
TRUEFX:NZDUSD,2025-03-03T05:03:00+00:00,0.56026,0.56026,0.56008,0.56012
TRUEFX:NZDUSD,2025-03-03T05:04:00+00:00,0.5601,0.5602,0.5601,0.5602
TRUEFX:NZDUSD,2025-03-03T05:05:00+00:00,0.56016,0.5602,0.56007,0.56013
TRUEFX:NZDUSD,2025-03-03T05:06:00+00:00,0.56014,0.5602,0.56006,0.56007
TRUEFX:NZDUSD,2025-03-03T05:07:00+00:00,0.56006,0.5602,0.56006,0.56012
TRUEFX:NZDUSD,2025-03-03T05:08:00+00:00,0.56018,0.5602,0.56011,0.56018
TRUEFX:NZDUSD,2025-03-03T05:09:00+00:00,0.56019,0.5602,0.56008,0.56018
TRUEFX:NZDUSD,2025-03-03T05:10:00+00:00,0.5602,0.56025,0.56011,0.56017
TRUEFX:NZDUSD,2025-03-03T05:11:00+00:00,0.56024,0.56029,0.56016,0.56027
TRUEFX:NZDUSD,2025-03-03T05:12:00+00:00,0.56029,0.56029,0.56013,0.56024
TRUEFX:NZDUSD,2025-03-03T05:13:00+00:00,0.56022,0.56025,0.56016,0.56024
TRUEFX:NZDUSD,2025-03-03T05:14:00+00:00,0.56026,0.5603,0.56017,0.56026
TRUEFX:NZDUSD,2025-03-03T05:15:00+00:00,0.56018,0.56029,0.56017,0.56021
TRUEFX:NZDUSD,2025-03-03T05:16:00+00:00,0.56029,0.56029,0.56013,0.56016
TRUEFX:NZDUSD,2025-03-03T05:17:00+00:00,0.56016,0.56021,0.56006,0.56011
TRUEFX:NZDUSD,2025-03-03T05:18:00+00:00,0.56013,0.56023,0.56012,0.56016
TRUEFX:NZDUSD,2025-03-03T05:19:00+00:00,0.56015,0.56028,0.56014,0.56026
TRUEFX:NZDUSD,2025-03-03T05:20:00+00:00,0.5602,0.56027,0.56017,0.56027
TRUEFX:NZDUSD,2025-03-03T05:21:00+00:00,0.56025,0.56025,0.56015,0.56017
TRUEFX:NZDUSD,2025-03-03T05:22:00+00:00,0.56018,0.56032,0.56011,0.56018
TRUEFX:NZDUSD,2025-03-03T05:23:00+00:00,0.56019,0.56027,0.56009,0.5601
TRUEFX:NZDUSD,2025-03-03T05:24:00+00:00,0.56016,0.56027,0.56012,0.56023
TRUEFX:NZDUSD,2025-03-03T05:25:00+00:00,0.56021,0.56026,0.56013,0.56021
TRUEFX:NZDUSD,2025-03-03T05:26:00+00:00,0.56019,0.56024,0.56014,0.56015
TRUEFX:NZDUSD,2025-03-03T05:27:00+00:00,0.56021,0.56024,0.56014,0.56023
TRUEFX:NZDUSD,2025-03-03T05:28:00+00:00,0.56021,0.56023,0.56011,0.56013
TRUEFX:NZDUSD,2025-03-03T05:29:00+00:00,0.56012,0.56026,0.56012,0.56021
TRUEFX:NZDUSD,2025-03-03T05:30:00+00:00,0.56019,0.56029,0.56019,0.56028
TRUEFX:NZDUSD,2025-03-03T05:31:00+00:00,0.56022,0.56027,0.56017,0.56018
TRUEFX:NZDUSD,2025-03-03T05:32:00+00:00,0.56017,0.56027,0.56017,0.56027
TRUEFX:NZDUSD,2025-03-03T05:33:00+00:00,0.56022,0.56035,0.56019,0.56029
TRUEFX:NZDUSD,2025-03-03T05:34:00+00:00,0.56027,0.5604,0.56027,0.56039
TRUEFX:NZDUSD,2025-03-03T05:35:00+00:00,0.56036,0.56039,0.56023,0.56031
TRUEFX:NZDUSD,2025-03-03T05:36:00+00:00,0.5603,0.56031,0.56021,0.56022
TRUEFX:NZDUSD,2025-03-03T05:37:00+00:00,0.56028,0.5603,0.56016,0.56016
TRUEFX:NZDUSD,2025-03-03T05:38:00+00:00,0.56017,0.56025,0.56013,0.56017
TRUEFX:NZDUSD,2025-03-03T05:39:00+00:00,0.56015,0.56028,0.56013,0.56014
TRUEFX:NZDUSD,2025-03-03T05:40:00+00:00,0.56021,0.56021,0.56008,0.56015
TRUEFX:NZDUSD,2025-03-03T05:41:00+00:00,0.56021,0.56028,0.56015,0.56021
TRUEFX:NZDUSD,2025-03-03T05:42:00+00:00,0.5602,0.5603,0.56019,0.56021
TRUEFX:NZDUSD,2025-03-03T05:43:00+00:00,0.5602,0.5603,0.56017,0.56018
TRUEFX:NZDUSD,2025-03-03T05:44:00+00:00,0.56024,0.56026,0.56016,0.56025
TRUEFX:NZDUSD,2025-03-03T05:45:00+00:00,0.56019,0.56024,0.56011,0.56011
TRUEFX:NZDUSD,2025-03-03T05:46:00+00:00,0.56016,0.56019,0.56008,0.56012
TRUEFX:NZDUSD,2025-03-03T05:47:00+00:00,0.56012,0.56021,0.5601,0.56013
TRUEFX:NZDUSD,2025-03-03T05:48:00+00:00,0.56019,0.5602,0.5601,0.5601
TRUEFX:NZDUSD,2025-03-03T05:49:00+00:00,0.56016,0.56016,0.56006,0.56007
TRUEFX:NZDUSD,2025-03-03T05:50:00+00:00,0.56013,0.56013,0.56002,0.56002
TRUEFX:NZDUSD,2025-03-03T05:51:00+00:00,0.56003,0.56014,0.56002,0.56008
TRUEFX:NZDUSD,2025-03-03T05:52:00+00:00,0.56003,0.56013,0.56002,0.56003
TRUEFX:NZDUSD,2025-03-03T05:53:00+00:00,0.5601,0.5601,0.55994,0.56002
TRUEFX:NZDUSD,2025-03-03T05:54:00+00:00,0.56003,0.56009,0.55998,0.56
TRUEFX:NZDUSD,2025-03-03T05:55:00+00:00,0.56005,0.5601,0.56,0.56003
TRUEFX:NZDUSD,2025-03-03T05:56:00+00:00,0.56003,0.56024,0.56003,0.56016
TRUEFX:NZDUSD,2025-03-03T05:57:00+00:00,0.56016,0.56024,0.56014,0.56017
TRUEFX:NZDUSD,2025-03-03T05:58:00+00:00,0.56016,0.56026,0.56016,0.56017
TRUEFX:NZDUSD,2025-03-03T05:59:00+00:00,0.56019,0.56028,0.56018,0.56021
TRUEFX:NZDUSD,2025-03-03T06:00:00+00:00,0.56022,0.56026,0.56015,0.56017
TRUEFX:NZDUSD,2025-03-03T06:01:00+00:00,0.56016,0.56028,0.56016,0.56026
TRUEFX:NZDUSD,2025-03-03T06:02:00+00:00,0.5603,0.5603,0.5602,0.56024
TRUEFX:NZDUSD,2025-03-03T06:03:00+00:00,0.56022,0.56034,0.56022,0.56026
TRUEFX:NZDUSD,2025-03-03T06:04:00+00:00,0.5603,0.56034,0.56021,0.56021
TRUEFX:NZDUSD,2025-03-03T06:05:00+00:00,0.56023,0.5603,0.56011,0.56014
TRUEFX:NZDUSD,2025-03-03T06:06:00+00:00,0.56013,0.56018,0.56006,0.56014
TRUEFX:NZDUSD,2025-03-03T06:07:00+00:00,0.56012,0.56019,0.56005,0.56016
TRUEFX:NZDUSD,2025-03-03T06:08:00+00:00,0.56018,0.56019,0.56008,0.56009
TRUEFX:NZDUSD,2025-03-03T06:09:00+00:00,0.56008,0.56015,0.56004,0.56012
TRUEFX:NZDUSD,2025-03-03T06:10:00+00:00,0.56004,0.56013,0.56,0.56003
TRUEFX:NZDUSD,2025-03-03T06:11:00+00:00,0.56002,0.5601,0.55997,0.56002
TRUEFX:NZDUSD,2025-03-03T06:12:00+00:00,0.56003,0.56013,0.56,0.56002
TRUEFX:NZDUSD,2025-03-03T06:13:00+00:00,0.56008,0.56011,0.56,0.56008
TRUEFX:NZDUSD,2025-03-03T06:14:00+00:00,0.56007,0.56014,0.56001,0.56008
TRUEFX:NZDUSD,2025-03-03T06:15:00+00:00,0.56001,0.56019,0.56,0.56016
TRUEFX:NZDUSD,2025-03-03T06:16:00+00:00,0.56009,0.56028,0.56009,0.56021
TRUEFX:NZDUSD,2025-03-03T06:17:00+00:00,0.56026,0.56029,0.56017,0.56019
TRUEFX:NZDUSD,2025-03-03T06:18:00+00:00,0.56017,0.56024,0.56012,0.56016
TRUEFX:NZDUSD,2025-03-03T06:19:00+00:00,0.56017,0.56018,0.56008,0.56008
TRUEFX:NZDUSD,2025-03-03T06:20:00+00:00,0.56007,0.56013,0.55998,0.56003
TRUEFX:NZDUSD,2025-03-03T06:21:00+00:00,0.55998,0.5601,0.55998,0.56007
TRUEFX:NZDUSD,2025-03-03T06:22:00+00:00,0.56009,0.56013,0.55996,0.56002
TRUEFX:NZDUSD,2025-03-03T06:23:00+00:00,0.56002,0.56015,0.55998,0.56009
TRUEFX:NZDUSD,2025-03-03T06:24:00+00:00,0.56002,0.56019,0.56002,0.56018
TRUEFX:NZDUSD,2025-03-03T06:25:00+00:00,0.56017,0.56017,0.56005,0.56012
TRUEFX:NZDUSD,2025-03-03T06:26:00+00:00,0.56003,0.5601,0.55992,0.56001
TRUEFX:NZDUSD,2025-03-03T06:27:00+00:00,0.56007,0.56011,0.55991,0.56006
TRUEFX:NZDUSD,2025-03-03T06:28:00+00:00,0.56001,0.56006,0.55987,0.55991
TRUEFX:NZDUSD,2025-03-03T06:29:00+00:00,0.55986,0.55997,0.55974,0.55981
TRUEFX:NZDUSD,2025-03-03T06:30:00+00:00,0.55976,0.56004,0.55975,0.55975
TRUEFX:NZDUSD,2025-03-03T06:31:00+00:00,0.55983,0.55989,0.55966,0.55968
TRUEFX:NZDUSD,2025-03-03T06:32:00+00:00,0.55982,0.55983,0.5596,0.55968
TRUEFX:NZDUSD,2025-03-03T06:33:00+00:00,0.55976,0.55979,0.55962,0.55963
TRUEFX:NZDUSD,2025-03-03T06:34:00+00:00,0.55962,0.55973,0.55957,0.55973
TRUEFX:NZDUSD,2025-03-03T06:35:00+00:00,0.55967,0.55981,0.55967,0.55972
TRUEFX:NZDUSD,2025-03-03T06:36:00+00:00,0.55979,0.55981,0.55968,0.55968
TRUEFX:NZDUSD,2025-03-03T06:37:00+00:00,0.55974,0.55978,0.55965,0.55967
TRUEFX:NZDUSD,2025-03-03T06:38:00+00:00,0.55973,0.55976,0.55965,0.55967
TRUEFX:NZDUSD,2025-03-03T06:39:00+00:00,0.55974,0.55975,0.5596,0.55962
TRUEFX:NZDUSD,2025-03-03T06:40:00+00:00,0.55961,0.55972,0.55948,0.55953
TRUEFX:NZDUSD,2025-03-03T06:41:00+00:00,0.55949,0.55955,0.55941,0.5595
TRUEFX:NZDUSD,2025-03-03T06:42:00+00:00,0.55946,0.5595,0.55933,0.5594
TRUEFX:NZDUSD,2025-03-03T06:43:00+00:00,0.55938,0.55945,0.55933,0.55943
TRUEFX:NZDUSD,2025-03-03T06:44:00+00:00,0.55937,0.55955,0.55937,0.55955
TRUEFX:NZDUSD,2025-03-03T06:45:00+00:00,0.55946,0.55964,0.55942,0.55964
TRUEFX:NZDUSD,2025-03-03T06:46:00+00:00,0.55962,0.55971,0.55952,0.5597
TRUEFX:NZDUSD,2025-03-03T06:47:00+00:00,0.55965,0.55979,0.55963,0.55977
TRUEFX:NZDUSD,2025-03-03T06:48:00+00:00,0.55972,0.55984,0.55972,0.55975
TRUEFX:NZDUSD,2025-03-03T06:49:00+00:00,0.55977,0.55993,0.55975,0.5598
TRUEFX:NZDUSD,2025-03-03T06:50:00+00:00,0.55987,0.55987,0.55978,0.55978
TRUEFX:NZDUSD,2025-03-03T06:51:00+00:00,0.55985,0.5599,0.55975,0.55988
TRUEFX:NZDUSD,2025-03-03T06:52:00+00:00,0.5599,0.55999,0.55979,0.55984
TRUEFX:NZDUSD,2025-03-03T06:53:00+00:00,0.55992,0.55999,0.55986,0.55996
TRUEFX:NZDUSD,2025-03-03T06:54:00+00:00,0.55997,0.56,0.55987,0.55992
TRUEFX:NZDUSD,2025-03-03T06:55:00+00:00,0.55994,0.56,0.55984,0.55999
TRUEFX:NZDUSD,2025-03-03T06:56:00+00:00,0.55998,0.56003,0.55981,0.55981
TRUEFX:NZDUSD,2025-03-03T06:57:00+00:00,0.55987,0.55989,0.5598,0.55981
TRUEFX:NZDUSD,2025-03-03T06:58:00+00:00,0.55986,0.55988,0.55977,0.55978
TRUEFX:NZDUSD,2025-03-03T06:59:00+00:00,0.55984,0.55987,0.55974,0.55983
TRUEFX:NZDUSD,2025-03-03T07:00:00+00:00,0.5599,0.56003,0.5598,0.55986
TRUEFX:NZDUSD,2025-03-03T07:01:00+00:00,0.56,0.56008,0.55978,0.55992
TRUEFX:NZDUSD,2025-03-03T07:02:00+00:00,0.56003,0.56004,0.5598,0.55982
TRUEFX:NZDUSD,2025-03-03T07:03:00+00:00,0.55991,0.56005,0.55982,0.56003
TRUEFX:NZDUSD,2025-03-03T07:04:00+00:00,0.55995,0.56009,0.55991,0.55995
TRUEFX:NZDUSD,2025-03-03T07:05:00+00:00,0.55991,0.56004,0.5599,0.56
TRUEFX:NZDUSD,2025-03-03T07:06:00+00:00,0.56004,0.56004,0.55992,0.55994
TRUEFX:NZDUSD,2025-03-03T07:07:00+00:00,0.56001,0.56001,0.55982,0.55988
TRUEFX:NZDUSD,2025-03-03T07:08:00+00:00,0.55989,0.56003,0.55978,0.55987
TRUEFX:NZDUSD,2025-03-03T07:09:00+00:00,0.55979,0.55995,0.55977,0.55987
TRUEFX:NZDUSD,2025-03-03T07:10:00+00:00,0.55988,0.56006,0.55988,0.56003
TRUEFX:NZDUSD,2025-03-03T07:11:00+00:00,0.56005,0.56005,0.55988,0.55996
TRUEFX:NZDUSD,2025-03-03T07:12:00+00:00,0.55992,0.56002,0.55979,0.55987
TRUEFX:NZDUSD,2025-03-03T07:13:00+00:00,0.55978,0.5599,0.55972,0.55983
TRUEFX:NZDUSD,2025-03-03T07:14:00+00:00,0.55988,0.55991,0.55964,0.55966
TRUEFX:NZDUSD,2025-03-03T07:15:00+00:00,0.55968,0.55981,0.55962,0.55972
TRUEFX:NZDUSD,2025-03-03T07:16:00+00:00,0.55977,0.55991,0.55972,0.55983
TRUEFX:NZDUSD,2025-03-03T07:17:00+00:00,0.55987,0.5599,0.55975,0.55978
TRUEFX:NZDUSD,2025-03-03T07:18:00+00:00,0.55986,0.55986,0.5597,0.55979
TRUEFX:NZDUSD,2025-03-03T07:19:00+00:00,0.55984,0.55986,0.55972,0.55979
TRUEFX:NZDUSD,2025-03-03T07:20:00+00:00,0.55986,0.55998,0.5598,0.55992
TRUEFX:NZDUSD,2025-03-03T07:21:00+00:00,0.55988,0.55999,0.55986,0.55986
TRUEFX:NZDUSD,2025-03-03T07:22:00+00:00,0.55985,0.55995,0.55982,0.55988
TRUEFX:NZDUSD,2025-03-03T07:23:00+00:00,0.55987,0.56013,0.55987,0.56007
TRUEFX:NZDUSD,2025-03-03T07:24:00+00:00,0.56012,0.56019,0.56002,0.56003
TRUEFX:NZDUSD,2025-03-03T07:25:00+00:00,0.56005,0.56009,0.55993,0.56004
