TRUEFX:USDCHF,2025-03-03T03:14:00+00:00,0.9019,0.90192,0.90166,0.90192
TRUEFX:USDCHF,2025-03-03T03:15:00+00:00,0.90191,0.90193,0.90174,0.90179
TRUEFX:USDCHF,2025-03-03T03:16:00+00:00,0.90178,0.90203,0.90174,0.90185
TRUEFX:USDCHF,2025-03-03T03:17:00+00:00,0.90196,0.90196,0.9017,0.90187
TRUEFX:USDCHF,2025-03-03T03:18:00+00:00,0.9017,0.9019,0.9017,0.90189
TRUEFX:USDCHF,2025-03-03T03:19:00+00:00,0.90175,0.90191,0.90169,0.90173
TRUEFX:USDCHF,2025-03-03T03:20:00+00:00,0.90182,0.90182,0.90158,0.90176
TRUEFX:USDCHF,2025-03-03T03:21:00+00:00,0.90165,0.90185,0.9016,0.90165
TRUEFX:USDCHF,2025-03-03T03:22:00+00:00,0.90166,0.90185,0.90161,0.90165
TRUEFX:USDCHF,2025-03-03T03:23:00+00:00,0.90177,0.90183,0.90159,0.90182
TRUEFX:USDCHF,2025-03-03T03:24:00+00:00,0.90183,0.90193,0.90162,0.90192
TRUEFX:USDCHF,2025-03-03T03:25:00+00:00,0.90174,0.90197,0.9017,0.90196
TRUEFX:USDCHF,2025-03-03T03:26:00+00:00,0.90178,0.90198,0.90164,0.90185
TRUEFX:USDCHF,2025-03-03T03:27:00+00:00,0.90184,0.90184,0.90158,0.90181
TRUEFX:USDCHF,2025-03-03T03:28:00+00:00,0.90166,0.90183,0.90163,0.90166
TRUEFX:USDCHF,2025-03-03T03:29:00+00:00,0.90165,0.90182,0.90158,0.90174
TRUEFX:USDCHF,2025-03-03T03:30:00+00:00,0.90176,0.90176,0.90158,0.90174
TRUEFX:USDCHF,2025-03-03T03:31:00+00:00,0.90175,0.90177,0.90145,0.90171
TRUEFX:USDCHF,2025-03-03T03:32:00+00:00,0.9015,0.90174,0.90148,0.90161
TRUEFX:USDCHF,2025-03-03T03:33:00+00:00,0.90161,0.90185,0.90158,0.90171
TRUEFX:USDCHF,2025-03-03T03:34:00+00:00,0.90182,0.90189,0.90162,0.90188
TRUEFX:USDCHF,2025-03-03T03:35:00+00:00,0.90189,0.90194,0.90168,0.90168
TRUEFX:USDCHF,2025-03-03T03:36:00+00:00,0.9017,0.90187,0.90162,0.90186
TRUEFX:USDCHF,2025-03-03T03:37:00+00:00,0.90186,0.90191,0.90161,0.9019
TRUEFX:USDCHF,2025-03-03T03:38:00+00:00,0.90165,0.90198,0.90165,0.90183
TRUEFX:USDCHF,2025-03-03T03:39:00+00:00,0.90197,0.902,0.90174,0.90177
TRUEFX:USDCHF,2025-03-03T03:40:00+00:00,0.90193,0.90194,0.90161,0.90162
TRUEFX:USDCHF,2025-03-03T03:41:00+00:00,0.90161,0.90184,0.90158,0.9016
TRUEFX:USDCHF,2025-03-03T03:42:00+00:00,0.90163,0.90186,0.9016,0.90167
TRUEFX:USDCHF,2025-03-03T03:43:00+00:00,0.90166,0.90187,0.90165,0.90167
TRUEFX:USDCHF,2025-03-03T03:44:00+00:00,0.90166,0.90185,0.90164,0.90164
TRUEFX:USDCHF,2025-03-03T03:45:00+00:00,0.90165,0.90198,0.90165,0.90194
TRUEFX:USDCHF,2025-03-03T03:46:00+00:00,0.90177,0.9019,0.90156,0.90163
TRUEFX:USDCHF,2025-03-03T03:47:00+00:00,0.90162,0.9018,0.90157,0.90159
TRUEFX:USDCHF,2025-03-03T03:48:00+00:00,0.90177,0.90187,0.90158,0.90183
TRUEFX:USDCHF,2025-03-03T03:49:00+00:00,0.90166,0.9019,0.90166,0.90172
TRUEFX:USDCHF,2025-03-03T03:50:00+00:00,0.90173,0.90194,0.90172,0.90173
TRUEFX:USDCHF,2025-03-03T03:51:00+00:00,0.90172,0.90194,0.90171,0.90177
TRUEFX:USDCHF,2025-03-03T03:52:00+00:00,0.90195,0.90201,0.90178,0.90182
TRUEFX:USDCHF,2025-03-03T03:53:00+00:00,0.90198,0.90199,0.90179,0.90196
TRUEFX:USDCHF,2025-03-03T03:54:00+00:00,0.90179,0.90195,0.90174,0.90188
TRUEFX:USDCHF,2025-03-03T03:55:00+00:00,0.90191,0.90196,0.9017,0.90195
TRUEFX:USDCHF,2025-03-03T03:56:00+00:00,0.90178,0.90198,0.90175,0.90198
TRUEFX:USDCHF,2025-03-03T03:57:00+00:00,0.9018,0.90198,0.90173,0.90173
TRUEFX:USDCHF,2025-03-03T03:58:00+00:00,0.90173,0.9019,0.9017,0.90171
TRUEFX:USDCHF,2025-03-03T03:59:00+00:00,0.90188,0.90189,0.9017,0.9017
TRUEFX:USDCHF,2025-03-03T04:00:00+00:00,0.90168,0.90189,0.90166,0.90187
TRUEFX:USDCHF,2025-03-03T04:01:00+00:00,0.90186,0.90187,0.90167,0.90167
TRUEFX:USDCHF,2025-03-03T04:02:00+00:00,0.90167,0.90188,0.90166,0.9017
TRUEFX:USDCHF,2025-03-03T04:03:00+00:00,0.90169,0.90186,0.90166,0.90167
TRUEFX:USDCHF,2025-03-03T04:04:00+00:00,0.90182,0.90182,0.90166,0.90181
TRUEFX:USDCHF,2025-03-03T04:05:00+00:00,0.90168,0.90186,0.90168,0.90174
TRUEFX:USDCHF,2025-03-03T04:06:00+00:00,0.90173,0.90188,0.90157,0.90161
TRUEFX:USDCHF,2025-03-03T04:07:00+00:00,0.90159,0.90178,0.90159,0.90174
TRUEFX:USDCHF,2025-03-03T04:08:00+00:00,0.90176,0.90178,0.90158,0.9016
TRUEFX:USDCHF,2025-03-03T04:09:00+00:00,0.90162,0.90179,0.90158,0.90179
TRUEFX:USDCHF,2025-03-03T04:10:00+00:00,0.90169,0.90184,0.9016,0.90166
TRUEFX:USDCHF,2025-03-03T04:11:00+00:00,0.90174,0.90179,0.90147,0.90147
TRUEFX:USDCHF,2025-03-03T04:12:00+00:00,0.90169,0.90173,0.9015,0.90169
TRUEFX:USDCHF,2025-03-03T04:13:00+00:00,0.90173,0.90173,0.90156,0.9017
TRUEFX:USDCHF,2025-03-03T04:14:00+00:00,0.90172,0.90178,0.90154,0.90174
TRUEFX:USDCHF,2025-03-03T04:15:00+00:00,0.90158,0.90176,0.90156,0.90174
TRUEFX:USDCHF,2025-03-03T04:16:00+00:00,0.90158,0.9018,0.90158,0.90164
TRUEFX:USDCHF,2025-03-03T04:17:00+00:00,0.90177,0.90184,0.90164,0.9018
TRUEFX:USDCHF,2025-03-03T04:18:00+00:00,0.90171,0.90182,0.90159,0.90178
TRUEFX:USDCHF,2025-03-03T04:19:00+00:00,0.90159,0.90178,0.90156,0.90156
TRUEFX:USDCHF,2025-03-03T04:20:00+00:00,0.90172,0.90183,0.90156,0.90166
TRUEFX:USDCHF,2025-03-03T04:21:00+00:00,0.90163,0.9019,0.90163,0.90187
TRUEFX:USDCHF,2025-03-03T04:22:00+00:00,0.90182,0.9019,0.90165,0.90169
TRUEFX:USDCHF,2025-03-03T04:23:00+00:00,0.90187,0.90187,0.90169,0.90184
TRUEFX:USDCHF,2025-03-03T04:24:00+00:00,0.90169,0.90184,0.90167,0.90183
TRUEFX:USDCHF,2025-03-03T04:25:00+00:00,0.90167,0.90183,0.90164,0.90167
TRUEFX:USDCHF,2025-03-03T04:26:00+00:00,0.90166,0.90183,0.90163,0.90181
TRUEFX:USDCHF,2025-03-03T04:27:00+00:00,0.90163,0.90182,0.9016,0.90164
TRUEFX:USDCHF,2025-03-03T04:28:00+00:00,0.90178,0.90185,0.90164,0.90169
TRUEFX:USDCHF,2025-03-03T04:29:00+00:00,0.90185,0.90185,0.90161,0.90162
TRUEFX:USDCHF,2025-03-03T04:30:00+00:00,0.90177,0.90183,0.9016,0.90183
TRUEFX:USDCHF,2025-03-03T04:31:00+00:00,0.90178,0.90184,0.9016,0.90178
TRUEFX:USDCHF,2025-03-03T04:32:00+00:00,0.90177,0.90179,0.90157,0.90174
TRUEFX:USDCHF,2025-03-03T04:33:00+00:00,0.90158,0.90158,0.90158,0.90158
TRUEFX:USDCHF,2025-03-03T04:34:00+00:00,0.90158,0.90177,0.90156,0.90157
TRUEFX:USDCHF,2025-03-03T04:35:00+00:00,0.90158,0.90174,0.90156,0.90156
TRUEFX:USDCHF,2025-03-03T04:36:00+00:00,0.90157,0.90173,0.9015,0.90169
TRUEFX:USDCHF,2025-03-03T04:37:00+00:00,0.90168,0.9017,0.90151,0.90153
TRUEFX:USDCHF,2025-03-03T04:38:00+00:00,0.90154,0.90174,0.90152,0.90171
TRUEFX:USDCHF,2025-03-03T04:39:00+00:00,0.90155,0.90178,0.90154,0.90178
TRUEFX:USDCHF,2025-03-03T04:40:00+00:00,0.90162,0.90178,0.90154,0.90154
TRUEFX:USDCHF,2025-03-03T04:41:00+00:00,0.9017,0.9017,0.90152,0.9017
TRUEFX:USDCHF,2025-03-03T04:42:00+00:00,0.90154,0.9017,0.9015,0.9017
TRUEFX:USDCHF,2025-03-03T04:43:00+00:00,0.90168,0.90174,0.90153,0.90174
TRUEFX:USDCHF,2025-03-03T04:44:00+00:00,0.90158,0.90175,0.90156,0.90156
TRUEFX:USDCHF,2025-03-03T04:45:00+00:00,0.90157,0.90174,0.90156,0.90157
TRUEFX:USDCHF,2025-03-03T04:46:00+00:00,0.90173,0.90178,0.90156,0.90173
TRUEFX:USDCHF,2025-03-03T04:47:00+00:00,0.90155,0.90174,0.90154,0.90157
TRUEFX:USDCHF,2025-03-03T04:48:00+00:00,0.90173,0.90173,0.90146,0.90163
TRUEFX:USDCHF,2025-03-03T04:49:00+00:00,0.90164,0.90166,0.90146,0.90152
TRUEFX:USDCHF,2025-03-03T04:50:00+00:00,0.90151,0.90166,0.9015,0.90163
TRUEFX:USDCHF,2025-03-03T04:51:00+00:00,0.90164,0.90168,0.9015,0.90167
TRUEFX:USDCHF,2025-03-03T04:52:00+00:00,0.90165,0.9017,0.9015,0.90157
TRUEFX:USDCHF,2025-03-03T04:53:00+00:00,0.90171,0.90172,0.90152,0.90153
TRUEFX:USDCHF,2025-03-03T04:54:00+00:00,0.90169,0.90174,0.9015,0.90157
TRUEFX:USDCHF,2025-03-03T04:55:00+00:00,0.90174,0.90174,0.90153,0.90155
TRUEFX:USDCHF,2025-03-03T04:56:00+00:00,0.9017,0.9017,0.90154,0.90155
TRUEFX:USDCHF,2025-03-03T04:57:00+00:00,0.90156,0.9017,0.9015,0.9015
TRUEFX:USDCHF,2025-03-03T04:58:00+00:00,0.9015,0.9017,0.9015,0.9017
TRUEFX:USDCHF,2025-03-03T04:59:00+00:00,0.90155,0.90171,0.90152,0.9017
TRUEFX:USDCHF,2025-03-03T05:00:00+00:00,0.90156,0.90178,0.90156,0.90162
TRUEFX:USDCHF,2025-03-03T05:01:00+00:00,0.90178,0.90182,0.90162,0.90166
TRUEFX:USDCHF,2025-03-03T05:02:00+00:00,0.90165,0.90183,0.90165,0.90168
TRUEFX:USDCHF,2025-03-03T05:03:00+00:00,0.90183,0.90193,0.90169,0.90186
TRUEFX:USDCHF,2025-03-03T05:04:00+00:00,0.90177,0.90192,0.90176,0.90192
TRUEFX:USDCHF,2025-03-03T05:05:00+00:00,0.90189,0.90195,0.90176,0.90194
TRUEFX:USDCHF,2025-03-03T05:06:00+00:00,0.90177,0.90198,0.90177,0.90198
TRUEFX:USDCHF,2025-03-03T05:07:00+00:00,0.90182,0.90198,0.90178,0.90178
TRUEFX:USDCHF,2025-03-03T05:08:00+00:00,0.90178,0.90196,0.90173,0.9019
TRUEFX:USDCHF,2025-03-03T05:09:00+00:00,0.9019,0.90194,0.90174,0.90184
TRUEFX:USDCHF,2025-03-03T05:10:00+00:00,0.90192,0.90201,0.90176,0.90197
TRUEFX:USDCHF,2025-03-03T05:11:00+00:00,0.90178,0.90198,0.90174,0.90196
TRUEFX:USDCHF,2025-03-03T05:12:00+00:00,0.90192,0.90198,0.90175,0.90189
TRUEFX:USDCHF,2025-03-03T05:13:00+00:00,0.90179,0.9019,0.90174,0.90174
TRUEFX:USDCHF,2025-03-03T05:14:00+00:00,0.90188,0.9019,0.90174,0.90189
TRUEFX:USDCHF,2025-03-03T05:15:00+00:00,0.90175,0.9019,0.90173,0.90189
TRUEFX:USDCHF,2025-03-03T05:16:00+00:00,0.9019,0.90193,0.9017,0.90176
TRUEFX:USDCHF,2025-03-03T05:17:00+00:00,0.90177,0.90193,0.90177,0.90178
TRUEFX:USDCHF,2025-03-03T05:18:00+00:00,0.90181,0.90193,0.90174,0.90178
TRUEFX:USDCHF,2025-03-03T05:19:00+00:00,0.90177,0.9019,0.9017,0.90174
TRUEFX:USDCHF,2025-03-03T05:20:00+00:00,0.90184,0.90186,0.9017,0.90184
TRUEFX:USDCHF,2025-03-03T05:21:00+00:00,0.90173,0.90186,0.90166,0.9017
TRUEFX:USDCHF,2025-03-03T05:22:00+00:00,0.90169,0.90182,0.90162,0.9017
TRUEFX:USDCHF,2025-03-03T05:23:00+00:00,0.9018,0.90182,0.90162,0.90166
TRUEFX:USDCHF,2025-03-03T05:24:00+00:00,0.90178,0.90179,0.90162,0.90177
TRUEFX:USDCHF,2025-03-03T05:25:00+00:00,0.90177,0.9018,0.90158,0.90164
TRUEFX:USDCHF,2025-03-03T05:26:00+00:00,0.90162,0.9019,0.90162,0.90188
TRUEFX:USDCHF,2025-03-03T05:27:00+00:00,0.90188,0.90192,0.90173,0.90191
TRUEFX:USDCHF,2025-03-03T05:28:00+00:00,0.90177,0.90192,0.90174,0.90179
TRUEFX:USDCHF,2025-03-03T05:29:00+00:00,0.9018,0.90198,0.90178,0.90179
TRUEFX:USDCHF,2025-03-03T05:30:00+00:00,0.90181,0.90194,0.90178,0.90192
TRUEFX:USDCHF,2025-03-03T05:31:00+00:00,0.90193,0.90194,0.90178,0.90192
TRUEFX:USDCHF,2025-03-03T05:32:00+00:00,0.90178,0.90194,0.90176,0.90177
TRUEFX:USDCHF,2025-03-03T05:33:00+00:00,0.90176,0.90192,0.90169,0.90183
TRUEFX:USDCHF,2025-03-03T05:34:00+00:00,0.90182,0.90186,0.90166,0.9018
TRUEFX:USDCHF,2025-03-03T05:35:00+00:00,0.90182,0.90194,0.90166,0.90193
TRUEFX:USDCHF,2025-03-03T05:36:00+00:00,0.90178,0.90194,0.90177,0.90194
TRUEFX:USDCHF,2025-03-03T05:37:00+00:00,0.90196,0.902,0.90178,0.90198
TRUEFX:USDCHF,2025-03-03T05:38:00+00:00,0.90186,0.90202,0.90182,0.90201
TRUEFX:USDCHF,2025-03-03T05:39:00+00:00,0.90187,0.90199,0.90185,0.90189
TRUEFX:USDCHF,2025-03-03T05:40:00+00:00,0.90202,0.90206,0.90187,0.90191
TRUEFX:USDCHF,2025-03-03T05:41:00+00:00,0.90191,0.90206,0.9019,0.90205
TRUEFX:USDCHF,2025-03-03T05:42:00+00:00,0.90203,0.90205,0.90191,0.90191
TRUEFX:USDCHF,2025-03-03T05:43:00+00:00,0.90205,0.90219,0.90194,0.90197
TRUEFX:USDCHF,2025-03-03T05:44:00+00:00,0.90202,0.90219,0.90197,0.90219
TRUEFX:USDCHF,2025-03-03T05:45:00+00:00,0.90201,0.90226,0.90198,0.90203
TRUEFX:USDCHF,2025-03-03T05:46:00+00:00,0.90228,0.90229,0.90202,0.90203
TRUEFX:USDCHF,2025-03-03T05:47:00+00:00,0.90207,0.90227,0.90203,0.90218
TRUEFX:USDCHF,2025-03-03T05:48:00+00:00,0.90217,0.90219,0.90203,0.90207
TRUEFX:USDCHF,2025-03-03T05:49:00+00:00,0.90205,0.90226,0.90205,0.90214
TRUEFX:USDCHF,2025-03-03T05:50:00+00:00,0.90213,0.90227,0.9021,0.90227
TRUEFX:USDCHF,2025-03-03T05:51:00+00:00,0.90216,0.90227,0.90214,0.90218
TRUEFX:USDCHF,2025-03-03T05:52:00+00:00,0.90216,0.90228,0.90207,0.90223
TRUEFX:USDCHF,2025-03-03T05:53:00+00:00,0.90224,0.90235,0.90211,0.90223
TRUEFX:USDCHF,2025-03-03T05:54:00+00:00,0.90219,0.90235,0.90215,0.90231
TRUEFX:USDCHF,2025-03-03T05:55:00+00:00,0.90232,0.90233,0.90215,0.90218
TRUEFX:USDCHF,2025-03-03T05:56:00+00:00,0.90231,0.90231,0.9021,0.90223
TRUEFX:USDCHF,2025-03-03T05:57:00+00:00,0.90213,0.90229,0.90209,0.90227
TRUEFX:USDCHF,2025-03-03T05:58:00+00:00,0.90211,0.9023,0.90202,0.90202
TRUEFX:USDCHF,2025-03-03T05:59:00+00:00,0.90201,0.90224,0.90198,0.9022
TRUEFX:USDCHF,2025-03-03T06:00:00+00:00,0.90219,0.9022,0.90196,0.90199
TRUEFX:USDCHF,2025-03-03T06:01:00+00:00,0.90198,0.90213,0.90194,0.90195
TRUEFX:USDCHF,2025-03-03T06:02:00+00:00,0.90208,0.90208,0.90189,0.90189
TRUEFX:USDCHF,2025-03-03T06:03:00+00:00,0.90201,0.90206,0.90186,0.90194
TRUEFX:USDCHF,2025-03-03T06:04:00+00:00,0.90204,0.90208,0.9019,0.90194
TRUEFX:USDCHF,2025-03-03T06:05:00+00:00,0.90205,0.90207,0.90187,0.90204
TRUEFX:USDCHF,2025-03-03T06:06:00+00:00,0.90192,0.90214,0.90185,0.90208
TRUEFX:USDCHF,2025-03-03T06:07:00+00:00,0.90214,0.9022,0.90186,0.90207
TRUEFX:USDCHF,2025-03-03T06:08:00+00:00,0.90191,0.90214,0.90187,0.90214
TRUEFX:USDCHF,2025-03-03T06:09:00+00:00,0.90191,0.90225,0.9019,0.90223
TRUEFX:USDCHF,2025-03-03T06:10:00+00:00,0.90204,0.90225,0.90194,0.9022
TRUEFX:USDCHF,2025-03-03T06:11:00+00:00,0.90221,0.90222,0.90197,0.90203
TRUEFX:USDCHF,2025-03-03T06:12:00+00:00,0.90202,0.90218,0.90194,0.90198
TRUEFX:USDCHF,2025-03-03T06:13:00+00:00,0.90199,0.90211,0.90192,0.90194
TRUEFX:USDCHF,2025-03-03T06:14:00+00:00,0.90208,0.90213,0.90191,0.90207
TRUEFX:USDCHF,2025-03-03T06:15:00+00:00,0.90207,0.90211,0.90188,0.90204
TRUEFX:USDCHF,2025-03-03T06:16:00+00:00,0.90196,0.90207,0.90182,0.90197
TRUEFX:USDCHF,2025-03-03T06:17:00+00:00,0.90197,0.90202,0.90178,0.90188
TRUEFX:USDCHF,2025-03-03T06:18:00+00:00,0.90189,0.90206,0.90186,0.90203
TRUEFX:USDCHF,2025-03-03T06:19:00+00:00,0.9019,0.90208,0.9019,0.90207
TRUEFX:USDCHF,2025-03-03T06:20:00+00:00,0.90194,0.90222,0.90194,0.90206
TRUEFX:USDCHF,2025-03-03T06:21:00+00:00,0.90217,0.90217,0.90196,0.9021
TRUEFX:USDCHF,2025-03-03T06:22:00+00:00,0.90212,0.90218,0.90194,0.90213
TRUEFX:USDCHF,2025-03-03T06:23:00+00:00,0.90201,0.90215,0.90194,0.90211
TRUEFX:USDCHF,2025-03-03T06:24:00+00:00,0.90201,0.90214,0.90186,0.90188
TRUEFX:USDCHF,2025-03-03T06:25:00+00:00,0.90189,0.90216,0.90187,0.90209
TRUEFX:USDCHF,2025-03-03T06:26:00+00:00,0.9021,0.90217,0.90195,0.90212
TRUEFX:USDCHF,2025-03-03T06:27:00+00:00,0.90198,0.90219,0.90197,0.90217
TRUEFX:USDCHF,2025-03-03T06:28:00+00:00,0.90199,0.90218,0.9019,0.90212
TRUEFX:USDCHF,2025-03-03T06:29:00+00:00,0.90211,0.90219,0.90197,0.90215
TRUEFX:USDCHF,2025-03-03T06:30:00+00:00,0.90203,0.90238,0.90199,0.90225
TRUEFX:USDCHF,2025-03-03T06:31:00+00:00,0.90223,0.90243,0.90222,0.90228
TRUEFX:USDCHF,2025-03-03T06:32:00+00:00,0.90242,0.90244,0.90224,0.90225
TRUEFX:USDCHF,2025-03-03T06:33:00+00:00,0.90241,0.90245,0.90222,0.90243
TRUEFX:USDCHF,2025-03-03T06:34:00+00:00,0.90243,0.90244,0.90226,0.90226
TRUEFX:USDCHF,2025-03-03T06:35:00+00:00,0.90228,0.90243,0.90219,0.90237
TRUEFX:USDCHF,2025-03-03T06:36:00+00:00,0.90238,0.90253,0.90218,0.90234
TRUEFX:USDCHF,2025-03-03T06:37:00+00:00,0.90233,0.90259,0.90229,0.90235
TRUEFX:USDCHF,2025-03-03T06:38:00+00:00,0.90236,0.90259,0.90234,0.90255
TRUEFX:USDCHF,2025-03-03T06:39:00+00:00,0.90238,0.9026,0.90237,0.90243
TRUEFX:USDCHF,2025-03-03T06:40:00+00:00,0.90244,0.90261,0.90239,0.90261
TRUEFX:USDCHF,2025-03-03T06:41:00+00:00,0.90245,0.90263,0.90243,0.90248
TRUEFX:USDCHF,2025-03-03T06:42:00+00:00,0.90249,0.90274,0.90247,0.90248
TRUEFX:USDCHF,2025-03-03T06:43:00+00:00,0.90267,0.90271,0.90234,0.90262
TRUEFX:USDCHF,2025-03-03T06:44:00+00:00,0.90241,0.90267,0.90233,0.90265
TRUEFX:USDCHF,2025-03-03T06:45:00+00:00,0.90243,0.90269,0.90234,0.90236
TRUEFX:USDCHF,2025-03-03T06:46:00+00:00,0.90261,0.90261,0.9023,0.90232
TRUEFX:USDCHF,2025-03-03T06:47:00+00:00,0.90235,0.90265,0.90233,0.90237
TRUEFX:USDCHF,2025-03-03T06:48:00+00:00,0.90237,0.90259,0.90228,0.90254
TRUEFX:USDCHF,2025-03-03T06:49:00+00:00,0.90226,0.90253,0.90225,0.90247
TRUEFX:USDCHF,2025-03-03T06:50:00+00:00,0.90253,0.90258,0.90229,0.90234
TRUEFX:USDCHF,2025-03-03T06:51:00+00:00,0.90235,0.90256,0.90223,0.90247
TRUEFX:USDCHF,2025-03-03T06:52:00+00:00,0.90226,0.9025,0.90211,0.90238
TRUEFX:USDCHF,2025-03-03T06:53:00+00:00,0.90233,0.90239,0.90213,0.90219
TRUEFX:USDCHF,2025-03-03T06:54:00+00:00,0.90216,0.90237,0.90204,0.90208
TRUEFX:USDCHF,2025-03-03T06:55:00+00:00,0.90231,0.90232,0.90202,0.90204
TRUEFX:USDCHF,2025-03-03T06:56:00+00:00,0.90202,0.90235,0.90202,0.90233
TRUEFX:USDCHF,2025-03-03T06:57:00+00:00,0.9022,0.90234,0.90211,0.90227
TRUEFX:USDCHF,2025-03-03T06:58:00+00:00,0.90225,0.90233,0.90212,0.9023
TRUEFX:USDCHF,2025-03-03T06:59:00+00:00,0.90231,0.90243,0.90217,0.90225
TRUEFX:USDCHF,2025-03-03T07:00:00+00:00,0.90243,0.90249,0.90222,0.90247
TRUEFX:USDCHF,2025-03-03T07:01:00+00:00,0.90244,0.90247,0.90216,0.90235
TRUEFX:USDCHF,2025-03-03T07:02:00+00:00,0.90237,0.90247,0.90223,0.90235
TRUEFX:USDCHF,2025-03-03T07:03:00+00:00,0.90247,0.90247,0.90227,0.90228
TRUEFX:USDCHF,2025-03-03T07:04:00+00:00,0.90239,0.90243,0.90215,0.90227
TRUEFX:USDCHF,2025-03-03T07:05:00+00:00,0.90228,0.90238,0.90215,0.90226
TRUEFX:USDCHF,2025-03-03T07:06:00+00:00,0.90237,0.9024,0.90219,0.9023
TRUEFX:USDCHF,2025-03-03T07:07:00+00:00,0.90219,0.90236,0.90214,0.90217
TRUEFX:USDCHF,2025-03-03T07:08:00+00:00,0.90215,0.90247,0.90211,0.90233
TRUEFX:USDCHF,2025-03-03T07:09:00+00:00,0.90234,0.90256,0.90226,0.90254
TRUEFX:USDCHF,2025-03-03T07:10:00+00:00,0.90251,0.90253,0.90219,0.90225
TRUEFX:USDCHF,2025-03-03T07:11:00+00:00,0.90227,0.90249,0.90224,0.90248
TRUEFX:USDCHF,2025-03-03T07:12:00+00:00,0.90237,0.9026,0.90232,0.90247
TRUEFX:USDCHF,2025-03-03T07:13:00+00:00,0.90256,0.90272,0.90244,0.90253
TRUEFX:USDCHF,2025-03-03T07:14:00+00:00,0.90253,0.90278,0.90244,0.90278
TRUEFX:USDCHF,2025-03-03T07:15:00+00:00,0.90273,0.90284,0.90257,0.90283
TRUEFX:USDCHF,2025-03-03T07:16:00+00:00,0.9027,0.90296,0.90262,0.90285
TRUEFX:USDCHF,2025-03-03T07:17:00+00:00,0.90286,0.90304,0.90282,0.90303
TRUEFX:USDCHF,2025-03-03T07:18:00+00:00,0.90288,0.90312,0.90284,0.90311
TRUEFX:USDCHF,2025-03-03T07:19:00+00:00,0.90297,0.90315,0.90293,0.90309
TRUEFX:USDCHF,2025-03-03T07:20:00+00:00,0.90296,0.90315,0.90288,0.903
TRUEFX:USDCHF,2025-03-03T07:21:00+00:00,0.90301,0.9032,0.9028,0.90296
TRUEFX:USDCHF,2025-03-03T07:22:00+00:00,0.90295,0.90297,0.90276,0.9028
TRUEFX:USDCHF,2025-03-03T07:23:00+00:00,0.90279,0.90293,0.90268,0.9027
TRUEFX:USDCHF,2025-03-03T07:24:00+00:00,0.90269,0.9028,0.90252,0.90253
TRUEFX:USDCHF,2025-03-03T07:25:00+00:00,0.90252,0.90271,0.90244,0.90249
TRUEFX:USDCHF,2025-03-03T07:26:00+00:00,0.90246,0.9026,0.90239,0.90254
TRUEFX:USDCHF,2025-03-03T07:27:00+00:00,0.9025,0.90257,0.90234,0.90244
TRUEFX:USDCHF,2025-03-03T07:28:00+00:00,0.90245,0.90258,0.90232,0.90241
TRUEFX:USDCHF,2025-03-03T07:29:00+00:00,0.90236,0.90253,0.90227,0.90227
TRUEFX:USDCHF,2025-03-03T07:30:00+00:00,0.90244,0.90246,0.90207,0.90219
TRUEFX:USDCHF,2025-03-03T07:31:00+00:00,0.90223,0.90227,0.90203,0.90221
TRUEFX:USDCHF,2025-03-03T07:32:00+00:00,0.90222,0.9023,0.90201,0.90207
TRUEFX:USDCHF,2025-03-03T07:33:00+00:00,0.90216,0.90223,0.90203,0.90221
TRUEFX:USDCHF,2025-03-03T07:34:00+00:00,0.9022,0.9022,0.90201,0.90216
TRUEFX:USDCHF,2025-03-03T07:35:00+00:00,0.90215,0.90219,0.90198,0.90202
TRUEFX:USDCHF,2025-03-03T07:36:00+00:00,0.90214,0.90223,0.90201,0.90208
TRUEFX:USDCHF,2025-03-03T07:37:00+00:00,0.90219,0.90223,0.90204,0.90218
TRUEFX:USDCHF,2025-03-03T07:38:00+00:00,0.90207,0.90225,0.90205,0.90225
TRUEFX:USDCHF,2025-03-03T07:39:00+00:00,0.90214,0.90232,0.90209,0.90211
TRUEFX:USDCHF,2025-03-03T07:40:00+00:00,0.90215,0.90227,0.90192,0.90208
TRUEFX:USDCHF,2025-03-03T07:41:00+00:00,0.90208,0.9021,0.90186,0.90195
TRUEFX:USDCHF,2025-03-03T07:42:00+00:00,0.90211,0.90217,0.90195,0.90207
TRUEFX:USDCHF,2025-03-03T07:43:00+00:00,0.90203,0.9022,0.90195,0.90199
TRUEFX:USDCHF,2025-03-03T07:44:00+00:00,0.90214,0.90239,0.902,0.90221
TRUEFX:USDCHF,2025-03-03T07:45:00+00:00,0.90219,0.90237,0.9021,0.90221
TRUEFX:USDCHF,2025-03-03T07:46:00+00:00,0.90223,0.90243,0.90211,0.90216
TRUEFX:USDCHF,2025-03-03T07:47:00+00:00,0.90214,0.90227,0.90199,0.90199
TRUEFX:USDCHF,2025-03-03T07:48:00+00:00,0.902,0.90218,0.9019,0.90206
TRUEFX:USDCHF,2025-03-03T07:49:00+00:00,0.90204,0.90208,0.90187,0.90191
TRUEFX:USDCHF,2025-03-03T07:50:00+00:00,0.90193,0.90212,0.90182,0.90188
TRUEFX:USDCHF,2025-03-03T07:51:00+00:00,0.90186,0.90202,0.9017,0.90193
TRUEFX:USDCHF,2025-03-03T07:52:00+00:00,0.90192,0.90193,0.90167,0.90173
TRUEFX:USDCHF,2025-03-03T07:53:00+00:00,0.90182,0.90202,0.90167,0.90186
