TRUEFX:GBPUSD,2025-06-09T04:34:00+00:00,1.35515,1.35525,1.35506,1.35511
TRUEFX:GBPUSD,2025-06-09T04:35:00+00:00,1.3552,1.35539,1.35511,1.35532
TRUEFX:GBPUSD,2025-06-09T04:36:00+00:00,1.35539,1.35545,1.3553,1.35537
TRUEFX:GBPUSD,2025-06-09T04:37:00+00:00,1.35538,1.35543,1.35528,1.35529
TRUEFX:GBPUSD,2025-06-09T04:38:00+00:00,1.35532,1.35549,1.35526,1.35541
TRUEFX:GBPUSD,2025-06-09T04:39:00+00:00,1.35546,1.35552,1.35536,1.35536
TRUEFX:GBPUSD,2025-06-09T04:40:00+00:00,1.35544,1.35546,1.35528,1.35535
TRUEFX:GBPUSD,2025-06-09T04:41:00+00:00,1.35537,1.35545,1.35525,1.35529
TRUEFX:GBPUSD,2025-06-09T04:42:00+00:00,1.35527,1.35536,1.35518,1.35521
TRUEFX:GBPUSD,2025-06-09T04:43:00+00:00,1.3553,1.35533,1.35515,1.35519
TRUEFX:GBPUSD,2025-06-09T04:44:00+00:00,1.35526,1.35531,1.35515,1.3552
TRUEFX:GBPUSD,2025-06-09T04:45:00+00:00,1.35527,1.35527,1.35514,1.35515
TRUEFX:GBPUSD,2025-06-09T04:46:00+00:00,1.35516,1.35524,1.35504,1.35513
TRUEFX:GBPUSD,2025-06-09T04:47:00+00:00,1.35506,1.35533,1.35506,1.35528
TRUEFX:GBPUSD,2025-06-09T04:48:00+00:00,1.35523,1.35546,1.35515,1.35539
TRUEFX:GBPUSD,2025-06-09T04:49:00+00:00,1.35535,1.35548,1.35526,1.35533
TRUEFX:GBPUSD,2025-06-09T04:50:00+00:00,1.35528,1.35553,1.35528,1.35543
TRUEFX:GBPUSD,2025-06-09T04:51:00+00:00,1.35551,1.35553,1.35539,1.35547
TRUEFX:GBPUSD,2025-06-09T04:52:00+00:00,1.35547,1.35553,1.35538,1.3555
TRUEFX:GBPUSD,2025-06-09T04:53:00+00:00,1.3555,1.35551,1.35533,1.35542
TRUEFX:GBPUSD,2025-06-09T04:54:00+00:00,1.35544,1.35551,1.35534,1.35546
TRUEFX:GBPUSD,2025-06-09T04:55:00+00:00,1.35544,1.35553,1.35543,1.35552
TRUEFX:GBPUSD,2025-06-09T04:56:00+00:00,1.35547,1.35552,1.35538,1.35551
TRUEFX:GBPUSD,2025-06-09T04:57:00+00:00,1.35551,1.35551,1.35535,1.35537
TRUEFX:GBPUSD,2025-06-09T04:58:00+00:00,1.35537,1.35546,1.35534,1.35536
TRUEFX:GBPUSD,2025-06-09T04:59:00+00:00,1.35536,1.35551,1.35535,1.35538
TRUEFX:GBPUSD,2025-06-09T05:00:00+00:00,1.35546,1.35554,1.35538,1.35547
TRUEFX:GBPUSD,2025-06-09T05:01:00+00:00,1.35542,1.3555,1.35536,1.3555
TRUEFX:GBPUSD,2025-06-09T05:02:00+00:00,1.35549,1.3555,1.35537,1.35548
TRUEFX:GBPUSD,2025-06-09T05:03:00+00:00,1.35548,1.35552,1.35543,1.35545
TRUEFX:GBPUSD,2025-06-09T05:04:00+00:00,1.35543,1.35552,1.35543,1.35552
TRUEFX:GBPUSD,2025-06-09T05:05:00+00:00,1.35544,1.35552,1.35543,1.35552
TRUEFX:GBPUSD,2025-06-09T05:06:00+00:00,1.35552,1.35552,1.35543,1.35552
TRUEFX:GBPUSD,2025-06-09T05:07:00+00:00,1.35543,1.35553,1.35537,1.35544
TRUEFX:GBPUSD,2025-06-09T05:08:00+00:00,1.35545,1.3555,1.35537,1.35542
TRUEFX:GBPUSD,2025-06-09T05:09:00+00:00,1.35547,1.35552,1.35537,1.35544
TRUEFX:GBPUSD,2025-06-09T05:10:00+00:00,1.35538,1.3555,1.35538,1.35549
TRUEFX:GBPUSD,2025-06-09T05:11:00+00:00,1.35544,1.35552,1.3554,1.35549
TRUEFX:GBPUSD,2025-06-09T05:12:00+00:00,1.35543,1.35552,1.35536,1.35538
TRUEFX:GBPUSD,2025-06-09T05:13:00+00:00,1.35543,1.35548,1.3553,1.35545
TRUEFX:GBPUSD,2025-06-09T05:14:00+00:00,1.35537,1.35549,1.35534,1.35547
TRUEFX:GBPUSD,2025-06-09T05:15:00+00:00,1.35538,1.35555,1.35538,1.35552
TRUEFX:GBPUSD,2025-06-09T05:16:00+00:00,1.35551,1.35552,1.35534,1.35534
TRUEFX:GBPUSD,2025-06-09T05:17:00+00:00,1.35538,1.35549,1.35534,1.35543
TRUEFX:GBPUSD,2025-06-09T05:18:00+00:00,1.35548,1.35549,1.35535,1.35544
TRUEFX:GBPUSD,2025-06-09T05:19:00+00:00,1.35545,1.35552,1.35533,1.35546
TRUEFX:GBPUSD,2025-06-09T05:20:00+00:00,1.35537,1.35546,1.35517,1.35521
TRUEFX:GBPUSD,2025-06-09T05:21:00+00:00,1.35526,1.35544,1.35514,1.35542
TRUEFX:GBPUSD,2025-06-09T05:22:00+00:00,1.35537,1.35544,1.35531,1.35534
TRUEFX:GBPUSD,2025-06-09T05:23:00+00:00,1.3554,1.35545,1.35532,1.35538
TRUEFX:GBPUSD,2025-06-09T05:24:00+00:00,1.35537,1.35545,1.35534,1.35543
TRUEFX:GBPUSD,2025-06-09T05:25:00+00:00,1.35535,1.35543,1.35525,1.3554
TRUEFX:GBPUSD,2025-06-09T05:26:00+00:00,1.35532,1.35542,1.35521,1.35525
TRUEFX:GBPUSD,2025-06-09T05:27:00+00:00,1.35534,1.35536,1.35521,1.35532
TRUEFX:GBPUSD,2025-06-09T05:28:00+00:00,1.35525,1.35536,1.35523,1.35534
TRUEFX:GBPUSD,2025-06-09T05:29:00+00:00,1.35534,1.35545,1.35525,1.35545
TRUEFX:GBPUSD,2025-06-09T05:30:00+00:00,1.35538,1.35551,1.35534,1.35546
TRUEFX:GBPUSD,2025-06-09T05:31:00+00:00,1.35545,1.35551,1.35537,1.35547
TRUEFX:GBPUSD,2025-06-09T05:32:00+00:00,1.35547,1.35551,1.35535,1.35536
TRUEFX:GBPUSD,2025-06-09T05:33:00+00:00,1.35542,1.35543,1.35527,1.35534
TRUEFX:GBPUSD,2025-06-09T05:34:00+00:00,1.3554,1.3554,1.35519,1.35524
TRUEFX:GBPUSD,2025-06-09T05:35:00+00:00,1.35525,1.35525,1.355,1.35503
TRUEFX:GBPUSD,2025-06-09T05:36:00+00:00,1.35509,1.35511,1.35495,1.35497
TRUEFX:GBPUSD,2025-06-09T05:37:00+00:00,1.35495,1.35505,1.35485,1.35492
TRUEFX:GBPUSD,2025-06-09T05:38:00+00:00,1.35491,1.35504,1.35486,1.35494
TRUEFX:GBPUSD,2025-06-09T05:39:00+00:00,1.35486,1.35512,1.35486,1.35502
TRUEFX:GBPUSD,2025-06-09T05:40:00+00:00,1.35503,1.35512,1.35499,1.3551
TRUEFX:GBPUSD,2025-06-09T05:41:00+00:00,1.35509,1.35524,1.35499,1.35517
TRUEFX:GBPUSD,2025-06-09T05:42:00+00:00,1.35511,1.35524,1.35506,1.35511
TRUEFX:GBPUSD,2025-06-09T05:43:00+00:00,1.35518,1.35528,1.35511,1.35517
TRUEFX:GBPUSD,2025-06-09T05:44:00+00:00,1.35525,1.35534,1.35515,1.35526
TRUEFX:GBPUSD,2025-06-09T05:45:00+00:00,1.35526,1.35535,1.35519,1.3552
TRUEFX:GBPUSD,2025-06-09T05:46:00+00:00,1.35517,1.35532,1.35517,1.35527
TRUEFX:GBPUSD,2025-06-09T05:47:00+00:00,1.35527,1.35538,1.35518,1.35537
TRUEFX:GBPUSD,2025-06-09T05:48:00+00:00,1.35529,1.35562,1.35529,1.3556
TRUEFX:GBPUSD,2025-06-09T05:49:00+00:00,1.35552,1.35576,1.35548,1.35573
TRUEFX:GBPUSD,2025-06-09T05:50:00+00:00,1.35569,1.35593,1.35567,1.35592
TRUEFX:GBPUSD,2025-06-09T05:51:00+00:00,1.35592,1.35593,1.35538,1.3554
TRUEFX:GBPUSD,2025-06-09T05:52:00+00:00,1.3554,1.35552,1.35528,1.35549
TRUEFX:GBPUSD,2025-06-09T05:53:00+00:00,1.3554,1.35547,1.35527,1.35544
TRUEFX:GBPUSD,2025-06-09T05:54:00+00:00,1.35548,1.3555,1.35536,1.35537
TRUEFX:GBPUSD,2025-06-09T05:55:00+00:00,1.35543,1.35592,1.35538,1.35585
TRUEFX:GBPUSD,2025-06-09T05:56:00+00:00,1.35589,1.35596,1.35577,1.35592
TRUEFX:GBPUSD,2025-06-09T05:57:00+00:00,1.35586,1.35595,1.35577,1.35583
TRUEFX:GBPUSD,2025-06-09T05:58:00+00:00,1.35579,1.35586,1.35565,1.35573
TRUEFX:GBPUSD,2025-06-09T05:59:00+00:00,1.35567,1.35585,1.35559,1.35571
TRUEFX:GBPUSD,2025-06-09T06:00:00+00:00,1.35572,1.35584,1.35548,1.35557
TRUEFX:GBPUSD,2025-06-09T06:01:00+00:00,1.35552,1.35566,1.35545,1.35554
TRUEFX:GBPUSD,2025-06-09T06:02:00+00:00,1.35555,1.35556,1.35534,1.35547
TRUEFX:GBPUSD,2025-06-09T06:03:00+00:00,1.35549,1.35571,1.35546,1.35569
TRUEFX:GBPUSD,2025-06-09T06:04:00+00:00,1.35562,1.35572,1.35549,1.35572
TRUEFX:GBPUSD,2025-06-09T06:05:00+00:00,1.35571,1.35579,1.35557,1.35572
TRUEFX:GBPUSD,2025-06-09T06:06:00+00:00,1.35571,1.35584,1.35557,1.35559
TRUEFX:GBPUSD,2025-06-09T06:07:00+00:00,1.35568,1.35568,1.35549,1.35555
TRUEFX:GBPUSD,2025-06-09T06:08:00+00:00,1.35552,1.35575,1.35551,1.35566
TRUEFX:GBPUSD,2025-06-09T06:09:00+00:00,1.35565,1.35583,1.35561,1.35565
TRUEFX:GBPUSD,2025-06-09T06:10:00+00:00,1.35564,1.35582,1.35559,1.35582
TRUEFX:GBPUSD,2025-06-09T06:11:00+00:00,1.35575,1.35593,1.35569,1.35585
TRUEFX:GBPUSD,2025-06-09T06:12:00+00:00,1.35593,1.35594,1.35567,1.35576
TRUEFX:GBPUSD,2025-06-09T06:13:00+00:00,1.35577,1.35591,1.35565,1.35568
TRUEFX:GBPUSD,2025-06-09T06:14:00+00:00,1.35574,1.35583,1.35565,1.35573
TRUEFX:GBPUSD,2025-06-09T06:15:00+00:00,1.35575,1.35587,1.35558,1.35578
TRUEFX:GBPUSD,2025-06-09T06:16:00+00:00,1.35581,1.35607,1.3558,1.35597
TRUEFX:GBPUSD,2025-06-09T06:17:00+00:00,1.35589,1.35615,1.35588,1.3561
TRUEFX:GBPUSD,2025-06-09T06:18:00+00:00,1.35616,1.3562,1.35598,1.356
TRUEFX:GBPUSD,2025-06-09T06:19:00+00:00,1.35605,1.35613,1.35593,1.35611
TRUEFX:GBPUSD,2025-06-09T06:20:00+00:00,1.35604,1.35617,1.35598,1.35608
TRUEFX:GBPUSD,2025-06-09T06:21:00+00:00,1.35609,1.35626,1.35604,1.35621
TRUEFX:GBPUSD,2025-06-09T06:22:00+00:00,1.35614,1.35632,1.35614,1.3562
TRUEFX:GBPUSD,2025-06-09T06:23:00+00:00,1.35618,1.35636,1.35617,1.35631
TRUEFX:GBPUSD,2025-06-09T06:24:00+00:00,1.3563,1.35632,1.35606,1.35624
TRUEFX:GBPUSD,2025-06-09T06:25:00+00:00,1.35625,1.35628,1.3561,1.35621
TRUEFX:GBPUSD,2025-06-09T06:26:00+00:00,1.35621,1.35625,1.35609,1.35615
TRUEFX:GBPUSD,2025-06-09T06:27:00+00:00,1.35615,1.35615,1.35582,1.35593
TRUEFX:GBPUSD,2025-06-09T06:28:00+00:00,1.35597,1.35611,1.35584,1.35601
TRUEFX:GBPUSD,2025-06-09T06:29:00+00:00,1.35601,1.35605,1.35588,1.35602
TRUEFX:GBPUSD,2025-06-09T06:30:00+00:00,1.35604,1.35604,1.35574,1.35591
TRUEFX:GBPUSD,2025-06-09T06:31:00+00:00,1.35582,1.35606,1.35582,1.35602
TRUEFX:GBPUSD,2025-06-09T06:32:00+00:00,1.35604,1.3562,1.35598,1.35618
TRUEFX:GBPUSD,2025-06-09T06:33:00+00:00,1.3562,1.35624,1.35596,1.35606
TRUEFX:GBPUSD,2025-06-09T06:34:00+00:00,1.35605,1.35614,1.35576,1.35586
TRUEFX:GBPUSD,2025-06-09T06:35:00+00:00,1.35579,1.35604,1.35578,1.35597
TRUEFX:GBPUSD,2025-06-09T06:36:00+00:00,1.35602,1.35621,1.356,1.35618
TRUEFX:GBPUSD,2025-06-09T06:37:00+00:00,1.35609,1.35623,1.35599,1.35601
TRUEFX:GBPUSD,2025-06-09T06:38:00+00:00,1.35605,1.35627,1.35597,1.35605
TRUEFX:GBPUSD,2025-06-09T06:39:00+00:00,1.35607,1.35624,1.35598,1.3562
TRUEFX:GBPUSD,2025-06-09T06:40:00+00:00,1.35625,1.35627,1.35607,1.35616
TRUEFX:GBPUSD,2025-06-09T06:41:00+00:00,1.35614,1.35634,1.35612,1.35631
TRUEFX:GBPUSD,2025-06-09T06:42:00+00:00,1.35635,1.35647,1.35625,1.35642
TRUEFX:GBPUSD,2025-06-09T06:43:00+00:00,1.35635,1.35653,1.35632,1.35641
TRUEFX:GBPUSD,2025-06-09T06:44:00+00:00,1.35633,1.35645,1.35617,1.35637
TRUEFX:GBPUSD,2025-06-09T06:45:00+00:00,1.35638,1.35665,1.35633,1.35661
TRUEFX:GBPUSD,2025-06-09T06:46:00+00:00,1.35654,1.35684,1.35654,1.35682
TRUEFX:GBPUSD,2025-06-09T06:47:00+00:00,1.35674,1.35691,1.35673,1.35682
TRUEFX:GBPUSD,2025-06-09T06:48:00+00:00,1.35685,1.35692,1.35662,1.35674
TRUEFX:GBPUSD,2025-06-09T06:49:00+00:00,1.35682,1.35693,1.35672,1.35684
TRUEFX:GBPUSD,2025-06-09T06:50:00+00:00,1.35676,1.35694,1.35676,1.35686
TRUEFX:GBPUSD,2025-06-09T06:51:00+00:00,1.35692,1.35726,1.35686,1.35721
TRUEFX:GBPUSD,2025-06-09T06:52:00+00:00,1.35715,1.35724,1.35695,1.35704
TRUEFX:GBPUSD,2025-06-09T06:53:00+00:00,1.35703,1.35712,1.3569,1.35695
TRUEFX:GBPUSD,2025-06-09T06:54:00+00:00,1.35695,1.35714,1.3569,1.35704
TRUEFX:GBPUSD,2025-06-09T06:55:00+00:00,1.35705,1.35714,1.35692,1.35706
TRUEFX:GBPUSD,2025-06-09T06:56:00+00:00,1.35705,1.35714,1.35694,1.35694
TRUEFX:GBPUSD,2025-06-09T06:57:00+00:00,1.35695,1.35703,1.3568,1.35687
TRUEFX:GBPUSD,2025-06-09T06:58:00+00:00,1.35695,1.35711,1.35668,1.35672
TRUEFX:GBPUSD,2025-06-09T06:59:00+00:00,1.35669,1.35695,1.35666,1.35689
TRUEFX:GBPUSD,2025-06-09T07:00:00+00:00,1.35679,1.35688,1.35668,1.35678
TRUEFX:GBPUSD,2025-06-09T07:01:00+00:00,1.35671,1.35685,1.35655,1.35676
TRUEFX:GBPUSD,2025-06-09T07:02:00+00:00,1.3567,1.35683,1.35664,1.35682
TRUEFX:GBPUSD,2025-06-09T07:03:00+00:00,1.35677,1.35692,1.35673,1.3568
TRUEFX:GBPUSD,2025-06-09T07:04:00+00:00,1.35681,1.35681,1.35644,1.35656
TRUEFX:GBPUSD,2025-06-09T07:05:00+00:00,1.35661,1.35662,1.35634,1.35636
TRUEFX:GBPUSD,2025-06-09T07:06:00+00:00,1.35645,1.35662,1.35636,1.35647
TRUEFX:GBPUSD,2025-06-09T07:07:00+00:00,1.35657,1.35671,1.35643,1.35644
TRUEFX:GBPUSD,2025-06-09T07:08:00+00:00,1.35645,1.35664,1.35644,1.35657
TRUEFX:GBPUSD,2025-06-09T07:09:00+00:00,1.35654,1.35663,1.35634,1.35641
TRUEFX:GBPUSD,2025-06-09T07:10:00+00:00,1.35647,1.35671,1.35637,1.35658
TRUEFX:GBPUSD,2025-06-09T07:11:00+00:00,1.35666,1.35678,1.35657,1.35659
TRUEFX:GBPUSD,2025-06-09T07:12:00+00:00,1.35665,1.35665,1.35634,1.35645
TRUEFX:GBPUSD,2025-06-09T07:13:00+00:00,1.35638,1.35659,1.35626,1.35635
TRUEFX:GBPUSD,2025-06-09T07:14:00+00:00,1.35641,1.35641,1.35604,1.35605
TRUEFX:GBPUSD,2025-06-09T07:15:00+00:00,1.35607,1.35615,1.35585,1.35589
TRUEFX:GBPUSD,2025-06-09T07:16:00+00:00,1.35586,1.35598,1.35584,1.35596
TRUEFX:GBPUSD,2025-06-09T07:17:00+00:00,1.35595,1.35609,1.35587,1.35594
TRUEFX:GBPUSD,2025-06-09T07:18:00+00:00,1.35599,1.35615,1.35588,1.35614
TRUEFX:GBPUSD,2025-06-09T07:19:00+00:00,1.35613,1.35616,1.35596,1.35601
TRUEFX:GBPUSD,2025-06-09T07:20:00+00:00,1.35605,1.35634,1.3559,1.35634
TRUEFX:GBPUSD,2025-06-09T07:21:00+00:00,1.35635,1.35654,1.35625,1.35645
TRUEFX:GBPUSD,2025-06-09T07:22:00+00:00,1.35646,1.35649,1.35625,1.35626
TRUEFX:GBPUSD,2025-06-09T07:23:00+00:00,1.35635,1.35677,1.35625,1.35676
TRUEFX:GBPUSD,2025-06-09T07:24:00+00:00,1.35675,1.35683,1.35664,1.35676
TRUEFX:GBPUSD,2025-06-09T07:25:00+00:00,1.35679,1.35685,1.35666,1.35671
TRUEFX:GBPUSD,2025-06-09T07:26:00+00:00,1.35676,1.35676,1.35647,1.35676
TRUEFX:GBPUSD,2025-06-09T07:27:00+00:00,1.35676,1.35697,1.35667,1.35689
TRUEFX:GBPUSD,2025-06-09T07:28:00+00:00,1.35688,1.35692,1.35676,1.35685
TRUEFX:GBPUSD,2025-06-09T07:29:00+00:00,1.35675,1.35682,1.35647,1.35662
TRUEFX:GBPUSD,2025-06-09T07:30:00+00:00,1.35666,1.35685,1.35656,1.35671
TRUEFX:GBPUSD,2025-06-09T07:31:00+00:00,1.35668,1.35675,1.3565,1.35657
TRUEFX:GBPUSD,2025-06-09T07:32:00+00:00,1.35663,1.3567,1.35631,1.35646
TRUEFX:GBPUSD,2025-06-09T07:33:00+00:00,1.35649,1.35682,1.35647,1.35679
TRUEFX:GBPUSD,2025-06-09T07:34:00+00:00,1.35674,1.35693,1.35665,1.35681
TRUEFX:GBPUSD,2025-06-09T07:35:00+00:00,1.35674,1.35693,1.35666,1.35677
TRUEFX:GBPUSD,2025-06-09T07:36:00+00:00,1.35678,1.35678,1.35657,1.35657
TRUEFX:GBPUSD,2025-06-09T07:37:00+00:00,1.35664,1.35681,1.35657,1.35667
TRUEFX:GBPUSD,2025-06-09T07:38:00+00:00,1.35674,1.35694,1.35667,1.35692
TRUEFX:GBPUSD,2025-06-09T07:39:00+00:00,1.35692,1.35696,1.35676,1.35694
TRUEFX:GBPUSD,2025-06-09T07:40:00+00:00,1.35693,1.357,1.35678,1.35693
TRUEFX:GBPUSD,2025-06-09T07:41:00+00:00,1.35686,1.35697,1.35668,1.35668
TRUEFX:GBPUSD,2025-06-09T07:42:00+00:00,1.35669,1.35676,1.35645,1.35646
TRUEFX:GBPUSD,2025-06-09T07:43:00+00:00,1.35647,1.35676,1.35645,1.35667
TRUEFX:GBPUSD,2025-06-09T07:44:00+00:00,1.35667,1.35695,1.35665,1.35689
TRUEFX:GBPUSD,2025-06-09T07:45:00+00:00,1.35689,1.35697,1.3567,1.35685
TRUEFX:GBPUSD,2025-06-09T07:46:00+00:00,1.35679,1.35696,1.35676,1.35686
TRUEFX:GBPUSD,2025-06-09T07:47:00+00:00,1.35684,1.35693,1.35674,1.35692
TRUEFX:GBPUSD,2025-06-09T07:48:00+00:00,1.35693,1.35693,1.35655,1.35655
TRUEFX:GBPUSD,2025-06-09T07:49:00+00:00,1.35663,1.35676,1.35654,1.35666
TRUEFX:GBPUSD,2025-06-09T07:50:00+00:00,1.35658,1.35681,1.35654,1.35666
TRUEFX:GBPUSD,2025-06-09T07:51:00+00:00,1.35662,1.35671,1.35646,1.35653
TRUEFX:GBPUSD,2025-06-09T07:52:00+00:00,1.35662,1.35666,1.35621,1.35628
TRUEFX:GBPUSD,2025-06-09T07:53:00+00:00,1.35628,1.35636,1.35618,1.35628
TRUEFX:GBPUSD,2025-06-09T07:54:00+00:00,1.35629,1.35656,1.35626,1.35641
TRUEFX:GBPUSD,2025-06-09T07:55:00+00:00,1.35647,1.35652,1.35623,1.35623
TRUEFX:GBPUSD,2025-06-09T07:56:00+00:00,1.3563,1.35643,1.35625,1.3563
TRUEFX:GBPUSD,2025-06-09T07:57:00+00:00,1.35636,1.35648,1.3562,1.35632
TRUEFX:GBPUSD,2025-06-09T07:58:00+00:00,1.35627,1.35676,1.35625,1.35655
TRUEFX:GBPUSD,2025-06-09T07:59:00+00:00,1.35662,1.35665,1.35637,1.35644
TRUEFX:GBPUSD,2025-06-09T08:00:00+00:00,1.35644,1.35672,1.3564,1.35665
TRUEFX:GBPUSD,2025-06-09T08:01:00+00:00,1.35664,1.35673,1.35638,1.35645
TRUEFX:GBPUSD,2025-06-09T08:02:00+00:00,1.35639,1.35672,1.35634,1.35659
TRUEFX:GBPUSD,2025-06-09T08:03:00+00:00,1.35666,1.35672,1.3564,1.35657
TRUEFX:GBPUSD,2025-06-09T08:04:00+00:00,1.35656,1.35663,1.35644,1.35657
TRUEFX:GBPUSD,2025-06-09T08:05:00+00:00,1.35659,1.35686,1.35654,1.35677
TRUEFX:GBPUSD,2025-06-09T08:06:00+00:00,1.35677,1.35695,1.35671,1.35686
TRUEFX:GBPUSD,2025-06-09T08:07:00+00:00,1.35685,1.35696,1.35682,1.35693
TRUEFX:GBPUSD,2025-06-09T08:08:00+00:00,1.35694,1.35694,1.35676,1.35684
TRUEFX:GBPUSD,2025-06-09T08:09:00+00:00,1.35686,1.35702,1.35683,1.35683
TRUEFX:GBPUSD,2025-06-09T08:10:00+00:00,1.35689,1.35691,1.35665,1.35683
TRUEFX:GBPUSD,2025-06-09T08:11:00+00:00,1.35684,1.35694,1.3567,1.35694
TRUEFX:GBPUSD,2025-06-09T08:12:00+00:00,1.35692,1.35694,1.35674,1.35687
TRUEFX:GBPUSD,2025-06-09T08:13:00+00:00,1.35678,1.35686,1.35658,1.3566
TRUEFX:GBPUSD,2025-06-09T08:14:00+00:00,1.35661,1.35683,1.35661,1.35676
TRUEFX:GBPUSD,2025-06-09T08:15:00+00:00,1.35668,1.35677,1.35646,1.35661
TRUEFX:GBPUSD,2025-06-09T08:16:00+00:00,1.35655,1.35667,1.35654,1.35656
TRUEFX:GBPUSD,2025-06-09T08:17:00+00:00,1.35661,1.35676,1.35655,1.35659
TRUEFX:GBPUSD,2025-06-09T08:18:00+00:00,1.35658,1.35671,1.35645,1.35653
TRUEFX:GBPUSD,2025-06-09T08:19:00+00:00,1.35655,1.35666,1.35645,1.35653
TRUEFX:GBPUSD,2025-06-09T08:20:00+00:00,1.3566,1.35672,1.35645,1.35665
TRUEFX:GBPUSD,2025-06-09T08:21:00+00:00,1.35666,1.35678,1.35657,1.35672
TRUEFX:GBPUSD,2025-06-09T08:22:00+00:00,1.35664,1.35676,1.35654,1.35658
TRUEFX:GBPUSD,2025-06-09T08:23:00+00:00,1.35662,1.35666,1.35646,1.35654
TRUEFX:GBPUSD,2025-06-09T08:24:00+00:00,1.35655,1.35678,1.35654,1.35666
TRUEFX:GBPUSD,2025-06-09T08:25:00+00:00,1.35673,1.35688,1.35658,1.35677
TRUEFX:GBPUSD,2025-06-09T08:26:00+00:00,1.35675,1.35686,1.35663,1.35668
TRUEFX:GBPUSD,2025-06-09T08:27:00+00:00,1.35676,1.35694,1.35665,1.35691
TRUEFX:GBPUSD,2025-06-09T08:28:00+00:00,1.35687,1.35706,1.35675,1.35705
TRUEFX:GBPUSD,2025-06-09T08:29:00+00:00,1.35704,1.35733,1.35695,1.35728
TRUEFX:GBPUSD,2025-06-09T08:30:00+00:00,1.35725,1.35743,1.3571,1.35715
TRUEFX:GBPUSD,2025-06-09T08:31:00+00:00,1.35715,1.35747,1.3571,1.35737
TRUEFX:GBPUSD,2025-06-09T08:32:00+00:00,1.35741,1.35751,1.35725,1.35737
TRUEFX:GBPUSD,2025-06-09T08:33:00+00:00,1.35735,1.35746,1.35727,1.35728
TRUEFX:GBPUSD,2025-06-09T08:34:00+00:00,1.35731,1.35744,1.35725,1.35738
TRUEFX:GBPUSD,2025-06-09T08:35:00+00:00,1.35729,1.35744,1.35725,1.35744
TRUEFX:GBPUSD,2025-06-09T08:36:00+00:00,1.35735,1.35753,1.35728,1.35742
TRUEFX:GBPUSD,2025-06-09T08:37:00+00:00,1.35744,1.3577,1.35744,1.3576
TRUEFX:GBPUSD,2025-06-09T08:38:00+00:00,1.35752,1.35762,1.35739,1.35756
TRUEFX:GBPUSD,2025-06-09T08:39:00+00:00,1.35755,1.35764,1.35741,1.35755
TRUEFX:GBPUSD,2025-06-09T08:40:00+00:00,1.35751,1.35763,1.35739,1.35752
TRUEFX:GBPUSD,2025-06-09T08:41:00+00:00,1.35747,1.35773,1.35743,1.35765
TRUEFX:GBPUSD,2025-06-09T08:42:00+00:00,1.35765,1.35777,1.35756,1.35758
TRUEFX:GBPUSD,2025-06-09T08:43:00+00:00,1.35757,1.35784,1.35749,1.35769
TRUEFX:GBPUSD,2025-06-09T08:44:00+00:00,1.35775,1.35784,1.35747,1.35754
TRUEFX:GBPUSD,2025-06-09T08:45:00+00:00,1.35757,1.35773,1.35748,1.35763
TRUEFX:GBPUSD,2025-06-09T08:46:00+00:00,1.35766,1.35766,1.35747,1.3576
TRUEFX:GBPUSD,2025-06-09T08:47:00+00:00,1.35753,1.35763,1.35748,1.35756
TRUEFX:GBPUSD,2025-06-09T08:48:00+00:00,1.35755,1.35756,1.35726,1.35738
TRUEFX:GBPUSD,2025-06-09T08:49:00+00:00,1.35736,1.35746,1.35721,1.3573
TRUEFX:GBPUSD,2025-06-09T08:50:00+00:00,1.35731,1.35755,1.35726,1.35743
TRUEFX:GBPUSD,2025-06-09T08:51:00+00:00,1.35741,1.35741,1.35714,1.35724
TRUEFX:GBPUSD,2025-06-09T08:52:00+00:00,1.35731,1.35743,1.35721,1.35728
TRUEFX:GBPUSD,2025-06-09T08:53:00+00:00,1.3573,1.35745,1.35729,1.35737
TRUEFX:GBPUSD,2025-06-09T08:54:00+00:00,1.35737,1.35763,1.35734,1.3575
TRUEFX:GBPUSD,2025-06-09T08:55:00+00:00,1.35743,1.35761,1.35724,1.35732
TRUEFX:GBPUSD,2025-06-09T08:56:00+00:00,1.35725,1.35732,1.357,1.35715
TRUEFX:GBPUSD,2025-06-09T08:57:00+00:00,1.3571,1.35729,1.35697,1.35726
TRUEFX:GBPUSD,2025-06-09T08:58:00+00:00,1.3572,1.35744,1.35719,1.35725
TRUEFX:GBPUSD,2025-06-09T08:59:00+00:00,1.35734,1.35748,1.35725,1.35729
TRUEFX:GBPUSD,2025-06-09T09:00:00+00:00,1.35736,1.35744,1.35727,1.3573
TRUEFX:GBPUSD,2025-06-09T09:01:00+00:00,1.35734,1.35772,1.35732,1.35768
TRUEFX:GBPUSD,2025-06-09T09:02:00+00:00,1.35762,1.35768,1.35745,1.35746
TRUEFX:GBPUSD,2025-06-09T09:03:00+00:00,1.35748,1.35798,1.35748,1.35795
TRUEFX:GBPUSD,2025-06-09T09:04:00+00:00,1.35795,1.35814,1.35785,1.35805
TRUEFX:GBPUSD,2025-06-09T09:05:00+00:00,1.35809,1.35818,1.35786,1.35794
TRUEFX:GBPUSD,2025-06-09T09:06:00+00:00,1.35795,1.35805,1.35783,1.35803
TRUEFX:GBPUSD,2025-06-09T09:07:00+00:00,1.35805,1.35807,1.35766,1.3577
