TRUEFX:NZDUSD,2025-06-23T23:18:00+00:00,0.59924,0.59951,0.59919,0.5995
TRUEFX:NZDUSD,2025-06-23T23:19:00+00:00,0.59943,0.59952,0.59934,0.59942
TRUEFX:NZDUSD,2025-06-23T23:20:00+00:00,0.59942,0.59954,0.59934,0.59947
TRUEFX:NZDUSD,2025-06-23T23:21:00+00:00,0.59941,0.59969,0.59936,0.5996
TRUEFX:NZDUSD,2025-06-23T23:22:00+00:00,0.59965,0.59994,0.59953,0.59977
TRUEFX:NZDUSD,2025-06-23T23:23:00+00:00,0.59978,0.59985,0.59957,0.59967
TRUEFX:NZDUSD,2025-06-23T23:24:00+00:00,0.59965,0.59986,0.59959,0.59976
TRUEFX:NZDUSD,2025-06-23T23:25:00+00:00,0.59976,0.59992,0.59967,0.5999
TRUEFX:NZDUSD,2025-06-23T23:26:00+00:00,0.5999,0.59991,0.59965,0.59972
TRUEFX:NZDUSD,2025-06-23T23:27:00+00:00,0.5997,0.59978,0.59961,0.59966
TRUEFX:NZDUSD,2025-06-23T23:28:00+00:00,0.59965,0.59982,0.59958,0.5997
TRUEFX:NZDUSD,2025-06-23T23:29:00+00:00,0.5997,0.5999,0.59959,0.59985
TRUEFX:NZDUSD,2025-06-23T23:30:00+00:00,0.59984,0.59988,0.59966,0.59984
TRUEFX:NZDUSD,2025-06-23T23:31:00+00:00,0.59977,0.5999,0.59977,0.59988
TRUEFX:NZDUSD,2025-06-23T23:32:00+00:00,0.59988,0.59997,0.59979,0.59981
TRUEFX:NZDUSD,2025-06-23T23:33:00+00:00,0.59988,0.59989,0.59967,0.59968
TRUEFX:NZDUSD,2025-06-23T23:34:00+00:00,0.59975,0.59976,0.59943,0.5995
TRUEFX:NZDUSD,2025-06-23T23:35:00+00:00,0.5995,0.59959,0.5994,0.59959
TRUEFX:NZDUSD,2025-06-23T23:36:00+00:00,0.59957,0.59982,0.59951,0.59971
TRUEFX:NZDUSD,2025-06-23T23:37:00+00:00,0.59971,0.59998,0.59967,0.59985
TRUEFX:NZDUSD,2025-06-23T23:38:00+00:00,0.59993,0.60008,0.59985,0.6
TRUEFX:NZDUSD,2025-06-23T23:39:00+00:00,0.59999,0.60012,0.59991,0.60005
TRUEFX:NZDUSD,2025-06-23T23:40:00+00:00,0.6001,0.6001,0.59974,0.59981
TRUEFX:NZDUSD,2025-06-23T23:41:00+00:00,0.59981,0.59982,0.59967,0.59981
TRUEFX:NZDUSD,2025-06-23T23:42:00+00:00,0.59973,0.59998,0.5997,0.59996
TRUEFX:NZDUSD,2025-06-23T23:43:00+00:00,0.5999,0.60019,0.5999,0.60006
TRUEFX:NZDUSD,2025-06-23T23:44:00+00:00,0.60004,0.6002,0.59999,0.60012
TRUEFX:NZDUSD,2025-06-23T23:45:00+00:00,0.60012,0.60015,0.59999,0.60005
TRUEFX:NZDUSD,2025-06-23T23:46:00+00:00,0.60005,0.60016,0.60001,0.60015
TRUEFX:NZDUSD,2025-06-23T23:47:00+00:00,0.60008,0.60019,0.60005,0.60005
TRUEFX:NZDUSD,2025-06-23T23:48:00+00:00,0.60011,0.60014,0.59997,0.60005
TRUEFX:NZDUSD,2025-06-23T23:49:00+00:00,0.60005,0.60021,0.60004,0.60015
TRUEFX:NZDUSD,2025-06-23T23:50:00+00:00,0.60016,0.60021,0.59998,0.60012
TRUEFX:NZDUSD,2025-06-23T23:51:00+00:00,0.60013,0.60013,0.59994,0.6
TRUEFX:NZDUSD,2025-06-23T23:52:00+00:00,0.59994,0.60009,0.59989,0.6
TRUEFX:NZDUSD,2025-06-23T23:53:00+00:00,0.60001,0.60003,0.5996,0.5997
TRUEFX:NZDUSD,2025-06-23T23:54:00+00:00,0.5997,0.59972,0.59947,0.59948
TRUEFX:NZDUSD,2025-06-23T23:55:00+00:00,0.59954,0.59962,0.59945,0.59956
TRUEFX:NZDUSD,2025-06-23T23:56:00+00:00,0.59955,0.59961,0.59929,0.59931
TRUEFX:NZDUSD,2025-06-23T23:57:00+00:00,0.59938,0.59961,0.5993,0.59957
TRUEFX:NZDUSD,2025-06-23T23:58:00+00:00,0.59951,0.59959,0.59937,0.59939
TRUEFX:NZDUSD,2025-06-23T23:59:00+00:00,0.59938,0.59952,0.59928,0.59933
TRUEFX:NZDUSD,2025-06-24T00:00:00+00:00,0.59933,0.59966,0.59933,0.59959
TRUEFX:NZDUSD,2025-06-24T00:01:00+00:00,0.59959,0.59977,0.59945,0.59954
TRUEFX:NZDUSD,2025-06-24T00:02:00+00:00,0.59961,0.59983,0.5995,0.59959
TRUEFX:NZDUSD,2025-06-24T00:03:00+00:00,0.59951,0.59966,0.5994,0.59964
TRUEFX:NZDUSD,2025-06-24T00:04:00+00:00,0.59958,0.59969,0.59945,0.59964
TRUEFX:NZDUSD,2025-06-24T00:05:00+00:00,0.59963,0.59964,0.59937,0.59943
TRUEFX:NZDUSD,2025-06-24T00:06:00+00:00,0.59943,0.59962,0.59933,0.59948
TRUEFX:NZDUSD,2025-06-24T00:07:00+00:00,0.59947,0.5995,0.59933,0.59948
TRUEFX:NZDUSD,2025-06-24T00:08:00+00:00,0.59943,0.59952,0.59918,0.5993
TRUEFX:NZDUSD,2025-06-24T00:09:00+00:00,0.59924,0.59948,0.59923,0.59936
TRUEFX:NZDUSD,2025-06-24T00:10:00+00:00,0.59936,0.59947,0.59929,0.5994
TRUEFX:NZDUSD,2025-06-24T00:11:00+00:00,0.5994,0.59949,0.59923,0.59941
TRUEFX:NZDUSD,2025-06-24T00:12:00+00:00,0.59945,0.59949,0.59927,0.59942
TRUEFX:NZDUSD,2025-06-24T00:13:00+00:00,0.59936,0.5995,0.59929,0.59935
TRUEFX:NZDUSD,2025-06-24T00:14:00+00:00,0.59936,0.59958,0.59935,0.59951
TRUEFX:NZDUSD,2025-06-24T00:15:00+00:00,0.59952,0.59958,0.59928,0.59935
TRUEFX:NZDUSD,2025-06-24T00:16:00+00:00,0.59928,0.59942,0.59903,0.59915
TRUEFX:NZDUSD,2025-06-24T00:17:00+00:00,0.59914,0.59925,0.59903,0.5991
TRUEFX:NZDUSD,2025-06-24T00:18:00+00:00,0.59903,0.59927,0.59899,0.59925
TRUEFX:NZDUSD,2025-06-24T00:19:00+00:00,0.5992,0.5993,0.59903,0.59929
TRUEFX:NZDUSD,2025-06-24T00:20:00+00:00,0.5993,0.59945,0.59922,0.59943
TRUEFX:NZDUSD,2025-06-24T00:21:00+00:00,0.59937,0.59945,0.59924,0.59939
TRUEFX:NZDUSD,2025-06-24T00:22:00+00:00,0.59938,0.59953,0.59931,0.59936
TRUEFX:NZDUSD,2025-06-24T00:23:00+00:00,0.59932,0.59949,0.59925,0.59947
TRUEFX:NZDUSD,2025-06-24T00:24:00+00:00,0.59941,0.59947,0.59929,0.59929
TRUEFX:NZDUSD,2025-06-24T00:25:00+00:00,0.5993,0.59946,0.59923,0.59938
TRUEFX:NZDUSD,2025-06-24T00:26:00+00:00,0.59937,0.5996,0.59933,0.59953
TRUEFX:NZDUSD,2025-06-24T00:27:00+00:00,0.59947,0.59952,0.59937,0.59947
TRUEFX:NZDUSD,2025-06-24T00:28:00+00:00,0.59942,0.59952,0.59928,0.59945
TRUEFX:NZDUSD,2025-06-24T00:29:00+00:00,0.59936,0.59945,0.59925,0.59942
TRUEFX:NZDUSD,2025-06-24T00:30:00+00:00,0.59942,0.59967,0.59938,0.59962
TRUEFX:NZDUSD,2025-06-24T00:31:00+00:00,0.5996,0.59989,0.59957,0.59969
TRUEFX:NZDUSD,2025-06-24T00:32:00+00:00,0.59978,0.59981,0.59942,0.5995
TRUEFX:NZDUSD,2025-06-24T00:33:00+00:00,0.5995,0.59955,0.59938,0.59938
TRUEFX:NZDUSD,2025-06-24T00:34:00+00:00,0.59946,0.59956,0.59931,0.59949
TRUEFX:NZDUSD,2025-06-24T00:35:00+00:00,0.59943,0.5996,0.59939,0.59958
TRUEFX:NZDUSD,2025-06-24T00:36:00+00:00,0.59957,0.59962,0.59945,0.59953
TRUEFX:NZDUSD,2025-06-24T00:37:00+00:00,0.59953,0.59965,0.59944,0.59951
TRUEFX:NZDUSD,2025-06-24T00:38:00+00:00,0.59957,0.59961,0.59941,0.59958
TRUEFX:NZDUSD,2025-06-24T00:39:00+00:00,0.5996,0.59964,0.59938,0.59939
TRUEFX:NZDUSD,2025-06-24T00:40:00+00:00,0.59944,0.59946,0.59924,0.59939
TRUEFX:NZDUSD,2025-06-24T00:41:00+00:00,0.59939,0.59942,0.59923,0.5993
TRUEFX:NZDUSD,2025-06-24T00:42:00+00:00,0.59924,0.59964,0.59924,0.59952
TRUEFX:NZDUSD,2025-06-24T00:43:00+00:00,0.59957,0.59961,0.59942,0.59953
TRUEFX:NZDUSD,2025-06-24T00:44:00+00:00,0.59958,0.59974,0.59952,0.59967
TRUEFX:NZDUSD,2025-06-24T00:45:00+00:00,0.59973,0.59986,0.59967,0.59978
TRUEFX:NZDUSD,2025-06-24T00:46:00+00:00,0.59984,0.59992,0.59976,0.59977
TRUEFX:NZDUSD,2025-06-24T00:47:00+00:00,0.59978,0.59988,0.59971,0.59982
TRUEFX:NZDUSD,2025-06-24T00:48:00+00:00,0.59982,0.60001,0.59965,0.59988
TRUEFX:NZDUSD,2025-06-24T00:49:00+00:00,0.59986,0.59988,0.59923,0.59925
TRUEFX:NZDUSD,2025-06-24T00:50:00+00:00,0.5993,0.59932,0.59879,0.59901
TRUEFX:NZDUSD,2025-06-24T00:51:00+00:00,0.59899,0.59927,0.59895,0.59913
TRUEFX:NZDUSD,2025-06-24T00:52:00+00:00,0.59917,0.59947,0.59912,0.59937
TRUEFX:NZDUSD,2025-06-24T00:53:00+00:00,0.59938,0.59973,0.59938,0.59963
TRUEFX:NZDUSD,2025-06-24T00:54:00+00:00,0.59963,0.59992,0.59955,0.59968
TRUEFX:NZDUSD,2025-06-24T00:55:00+00:00,0.59974,0.59987,0.59957,0.59981
TRUEFX:NZDUSD,2025-06-24T00:56:00+00:00,0.5998,0.59994,0.59962,0.59976
TRUEFX:NZDUSD,2025-06-24T00:57:00+00:00,0.59975,0.59983,0.59961,0.59972
TRUEFX:NZDUSD,2025-06-24T00:58:00+00:00,0.59977,0.59984,0.59966,0.5998
TRUEFX:NZDUSD,2025-06-24T00:59:00+00:00,0.59974,0.59982,0.59961,0.59967
TRUEFX:NZDUSD,2025-06-24T01:00:00+00:00,0.59968,0.59975,0.59938,0.59942
TRUEFX:NZDUSD,2025-06-24T01:01:00+00:00,0.59948,0.59961,0.59938,0.59948
TRUEFX:NZDUSD,2025-06-24T01:02:00+00:00,0.59943,0.59953,0.59926,0.59926
TRUEFX:NZDUSD,2025-06-24T01:03:00+00:00,0.59933,0.59944,0.59915,0.59944
TRUEFX:NZDUSD,2025-06-24T01:04:00+00:00,0.59942,0.59946,0.59927,0.59938
TRUEFX:NZDUSD,2025-06-24T01:05:00+00:00,0.59933,0.59953,0.59931,0.59945
TRUEFX:NZDUSD,2025-06-24T01:06:00+00:00,0.59945,0.59977,0.59942,0.59974
TRUEFX:NZDUSD,2025-06-24T01:07:00+00:00,0.59974,0.59998,0.59963,0.59997
TRUEFX:NZDUSD,2025-06-24T01:08:00+00:00,0.59997,0.59997,0.5998,0.59994
TRUEFX:NZDUSD,2025-06-24T01:09:00+00:00,0.59988,0.59994,0.59968,0.59968
TRUEFX:NZDUSD,2025-06-24T01:10:00+00:00,0.59969,0.59988,0.59962,0.59969
TRUEFX:NZDUSD,2025-06-24T01:11:00+00:00,0.59975,0.6,0.59967,0.59992
TRUEFX:NZDUSD,2025-06-24T01:12:00+00:00,0.59992,0.60024,0.59992,0.60014
TRUEFX:NZDUSD,2025-06-24T01:13:00+00:00,0.60007,0.60018,0.59997,0.60017
TRUEFX:NZDUSD,2025-06-24T01:14:00+00:00,0.60016,0.60017,0.59985,0.59992
TRUEFX:NZDUSD,2025-06-24T01:15:00+00:00,0.59991,0.60008,0.59985,0.59995
TRUEFX:NZDUSD,2025-06-24T01:16:00+00:00,0.6,0.60001,0.5998,0.59986
TRUEFX:NZDUSD,2025-06-24T01:17:00+00:00,0.59991,0.59993,0.59959,0.59969
TRUEFX:NZDUSD,2025-06-24T01:18:00+00:00,0.5997,0.59982,0.59967,0.5997
TRUEFX:NZDUSD,2025-06-24T01:19:00+00:00,0.5997,0.59981,0.5996,0.59975
TRUEFX:NZDUSD,2025-06-24T01:20:00+00:00,0.59981,0.59986,0.59958,0.59976
TRUEFX:NZDUSD,2025-06-24T01:21:00+00:00,0.59978,0.59981,0.59959,0.59963
TRUEFX:NZDUSD,2025-06-24T01:22:00+00:00,0.59969,0.59976,0.5996,0.5997
TRUEFX:NZDUSD,2025-06-24T01:23:00+00:00,0.59969,0.59979,0.59954,0.59963
TRUEFX:NZDUSD,2025-06-24T01:24:00+00:00,0.59956,0.59963,0.59937,0.59946
TRUEFX:NZDUSD,2025-06-24T01:25:00+00:00,0.59941,0.59967,0.59938,0.5996
TRUEFX:NZDUSD,2025-06-24T01:26:00+00:00,0.59955,0.5996,0.5995,0.59957
TRUEFX:NZDUSD,2025-06-24T01:27:00+00:00,0.59957,0.5996,0.59942,0.59947
TRUEFX:NZDUSD,2025-06-24T01:28:00+00:00,0.59953,0.5996,0.59945,0.59954
TRUEFX:NZDUSD,2025-06-24T01:29:00+00:00,0.5996,0.5996,0.59945,0.5995
TRUEFX:NZDUSD,2025-06-24T01:30:00+00:00,0.59949,0.59972,0.59946,0.59949
TRUEFX:NZDUSD,2025-06-24T01:31:00+00:00,0.59949,0.59969,0.59946,0.5995
TRUEFX:NZDUSD,2025-06-24T01:32:00+00:00,0.59956,0.59963,0.5994,0.5995
TRUEFX:NZDUSD,2025-06-24T01:33:00+00:00,0.5995,0.59953,0.5993,0.59936
TRUEFX:NZDUSD,2025-06-24T01:34:00+00:00,0.59937,0.59947,0.59931,0.59946
TRUEFX:NZDUSD,2025-06-24T01:35:00+00:00,0.59945,0.59949,0.5993,0.59931
TRUEFX:NZDUSD,2025-06-24T01:36:00+00:00,0.59938,0.59942,0.59927,0.5993
TRUEFX:NZDUSD,2025-06-24T01:37:00+00:00,0.59928,0.59951,0.59928,0.59936
TRUEFX:NZDUSD,2025-06-24T01:38:00+00:00,0.59937,0.59939,0.59924,0.59926
TRUEFX:NZDUSD,2025-06-24T01:39:00+00:00,0.59933,0.5994,0.59921,0.59935
TRUEFX:NZDUSD,2025-06-24T01:40:00+00:00,0.59929,0.59945,0.59929,0.59943
TRUEFX:NZDUSD,2025-06-24T01:41:00+00:00,0.59936,0.59963,0.59936,0.59962
TRUEFX:NZDUSD,2025-06-24T01:42:00+00:00,0.59961,0.59962,0.59942,0.59948
TRUEFX:NZDUSD,2025-06-24T01:43:00+00:00,0.59947,0.59955,0.5992,0.59931
TRUEFX:NZDUSD,2025-06-24T01:44:00+00:00,0.5993,0.59974,0.59928,0.5997
TRUEFX:NZDUSD,2025-06-24T01:45:00+00:00,0.59964,0.59981,0.59952,0.59981
TRUEFX:NZDUSD,2025-06-24T01:46:00+00:00,0.59981,0.59984,0.59964,0.59964
TRUEFX:NZDUSD,2025-06-24T01:47:00+00:00,0.59964,0.59977,0.59963,0.59966
TRUEFX:NZDUSD,2025-06-24T01:48:00+00:00,0.59966,0.59974,0.59957,0.59966
TRUEFX:NZDUSD,2025-06-24T01:49:00+00:00,0.59965,0.59973,0.59951,0.59962
TRUEFX:NZDUSD,2025-06-24T01:50:00+00:00,0.59962,0.59962,0.59934,0.59958
TRUEFX:NZDUSD,2025-06-24T01:51:00+00:00,0.5996,0.5997,0.59946,0.5995
TRUEFX:NZDUSD,2025-06-24T01:52:00+00:00,0.59955,0.59957,0.59936,0.59951
TRUEFX:NZDUSD,2025-06-24T01:53:00+00:00,0.59949,0.59961,0.59938,0.59944
TRUEFX:NZDUSD,2025-06-24T01:54:00+00:00,0.59945,0.59958,0.59942,0.59957
TRUEFX:NZDUSD,2025-06-24T01:55:00+00:00,0.59956,0.59961,0.59928,0.59929
TRUEFX:NZDUSD,2025-06-24T01:56:00+00:00,0.59934,0.5995,0.59928,0.59946
TRUEFX:NZDUSD,2025-06-24T01:57:00+00:00,0.59941,0.59952,0.59936,0.59946
TRUEFX:NZDUSD,2025-06-24T01:58:00+00:00,0.59945,0.59953,0.59936,0.5994
TRUEFX:NZDUSD,2025-06-24T01:59:00+00:00,0.59938,0.59956,0.59936,0.59951
TRUEFX:NZDUSD,2025-06-24T02:00:00+00:00,0.59945,0.59958,0.5994,0.5995
TRUEFX:NZDUSD,2025-06-24T02:01:00+00:00,0.59949,0.59963,0.59948,0.59957
TRUEFX:NZDUSD,2025-06-24T02:02:00+00:00,0.59956,0.59956,0.5993,0.59931
TRUEFX:NZDUSD,2025-06-24T02:03:00+00:00,0.59937,0.59948,0.5993,0.59937
TRUEFX:NZDUSD,2025-06-24T02:04:00+00:00,0.59938,0.59968,0.59938,0.59953
TRUEFX:NZDUSD,2025-06-24T02:05:00+00:00,0.59952,0.59954,0.59938,0.59939
TRUEFX:NZDUSD,2025-06-24T02:06:00+00:00,0.59946,0.59948,0.5993,0.5994
TRUEFX:NZDUSD,2025-06-24T02:07:00+00:00,0.59946,0.59956,0.59933,0.59949
TRUEFX:NZDUSD,2025-06-24T02:08:00+00:00,0.59942,0.59951,0.59923,0.59931
TRUEFX:NZDUSD,2025-06-24T02:09:00+00:00,0.59934,0.59934,0.59891,0.59906
TRUEFX:NZDUSD,2025-06-24T02:10:00+00:00,0.59909,0.5993,0.599,0.5993
TRUEFX:NZDUSD,2025-06-24T02:11:00+00:00,0.59923,0.59938,0.59917,0.59925
TRUEFX:NZDUSD,2025-06-24T02:12:00+00:00,0.59932,0.59948,0.59922,0.59945
TRUEFX:NZDUSD,2025-06-24T02:13:00+00:00,0.59945,0.59979,0.59938,0.59968
TRUEFX:NZDUSD,2025-06-24T02:14:00+00:00,0.59973,0.5998,0.59964,0.5997
TRUEFX:NZDUSD,2025-06-24T02:15:00+00:00,0.59975,0.59991,0.59968,0.59975
TRUEFX:NZDUSD,2025-06-24T02:16:00+00:00,0.59983,0.59989,0.59975,0.59985
TRUEFX:NZDUSD,2025-06-24T02:17:00+00:00,0.59986,0.59987,0.59971,0.59975
TRUEFX:NZDUSD,2025-06-24T02:18:00+00:00,0.59977,0.59977,0.59952,0.59961
TRUEFX:NZDUSD,2025-06-24T02:19:00+00:00,0.59961,0.59968,0.59948,0.59959
TRUEFX:NZDUSD,2025-06-24T02:20:00+00:00,0.59965,0.59968,0.5995,0.5995
TRUEFX:NZDUSD,2025-06-24T02:21:00+00:00,0.59956,0.59961,0.59939,0.59947
TRUEFX:NZDUSD,2025-06-24T02:22:00+00:00,0.59947,0.5997,0.5994,0.59963
TRUEFX:NZDUSD,2025-06-24T02:23:00+00:00,0.5997,0.5998,0.59961,0.59968
TRUEFX:NZDUSD,2025-06-24T02:24:00+00:00,0.59969,0.59982,0.59969,0.59971
TRUEFX:NZDUSD,2025-06-24T02:25:00+00:00,0.59971,0.59981,0.59961,0.59967
TRUEFX:NZDUSD,2025-06-24T02:26:00+00:00,0.59966,0.5998,0.59965,0.59973
TRUEFX:NZDUSD,2025-06-24T02:27:00+00:00,0.59967,0.59983,0.59965,0.59976
TRUEFX:NZDUSD,2025-06-24T02:28:00+00:00,0.59981,0.59992,0.59973,0.59983
TRUEFX:NZDUSD,2025-06-24T02:29:00+00:00,0.59983,0.59992,0.59981,0.59984
TRUEFX:NZDUSD,2025-06-24T02:30:00+00:00,0.59985,0.60011,0.59985,0.6
TRUEFX:NZDUSD,2025-06-24T02:31:00+00:00,0.59994,0.60007,0.59984,0.59986
TRUEFX:NZDUSD,2025-06-24T02:32:00+00:00,0.59986,0.60009,0.59984,0.6
TRUEFX:NZDUSD,2025-06-24T02:33:00+00:00,0.60001,0.60013,0.59996,0.60009
TRUEFX:NZDUSD,2025-06-24T02:34:00+00:00,0.60009,0.60033,0.60001,0.60026
TRUEFX:NZDUSD,2025-06-24T02:35:00+00:00,0.60026,0.60049,0.60025,0.60048
TRUEFX:NZDUSD,2025-06-24T02:36:00+00:00,0.6004,0.60062,0.60036,0.60052
TRUEFX:NZDUSD,2025-06-24T02:37:00+00:00,0.60058,0.60058,0.60041,0.60046
TRUEFX:NZDUSD,2025-06-24T02:38:00+00:00,0.60043,0.60054,0.60037,0.60051
TRUEFX:NZDUSD,2025-06-24T02:39:00+00:00,0.60042,0.60058,0.60041,0.60056
TRUEFX:NZDUSD,2025-06-24T02:40:00+00:00,0.60056,0.60056,0.60033,0.60036
TRUEFX:NZDUSD,2025-06-24T02:41:00+00:00,0.60039,0.60058,0.60026,0.60055
TRUEFX:NZDUSD,2025-06-24T02:42:00+00:00,0.60056,0.60078,0.60054,0.60073
TRUEFX:NZDUSD,2025-06-24T02:43:00+00:00,0.60068,0.60072,0.60054,0.60054
TRUEFX:NZDUSD,2025-06-24T02:44:00+00:00,0.60055,0.6007,0.60054,0.6006
TRUEFX:NZDUSD,2025-06-24T02:45:00+00:00,0.60061,0.60077,0.60051,0.60052
TRUEFX:NZDUSD,2025-06-24T02:46:00+00:00,0.60056,0.60059,0.60045,0.60046
TRUEFX:NZDUSD,2025-06-24T02:47:00+00:00,0.60052,0.60074,0.60047,0.60071
TRUEFX:NZDUSD,2025-06-24T02:48:00+00:00,0.60065,0.60095,0.60065,0.6009
TRUEFX:NZDUSD,2025-06-24T02:49:00+00:00,0.60092,0.60097,0.60076,0.60081
TRUEFX:NZDUSD,2025-06-24T02:50:00+00:00,0.60087,0.60089,0.60074,0.60081
TRUEFX:NZDUSD,2025-06-24T02:51:00+00:00,0.60079,0.60084,0.60072,0.60083
TRUEFX:NZDUSD,2025-06-24T02:52:00+00:00,0.60077,0.60083,0.60067,0.60076
TRUEFX:NZDUSD,2025-06-24T02:53:00+00:00,0.60071,0.60082,0.60066,0.60077
TRUEFX:NZDUSD,2025-06-24T02:54:00+00:00,0.60073,0.60085,0.60066,0.60075
TRUEFX:NZDUSD,2025-06-24T02:55:00+00:00,0.6008,0.60102,0.60075,0.60085
TRUEFX:NZDUSD,2025-06-24T02:56:00+00:00,0.60086,0.60103,0.60078,0.60086
TRUEFX:NZDUSD,2025-06-24T02:57:00+00:00,0.60085,0.60096,0.60082,0.60091
TRUEFX:NZDUSD,2025-06-24T02:58:00+00:00,0.60089,0.60102,0.60087,0.60091
TRUEFX:NZDUSD,2025-06-24T02:59:00+00:00,0.60095,0.60097,0.60083,0.60097
TRUEFX:NZDUSD,2025-06-24T03:00:00+00:00,0.60092,0.60102,0.60079,0.6009
TRUEFX:NZDUSD,2025-06-24T03:01:00+00:00,0.60095,0.60114,0.60089,0.60105
TRUEFX:NZDUSD,2025-06-24T03:02:00+00:00,0.60104,0.60125,0.60104,0.60122
TRUEFX:NZDUSD,2025-06-24T03:03:00+00:00,0.6012,0.60122,0.60098,0.6011
TRUEFX:NZDUSD,2025-06-24T03:04:00+00:00,0.6011,0.60121,0.60104,0.60104
TRUEFX:NZDUSD,2025-06-24T03:05:00+00:00,0.60111,0.60112,0.60099,0.601
TRUEFX:NZDUSD,2025-06-24T03:06:00+00:00,0.601,0.60111,0.60094,0.60102
TRUEFX:NZDUSD,2025-06-24T03:07:00+00:00,0.60095,0.60111,0.60094,0.60106
TRUEFX:NZDUSD,2025-06-24T03:08:00+00:00,0.60109,0.60111,0.60091,0.60108
TRUEFX:NZDUSD,2025-06-24T03:09:00+00:00,0.60099,0.60119,0.60099,0.60119
TRUEFX:NZDUSD,2025-06-24T03:10:00+00:00,0.60119,0.60119,0.60105,0.60105
TRUEFX:NZDUSD,2025-06-24T03:11:00+00:00,0.60109,0.60111,0.60103,0.60106
TRUEFX:NZDUSD,2025-06-24T03:12:00+00:00,0.60105,0.60124,0.60103,0.60121
TRUEFX:NZDUSD,2025-06-24T03:13:00+00:00,0.60115,0.6014,0.60111,0.60135
TRUEFX:NZDUSD,2025-06-24T03:14:00+00:00,0.60136,0.60137,0.60125,0.6013
TRUEFX:NZDUSD,2025-06-24T03:15:00+00:00,0.6013,0.60136,0.60114,0.60121
TRUEFX:NZDUSD,2025-06-24T03:16:00+00:00,0.60121,0.60136,0.60105,0.60111
TRUEFX:NZDUSD,2025-06-24T03:17:00+00:00,0.60105,0.60116,0.601,0.60106
TRUEFX:NZDUSD,2025-06-24T03:18:00+00:00,0.60107,0.60107,0.60089,0.60096
TRUEFX:NZDUSD,2025-06-24T03:19:00+00:00,0.60089,0.60097,0.60084,0.60087
TRUEFX:NZDUSD,2025-06-24T03:20:00+00:00,0.60091,0.60095,0.60081,0.60087
TRUEFX:NZDUSD,2025-06-24T03:21:00+00:00,0.60088,0.6011,0.60085,0.60091
TRUEFX:NZDUSD,2025-06-24T03:22:00+00:00,0.60095,0.60102,0.6009,0.60101
TRUEFX:NZDUSD,2025-06-24T03:23:00+00:00,0.60102,0.60102,0.60076,0.60077
TRUEFX:NZDUSD,2025-06-24T03:24:00+00:00,0.60083,0.60083,0.60069,0.60069
TRUEFX:NZDUSD,2025-06-24T03:25:00+00:00,0.60075,0.60086,0.60071,0.60078
TRUEFX:NZDUSD,2025-06-24T03:26:00+00:00,0.60075,0.60085,0.60071,0.6008
TRUEFX:NZDUSD,2025-06-24T03:27:00+00:00,0.60081,0.60085,0.60068,0.60069
TRUEFX:NZDUSD,2025-06-24T03:28:00+00:00,0.60075,0.60084,0.60071,0.60081
TRUEFX:NZDUSD,2025-06-24T03:29:00+00:00,0.60081,0.6009,0.60075,0.6008
TRUEFX:NZDUSD,2025-06-24T03:30:00+00:00,0.60081,0.60108,0.60075,0.60106
TRUEFX:NZDUSD,2025-06-24T03:31:00+00:00,0.60106,0.60108,0.60099,0.60104
TRUEFX:NZDUSD,2025-06-24T03:32:00+00:00,0.60105,0.60105,0.60081,0.60085
TRUEFX:NZDUSD,2025-06-24T03:33:00+00:00,0.60083,0.60091,0.60079,0.60082
TRUEFX:NZDUSD,2025-06-24T03:34:00+00:00,0.60081,0.60095,0.60078,0.60094
TRUEFX:NZDUSD,2025-06-24T03:35:00+00:00,0.60092,0.60095,0.6008,0.60087
TRUEFX:NZDUSD,2025-06-24T03:36:00+00:00,0.60084,0.6009,0.60074,0.60081
TRUEFX:NZDUSD,2025-06-24T03:37:00+00:00,0.60081,0.60082,0.60053,0.60061
TRUEFX:NZDUSD,2025-06-24T03:38:00+00:00,0.6006,0.60062,0.60045,0.60046
TRUEFX:NZDUSD,2025-06-24T03:39:00+00:00,0.6005,0.60059,0.60044,0.60047
TRUEFX:NZDUSD,2025-06-24T03:40:00+00:00,0.60053,0.60059,0.60045,0.60057
TRUEFX:NZDUSD,2025-06-24T03:41:00+00:00,0.60059,0.60066,0.60052,0.60055
TRUEFX:NZDUSD,2025-06-24T03:42:00+00:00,0.60061,0.60065,0.60055,0.60065
TRUEFX:NZDUSD,2025-06-24T03:43:00+00:00,0.60065,0.60078,0.60057,0.60075
TRUEFX:NZDUSD,2025-06-24T03:44:00+00:00,0.60075,0.60075,0.60059,0.60065
TRUEFX:NZDUSD,2025-06-24T03:45:00+00:00,0.6007,0.60074,0.60063,0.60073
TRUEFX:NZDUSD,2025-06-24T03:46:00+00:00,0.60069,0.60081,0.60066,0.60071
TRUEFX:NZDUSD,2025-06-24T03:47:00+00:00,0.60077,0.60079,0.60064,0.60065
TRUEFX:NZDUSD,2025-06-24T03:48:00+00:00,0.60066,0.60082,0.60065,0.60073
TRUEFX:NZDUSD,2025-06-24T03:49:00+00:00,0.60073,0.60081,0.60069,0.60074
TRUEFX:NZDUSD,2025-06-24T03:50:00+00:00,0.60075,0.60085,0.60073,0.6008
TRUEFX:NZDUSD,2025-06-24T03:51:00+00:00,0.60079,0.60085,0.60067,0.60076
