TRUEFX:USDCAD,2025-06-09T04:40:00+00:00,1.3685,1.36864,1.36848,1.3685
TRUEFX:USDCAD,2025-06-09T04:41:00+00:00,1.36852,1.36869,1.36848,1.36868
TRUEFX:USDCAD,2025-06-09T04:42:00+00:00,1.36859,1.36869,1.36856,1.36857
TRUEFX:USDCAD,2025-06-09T04:43:00+00:00,1.36868,1.36874,1.36857,1.36871
TRUEFX:USDCAD,2025-06-09T04:44:00+00:00,1.36871,1.36872,1.36857,1.3686
TRUEFX:USDCAD,2025-06-09T04:45:00+00:00,1.3687,1.36874,1.36857,1.36874
TRUEFX:USDCAD,2025-06-09T04:46:00+00:00,1.36866,1.3688,1.36865,1.36879
TRUEFX:USDCAD,2025-06-09T04:47:00+00:00,1.3688,1.3688,1.36861,1.36871
TRUEFX:USDCAD,2025-06-09T04:48:00+00:00,1.36871,1.36873,1.36848,1.36849
TRUEFX:USDCAD,2025-06-09T04:49:00+00:00,1.3686,1.36865,1.36848,1.36865
TRUEFX:USDCAD,2025-06-09T04:50:00+00:00,1.36856,1.36863,1.36846,1.36846
TRUEFX:USDCAD,2025-06-09T04:51:00+00:00,1.36854,1.36856,1.3684,1.36853
TRUEFX:USDCAD,2025-06-09T04:52:00+00:00,1.36852,1.36853,1.3684,1.36852
TRUEFX:USDCAD,2025-06-09T04:53:00+00:00,1.36851,1.36854,1.36839,1.36852
TRUEFX:USDCAD,2025-06-09T04:54:00+00:00,1.36852,1.36853,1.36836,1.36846
TRUEFX:USDCAD,2025-06-09T04:55:00+00:00,1.36845,1.36846,1.36835,1.36844
TRUEFX:USDCAD,2025-06-09T04:56:00+00:00,1.36845,1.36848,1.36834,1.36836
TRUEFX:USDCAD,2025-06-09T04:57:00+00:00,1.36845,1.36854,1.36833,1.36854
TRUEFX:USDCAD,2025-06-09T04:58:00+00:00,1.36853,1.36854,1.3684,1.36851
TRUEFX:USDCAD,2025-06-09T04:59:00+00:00,1.36851,1.36851,1.36837,1.36841
TRUEFX:USDCAD,2025-06-09T05:00:00+00:00,1.36841,1.3685,1.36832,1.36849
TRUEFX:USDCAD,2025-06-09T05:01:00+00:00,1.3685,1.36852,1.36838,1.36838
TRUEFX:USDCAD,2025-06-09T05:02:00+00:00,1.36838,1.36853,1.36838,1.36842
TRUEFX:USDCAD,2025-06-09T05:03:00+00:00,1.36842,1.36849,1.36831,1.36836
TRUEFX:USDCAD,2025-06-09T05:04:00+00:00,1.36835,1.36843,1.36826,1.36835
TRUEFX:USDCAD,2025-06-09T05:05:00+00:00,1.36826,1.36839,1.36826,1.36837
TRUEFX:USDCAD,2025-06-09T05:06:00+00:00,1.36829,1.36838,1.36828,1.36838
TRUEFX:USDCAD,2025-06-09T05:07:00+00:00,1.36828,1.36848,1.36828,1.36847
TRUEFX:USDCAD,2025-06-09T05:08:00+00:00,1.36847,1.36847,1.36831,1.36832
TRUEFX:USDCAD,2025-06-09T05:09:00+00:00,1.36831,1.36846,1.36831,1.36838
TRUEFX:USDCAD,2025-06-09T05:10:00+00:00,1.36838,1.36845,1.36834,1.36834
TRUEFX:USDCAD,2025-06-09T05:11:00+00:00,1.36836,1.36846,1.36834,1.36844
TRUEFX:USDCAD,2025-06-09T05:12:00+00:00,1.36845,1.3685,1.36836,1.36848
TRUEFX:USDCAD,2025-06-09T05:13:00+00:00,1.36841,1.36861,1.36841,1.3686
TRUEFX:USDCAD,2025-06-09T05:14:00+00:00,1.36861,1.36862,1.36843,1.36843
TRUEFX:USDCAD,2025-06-09T05:15:00+00:00,1.36853,1.36854,1.36838,1.36851
TRUEFX:USDCAD,2025-06-09T05:16:00+00:00,1.36841,1.36853,1.36837,1.36844
TRUEFX:USDCAD,2025-06-09T05:17:00+00:00,1.36845,1.36853,1.36837,1.36842
TRUEFX:USDCAD,2025-06-09T05:18:00+00:00,1.36851,1.36852,1.36834,1.36845
TRUEFX:USDCAD,2025-06-09T05:19:00+00:00,1.36845,1.36851,1.36833,1.36837
TRUEFX:USDCAD,2025-06-09T05:20:00+00:00,1.36839,1.36855,1.36838,1.36851
TRUEFX:USDCAD,2025-06-09T05:21:00+00:00,1.3684,1.36855,1.3682,1.36831
TRUEFX:USDCAD,2025-06-09T05:22:00+00:00,1.36821,1.36837,1.3682,1.36826
TRUEFX:USDCAD,2025-06-09T05:23:00+00:00,1.36825,1.36837,1.36824,1.36834
TRUEFX:USDCAD,2025-06-09T05:24:00+00:00,1.36824,1.36836,1.36824,1.36824
TRUEFX:USDCAD,2025-06-09T05:25:00+00:00,1.36834,1.36837,1.36824,1.36826
TRUEFX:USDCAD,2025-06-09T05:26:00+00:00,1.36836,1.36845,1.36824,1.36839
TRUEFX:USDCAD,2025-06-09T05:27:00+00:00,1.36825,1.36845,1.36825,1.36845
TRUEFX:USDCAD,2025-06-09T05:28:00+00:00,1.36844,1.36845,1.36828,1.36844
TRUEFX:USDCAD,2025-06-09T05:29:00+00:00,1.36845,1.36845,1.36832,1.36832
TRUEFX:USDCAD,2025-06-09T05:30:00+00:00,1.36832,1.36849,1.36829,1.36848
TRUEFX:USDCAD,2025-06-09T05:31:00+00:00,1.36839,1.3685,1.36833,1.36841
TRUEFX:USDCAD,2025-06-09T05:32:00+00:00,1.36843,1.36852,1.36834,1.36852
TRUEFX:USDCAD,2025-06-09T05:33:00+00:00,1.36852,1.36862,1.36844,1.36862
TRUEFX:USDCAD,2025-06-09T05:34:00+00:00,1.36853,1.36873,1.36852,1.36862
TRUEFX:USDCAD,2025-06-09T05:35:00+00:00,1.36863,1.36884,1.36863,1.36884
TRUEFX:USDCAD,2025-06-09T05:36:00+00:00,1.36882,1.36891,1.36872,1.3689
TRUEFX:USDCAD,2025-06-09T05:37:00+00:00,1.36882,1.36896,1.3688,1.36883
TRUEFX:USDCAD,2025-06-09T05:38:00+00:00,1.36882,1.369,1.36881,1.36892
TRUEFX:USDCAD,2025-06-09T05:39:00+00:00,1.36893,1.36896,1.36878,1.36888
TRUEFX:USDCAD,2025-06-09T05:40:00+00:00,1.36882,1.36892,1.36872,1.36872
TRUEFX:USDCAD,2025-06-09T05:41:00+00:00,1.36879,1.36883,1.36866,1.36877
TRUEFX:USDCAD,2025-06-09T05:42:00+00:00,1.36872,1.36883,1.3687,1.36874
TRUEFX:USDCAD,2025-06-09T05:43:00+00:00,1.36873,1.36883,1.36866,1.36881
TRUEFX:USDCAD,2025-06-09T05:44:00+00:00,1.36877,1.36881,1.36871,1.36871
TRUEFX:USDCAD,2025-06-09T05:45:00+00:00,1.36877,1.3688,1.36866,1.3687
TRUEFX:USDCAD,2025-06-09T05:46:00+00:00,1.36877,1.36879,1.36865,1.36868
TRUEFX:USDCAD,2025-06-09T05:47:00+00:00,1.36878,1.36878,1.36862,1.36863
TRUEFX:USDCAD,2025-06-09T05:48:00+00:00,1.36872,1.36873,1.3685,1.36851
TRUEFX:USDCAD,2025-06-09T05:49:00+00:00,1.3685,1.36862,1.36845,1.36853
TRUEFX:USDCAD,2025-06-09T05:50:00+00:00,1.36855,1.36856,1.36842,1.36852
TRUEFX:USDCAD,2025-06-09T05:51:00+00:00,1.36852,1.36873,1.36843,1.36865
TRUEFX:USDCAD,2025-06-09T05:52:00+00:00,1.36873,1.36882,1.36864,1.3687
TRUEFX:USDCAD,2025-06-09T05:53:00+00:00,1.3688,1.36883,1.36864,1.36864
TRUEFX:USDCAD,2025-06-09T05:54:00+00:00,1.36864,1.36873,1.36861,1.36862
TRUEFX:USDCAD,2025-06-09T05:55:00+00:00,1.36872,1.36872,1.36841,1.36853
TRUEFX:USDCAD,2025-06-09T05:56:00+00:00,1.36843,1.36853,1.36838,1.36839
TRUEFX:USDCAD,2025-06-09T05:57:00+00:00,1.3684,1.36852,1.36838,1.36842
TRUEFX:USDCAD,2025-06-09T05:58:00+00:00,1.36851,1.36861,1.36842,1.3685
TRUEFX:USDCAD,2025-06-09T05:59:00+00:00,1.36851,1.36861,1.36848,1.3685
TRUEFX:USDCAD,2025-06-09T06:00:00+00:00,1.36849,1.3687,1.36848,1.36855
TRUEFX:USDCAD,2025-06-09T06:01:00+00:00,1.36862,1.36864,1.36852,1.36862
TRUEFX:USDCAD,2025-06-09T06:02:00+00:00,1.36853,1.36873,1.36853,1.36854
TRUEFX:USDCAD,2025-06-09T06:03:00+00:00,1.36853,1.36864,1.36852,1.36864
TRUEFX:USDCAD,2025-06-09T06:04:00+00:00,1.36862,1.36873,1.36852,1.36861
TRUEFX:USDCAD,2025-06-09T06:05:00+00:00,1.36853,1.36864,1.36844,1.36847
TRUEFX:USDCAD,2025-06-09T06:06:00+00:00,1.36843,1.36864,1.36843,1.36856
TRUEFX:USDCAD,2025-06-09T06:07:00+00:00,1.36864,1.36883,1.36854,1.36882
TRUEFX:USDCAD,2025-06-09T06:08:00+00:00,1.36883,1.36888,1.36862,1.36877
TRUEFX:USDCAD,2025-06-09T06:09:00+00:00,1.36877,1.36883,1.36862,1.36877
TRUEFX:USDCAD,2025-06-09T06:10:00+00:00,1.36877,1.36877,1.36861,1.36871
TRUEFX:USDCAD,2025-06-09T06:11:00+00:00,1.36862,1.36876,1.36859,1.36873
TRUEFX:USDCAD,2025-06-09T06:12:00+00:00,1.36872,1.36885,1.36858,1.36862
TRUEFX:USDCAD,2025-06-09T06:13:00+00:00,1.36871,1.36873,1.36858,1.36863
TRUEFX:USDCAD,2025-06-09T06:14:00+00:00,1.36871,1.36873,1.36861,1.36869
TRUEFX:USDCAD,2025-06-09T06:15:00+00:00,1.36862,1.36883,1.3686,1.36861
TRUEFX:USDCAD,2025-06-09T06:16:00+00:00,1.36861,1.36872,1.36853,1.36861
TRUEFX:USDCAD,2025-06-09T06:17:00+00:00,1.36858,1.36869,1.3685,1.3686
TRUEFX:USDCAD,2025-06-09T06:18:00+00:00,1.36859,1.36869,1.36852,1.36859
TRUEFX:USDCAD,2025-06-09T06:19:00+00:00,1.36866,1.36876,1.36855,1.36864
TRUEFX:USDCAD,2025-06-09T06:20:00+00:00,1.36863,1.36874,1.36861,1.36865
TRUEFX:USDCAD,2025-06-09T06:21:00+00:00,1.36873,1.36875,1.36855,1.36858
TRUEFX:USDCAD,2025-06-09T06:22:00+00:00,1.36865,1.36865,1.36849,1.36861
TRUEFX:USDCAD,2025-06-09T06:23:00+00:00,1.36852,1.36863,1.36852,1.36856
TRUEFX:USDCAD,2025-06-09T06:24:00+00:00,1.36855,1.36871,1.36852,1.36852
TRUEFX:USDCAD,2025-06-09T06:25:00+00:00,1.36854,1.36872,1.36853,1.36861
TRUEFX:USDCAD,2025-06-09T06:26:00+00:00,1.3687,1.36872,1.36857,1.36872
TRUEFX:USDCAD,2025-06-09T06:27:00+00:00,1.36872,1.36883,1.36865,1.36876
TRUEFX:USDCAD,2025-06-09T06:28:00+00:00,1.36876,1.36882,1.36864,1.36871
TRUEFX:USDCAD,2025-06-09T06:29:00+00:00,1.36882,1.36883,1.36864,1.36873
TRUEFX:USDCAD,2025-06-09T06:30:00+00:00,1.36865,1.36874,1.36851,1.36871
TRUEFX:USDCAD,2025-06-09T06:31:00+00:00,1.36863,1.36871,1.36845,1.36848
TRUEFX:USDCAD,2025-06-09T06:32:00+00:00,1.36847,1.36859,1.36842,1.36843
TRUEFX:USDCAD,2025-06-09T06:33:00+00:00,1.36853,1.36861,1.36839,1.36847
TRUEFX:USDCAD,2025-06-09T06:34:00+00:00,1.36849,1.36865,1.36844,1.36862
TRUEFX:USDCAD,2025-06-09T06:35:00+00:00,1.36854,1.36864,1.36846,1.36856
TRUEFX:USDCAD,2025-06-09T06:36:00+00:00,1.36848,1.36856,1.3684,1.36847
TRUEFX:USDCAD,2025-06-09T06:37:00+00:00,1.3684,1.36856,1.36839,1.36856
TRUEFX:USDCAD,2025-06-09T06:38:00+00:00,1.36848,1.36856,1.36834,1.36837
TRUEFX:USDCAD,2025-06-09T06:39:00+00:00,1.36844,1.36855,1.36836,1.36838
TRUEFX:USDCAD,2025-06-09T06:40:00+00:00,1.36836,1.36845,1.36833,1.36844
TRUEFX:USDCAD,2025-06-09T06:41:00+00:00,1.36836,1.36843,1.3683,1.3684
TRUEFX:USDCAD,2025-06-09T06:42:00+00:00,1.36832,1.3684,1.36822,1.36831
TRUEFX:USDCAD,2025-06-09T06:43:00+00:00,1.36838,1.3684,1.36818,1.36821
TRUEFX:USDCAD,2025-06-09T06:44:00+00:00,1.3683,1.3684,1.3682,1.36832
TRUEFX:USDCAD,2025-06-09T06:45:00+00:00,1.36824,1.36836,1.36807,1.36815
TRUEFX:USDCAD,2025-06-09T06:46:00+00:00,1.36809,1.36818,1.36797,1.368
TRUEFX:USDCAD,2025-06-09T06:47:00+00:00,1.36808,1.3681,1.36799,1.36808
TRUEFX:USDCAD,2025-06-09T06:48:00+00:00,1.36806,1.3681,1.36799,1.36805
TRUEFX:USDCAD,2025-06-09T06:49:00+00:00,1.36806,1.36806,1.36786,1.36795
TRUEFX:USDCAD,2025-06-09T06:50:00+00:00,1.36795,1.36799,1.36785,1.36794
TRUEFX:USDCAD,2025-06-09T06:51:00+00:00,1.36787,1.36797,1.3678,1.36789
TRUEFX:USDCAD,2025-06-09T06:52:00+00:00,1.3679,1.36801,1.3678,1.36793
TRUEFX:USDCAD,2025-06-09T06:53:00+00:00,1.368,1.36816,1.36793,1.36816
TRUEFX:USDCAD,2025-06-09T06:54:00+00:00,1.36806,1.36816,1.36802,1.36815
TRUEFX:USDCAD,2025-06-09T06:55:00+00:00,1.36815,1.36819,1.36805,1.36808
TRUEFX:USDCAD,2025-06-09T06:56:00+00:00,1.36805,1.36827,1.36805,1.36816
TRUEFX:USDCAD,2025-06-09T06:57:00+00:00,1.36817,1.36826,1.36809,1.36814
TRUEFX:USDCAD,2025-06-09T06:58:00+00:00,1.36821,1.36826,1.3681,1.36818
TRUEFX:USDCAD,2025-06-09T06:59:00+00:00,1.36825,1.36828,1.36812,1.36818
TRUEFX:USDCAD,2025-06-09T07:00:00+00:00,1.36825,1.36827,1.36806,1.36806
TRUEFX:USDCAD,2025-06-09T07:01:00+00:00,1.36807,1.36812,1.36795,1.36796
TRUEFX:USDCAD,2025-06-09T07:02:00+00:00,1.36796,1.3681,1.36786,1.3679
TRUEFX:USDCAD,2025-06-09T07:03:00+00:00,1.36789,1.36798,1.36782,1.36788
TRUEFX:USDCAD,2025-06-09T07:04:00+00:00,1.36797,1.36807,1.36791,1.36799
TRUEFX:USDCAD,2025-06-09T07:05:00+00:00,1.36806,1.36811,1.36799,1.36799
TRUEFX:USDCAD,2025-06-09T07:06:00+00:00,1.36798,1.36811,1.36796,1.36799
TRUEFX:USDCAD,2025-06-09T07:07:00+00:00,1.36807,1.36816,1.36794,1.36805
TRUEFX:USDCAD,2025-06-09T07:08:00+00:00,1.36815,1.36815,1.36793,1.36804
TRUEFX:USDCAD,2025-06-09T07:09:00+00:00,1.36803,1.36806,1.36793,1.36798
TRUEFX:USDCAD,2025-06-09T07:10:00+00:00,1.36805,1.36807,1.36779,1.3678
TRUEFX:USDCAD,2025-06-09T07:11:00+00:00,1.36785,1.36788,1.36777,1.36779
TRUEFX:USDCAD,2025-06-09T07:12:00+00:00,1.36787,1.36809,1.36779,1.36808
TRUEFX:USDCAD,2025-06-09T07:13:00+00:00,1.36807,1.36807,1.36788,1.36788
TRUEFX:USDCAD,2025-06-09T07:14:00+00:00,1.36789,1.36808,1.36788,1.36807
TRUEFX:USDCAD,2025-06-09T07:15:00+00:00,1.36807,1.36819,1.36798,1.36808
TRUEFX:USDCAD,2025-06-09T07:16:00+00:00,1.36814,1.36816,1.36802,1.36813
TRUEFX:USDCAD,2025-06-09T07:17:00+00:00,1.36815,1.36817,1.36802,1.36815
TRUEFX:USDCAD,2025-06-09T07:18:00+00:00,1.36808,1.36816,1.36794,1.36804
TRUEFX:USDCAD,2025-06-09T07:19:00+00:00,1.36794,1.3681,1.36789,1.3681
TRUEFX:USDCAD,2025-06-09T07:20:00+00:00,1.36803,1.36814,1.3679,1.368
TRUEFX:USDCAD,2025-06-09T07:21:00+00:00,1.36799,1.36811,1.36789,1.36799
TRUEFX:USDCAD,2025-06-09T07:22:00+00:00,1.36799,1.36815,1.36796,1.36802
TRUEFX:USDCAD,2025-06-09T07:23:00+00:00,1.36801,1.36811,1.36782,1.36792
TRUEFX:USDCAD,2025-06-09T07:24:00+00:00,1.36783,1.36795,1.3678,1.36783
TRUEFX:USDCAD,2025-06-09T07:25:00+00:00,1.36785,1.36803,1.36783,1.36796
TRUEFX:USDCAD,2025-06-09T07:26:00+00:00,1.36796,1.36808,1.36796,1.36798
TRUEFX:USDCAD,2025-06-09T07:27:00+00:00,1.36804,1.36806,1.36789,1.36795
TRUEFX:USDCAD,2025-06-09T07:28:00+00:00,1.36796,1.36807,1.36796,1.36798
TRUEFX:USDCAD,2025-06-09T07:29:00+00:00,1.36807,1.36818,1.36798,1.36808
TRUEFX:USDCAD,2025-06-09T07:30:00+00:00,1.36798,1.36816,1.36795,1.36804
TRUEFX:USDCAD,2025-06-09T07:31:00+00:00,1.36796,1.36815,1.36796,1.36815
TRUEFX:USDCAD,2025-06-09T07:32:00+00:00,1.36812,1.36825,1.36804,1.36809
TRUEFX:USDCAD,2025-06-09T07:33:00+00:00,1.36817,1.36817,1.36802,1.36803
TRUEFX:USDCAD,2025-06-09T07:34:00+00:00,1.36803,1.36816,1.36796,1.36816
TRUEFX:USDCAD,2025-06-09T07:35:00+00:00,1.36816,1.36816,1.36796,1.36808
TRUEFX:USDCAD,2025-06-09T07:36:00+00:00,1.36809,1.36817,1.368,1.36808
TRUEFX:USDCAD,2025-06-09T07:37:00+00:00,1.36816,1.36821,1.36803,1.36804
TRUEFX:USDCAD,2025-06-09T07:38:00+00:00,1.36804,1.3681,1.36787,1.36787
TRUEFX:USDCAD,2025-06-09T07:39:00+00:00,1.36787,1.36799,1.36784,1.36793
TRUEFX:USDCAD,2025-06-09T07:40:00+00:00,1.36791,1.36797,1.36783,1.36786
TRUEFX:USDCAD,2025-06-09T07:41:00+00:00,1.36796,1.36801,1.36786,1.36797
TRUEFX:USDCAD,2025-06-09T07:42:00+00:00,1.36791,1.36818,1.36791,1.36808
TRUEFX:USDCAD,2025-06-09T07:43:00+00:00,1.36806,1.36826,1.36805,1.36808
TRUEFX:USDCAD,2025-06-09T07:44:00+00:00,1.36808,1.36815,1.3679,1.36797
TRUEFX:USDCAD,2025-06-09T07:45:00+00:00,1.3679,1.36797,1.36781,1.36795
TRUEFX:USDCAD,2025-06-09T07:46:00+00:00,1.36787,1.36798,1.36781,1.36784
TRUEFX:USDCAD,2025-06-09T07:47:00+00:00,1.36783,1.36796,1.36781,1.36783
TRUEFX:USDCAD,2025-06-09T07:48:00+00:00,1.36783,1.3682,1.36782,1.36811
TRUEFX:USDCAD,2025-06-09T07:49:00+00:00,1.36813,1.36823,1.36807,1.36817
TRUEFX:USDCAD,2025-06-09T07:50:00+00:00,1.36809,1.36827,1.36808,1.3682
TRUEFX:USDCAD,2025-06-09T07:51:00+00:00,1.36817,1.36837,1.36817,1.36833
TRUEFX:USDCAD,2025-06-09T07:52:00+00:00,1.36834,1.36852,1.3682,1.36843
TRUEFX:USDCAD,2025-06-09T07:53:00+00:00,1.36851,1.36853,1.36841,1.36849
TRUEFX:USDCAD,2025-06-09T07:54:00+00:00,1.36842,1.3685,1.36817,1.36827
TRUEFX:USDCAD,2025-06-09T07:55:00+00:00,1.36835,1.36845,1.36829,1.36836
TRUEFX:USDCAD,2025-06-09T07:56:00+00:00,1.36843,1.36845,1.36833,1.36844
TRUEFX:USDCAD,2025-06-09T07:57:00+00:00,1.36843,1.36846,1.3683,1.36833
TRUEFX:USDCAD,2025-06-09T07:58:00+00:00,1.36833,1.36845,1.36812,1.36815
TRUEFX:USDCAD,2025-06-09T07:59:00+00:00,1.36815,1.36831,1.36814,1.36817
TRUEFX:USDCAD,2025-06-09T08:00:00+00:00,1.36817,1.36828,1.36805,1.36809
TRUEFX:USDCAD,2025-06-09T08:01:00+00:00,1.36809,1.36834,1.36809,1.36833
TRUEFX:USDCAD,2025-06-09T08:02:00+00:00,1.36834,1.36835,1.36821,1.36826
TRUEFX:USDCAD,2025-06-09T08:03:00+00:00,1.36825,1.36844,1.36824,1.36827
TRUEFX:USDCAD,2025-06-09T08:04:00+00:00,1.36835,1.36843,1.36825,1.36825
TRUEFX:USDCAD,2025-06-09T08:05:00+00:00,1.36831,1.36831,1.36808,1.36819
TRUEFX:USDCAD,2025-06-09T08:06:00+00:00,1.3682,1.36822,1.36799,1.3681
TRUEFX:USDCAD,2025-06-09T08:07:00+00:00,1.3681,1.3681,1.36783,1.36793
TRUEFX:USDCAD,2025-06-09T08:08:00+00:00,1.36793,1.36807,1.36786,1.36794
TRUEFX:USDCAD,2025-06-09T08:09:00+00:00,1.36793,1.36808,1.3679,1.36808
TRUEFX:USDCAD,2025-06-09T08:10:00+00:00,1.36807,1.36813,1.36798,1.3681
TRUEFX:USDCAD,2025-06-09T08:11:00+00:00,1.36801,1.36822,1.36799,1.36805
TRUEFX:USDCAD,2025-06-09T08:12:00+00:00,1.36808,1.36817,1.36804,1.36814
TRUEFX:USDCAD,2025-06-09T08:13:00+00:00,1.36814,1.36816,1.36798,1.36801
TRUEFX:USDCAD,2025-06-09T08:14:00+00:00,1.36806,1.36807,1.36784,1.36786
TRUEFX:USDCAD,2025-06-09T08:15:00+00:00,1.36792,1.36807,1.36784,1.36801
TRUEFX:USDCAD,2025-06-09T08:16:00+00:00,1.36801,1.36802,1.36786,1.36796
TRUEFX:USDCAD,2025-06-09T08:17:00+00:00,1.36788,1.36802,1.36786,1.368
TRUEFX:USDCAD,2025-06-09T08:18:00+00:00,1.36801,1.36809,1.36792,1.36802
TRUEFX:USDCAD,2025-06-09T08:19:00+00:00,1.36807,1.36808,1.36796,1.36799
TRUEFX:USDCAD,2025-06-09T08:20:00+00:00,1.36806,1.36807,1.3679,1.36797
TRUEFX:USDCAD,2025-06-09T08:21:00+00:00,1.36797,1.36804,1.36788,1.36799
TRUEFX:USDCAD,2025-06-09T08:22:00+00:00,1.36797,1.36802,1.36788,1.36802
TRUEFX:USDCAD,2025-06-09T08:23:00+00:00,1.36793,1.36812,1.36793,1.36805
TRUEFX:USDCAD,2025-06-09T08:24:00+00:00,1.36808,1.36818,1.36799,1.36808
TRUEFX:USDCAD,2025-06-09T08:25:00+00:00,1.36806,1.36816,1.36788,1.36799
TRUEFX:USDCAD,2025-06-09T08:26:00+00:00,1.36798,1.36808,1.36789,1.36807
TRUEFX:USDCAD,2025-06-09T08:27:00+00:00,1.36806,1.36808,1.36782,1.36787
TRUEFX:USDCAD,2025-06-09T08:28:00+00:00,1.36796,1.36799,1.3678,1.36789
TRUEFX:USDCAD,2025-06-09T08:29:00+00:00,1.36788,1.36789,1.36761,1.36763
TRUEFX:USDCAD,2025-06-09T08:30:00+00:00,1.36762,1.36778,1.36761,1.36778
TRUEFX:USDCAD,2025-06-09T08:31:00+00:00,1.36772,1.36778,1.36748,1.36759
TRUEFX:USDCAD,2025-06-09T08:32:00+00:00,1.36759,1.36761,1.3674,1.36742
TRUEFX:USDCAD,2025-06-09T08:33:00+00:00,1.3675,1.36761,1.3674,1.3676
TRUEFX:USDCAD,2025-06-09T08:34:00+00:00,1.36751,1.36761,1.36744,1.36753
TRUEFX:USDCAD,2025-06-09T08:35:00+00:00,1.36752,1.36761,1.36744,1.36752
TRUEFX:USDCAD,2025-06-09T08:36:00+00:00,1.36745,1.36756,1.36735,1.36736
TRUEFX:USDCAD,2025-06-09T08:37:00+00:00,1.36742,1.36743,1.36723,1.36726
TRUEFX:USDCAD,2025-06-09T08:38:00+00:00,1.36725,1.36739,1.36723,1.36725
TRUEFX:USDCAD,2025-06-09T08:39:00+00:00,1.36726,1.36752,1.36725,1.36739
TRUEFX:USDCAD,2025-06-09T08:40:00+00:00,1.36736,1.36749,1.36733,1.36739
TRUEFX:USDCAD,2025-06-09T08:41:00+00:00,1.36748,1.36751,1.36734,1.36741
TRUEFX:USDCAD,2025-06-09T08:42:00+00:00,1.36742,1.36749,1.3673,1.36738
TRUEFX:USDCAD,2025-06-09T08:43:00+00:00,1.36739,1.36742,1.36709,1.36709
TRUEFX:USDCAD,2025-06-09T08:44:00+00:00,1.36717,1.36722,1.36697,1.3672
TRUEFX:USDCAD,2025-06-09T08:45:00+00:00,1.3672,1.36722,1.36704,1.36708
TRUEFX:USDCAD,2025-06-09T08:46:00+00:00,1.36709,1.36736,1.36708,1.36719
TRUEFX:USDCAD,2025-06-09T08:47:00+00:00,1.36727,1.36737,1.36719,1.36734
TRUEFX:USDCAD,2025-06-09T08:48:00+00:00,1.36734,1.36741,1.36726,1.36738
TRUEFX:USDCAD,2025-06-09T08:49:00+00:00,1.36731,1.36741,1.36725,1.36727
TRUEFX:USDCAD,2025-06-09T08:50:00+00:00,1.36737,1.36751,1.36724,1.36751
TRUEFX:USDCAD,2025-06-09T08:51:00+00:00,1.3675,1.36755,1.36736,1.36744
TRUEFX:USDCAD,2025-06-09T08:52:00+00:00,1.3675,1.3676,1.36744,1.36749
TRUEFX:USDCAD,2025-06-09T08:53:00+00:00,1.3675,1.36761,1.36749,1.36752
TRUEFX:USDCAD,2025-06-09T08:54:00+00:00,1.36758,1.3676,1.36741,1.36749
TRUEFX:USDCAD,2025-06-09T08:55:00+00:00,1.3675,1.36778,1.36749,1.36769
TRUEFX:USDCAD,2025-06-09T08:56:00+00:00,1.36769,1.36786,1.36768,1.36779
TRUEFX:USDCAD,2025-06-09T08:57:00+00:00,1.36781,1.36781,1.36765,1.3678
TRUEFX:USDCAD,2025-06-09T08:58:00+00:00,1.36779,1.36789,1.36763,1.36778
TRUEFX:USDCAD,2025-06-09T08:59:00+00:00,1.36779,1.36786,1.36769,1.36784
TRUEFX:USDCAD,2025-06-09T09:00:00+00:00,1.36775,1.36789,1.36772,1.36783
TRUEFX:USDCAD,2025-06-09T09:01:00+00:00,1.36776,1.36782,1.3675,1.3676
TRUEFX:USDCAD,2025-06-09T09:02:00+00:00,1.36759,1.36769,1.36751,1.36768
TRUEFX:USDCAD,2025-06-09T09:03:00+00:00,1.36763,1.36768,1.36741,1.36751
TRUEFX:USDCAD,2025-06-09T09:04:00+00:00,1.36751,1.36751,1.36728,1.36731
TRUEFX:USDCAD,2025-06-09T09:05:00+00:00,1.36728,1.36757,1.36725,1.36756
TRUEFX:USDCAD,2025-06-09T09:06:00+00:00,1.36745,1.3676,1.36745,1.36754
TRUEFX:USDCAD,2025-06-09T09:07:00+00:00,1.36756,1.36766,1.36745,1.36765
TRUEFX:USDCAD,2025-06-09T09:08:00+00:00,1.36755,1.36767,1.3675,1.36756
TRUEFX:USDCAD,2025-06-09T09:09:00+00:00,1.36758,1.36766,1.36753,1.36765
TRUEFX:USDCAD,2025-06-09T09:10:00+00:00,1.36765,1.3677,1.36751,1.36764
TRUEFX:USDCAD,2025-06-09T09:11:00+00:00,1.3676,1.3678,1.36754,1.36757
TRUEFX:USDCAD,2025-06-09T09:12:00+00:00,1.36756,1.3677,1.36754,1.36761
TRUEFX:USDCAD,2025-06-09T09:13:00+00:00,1.3677,1.3677,1.3675,1.36759
TRUEFX:USDCAD,2025-06-09T09:14:00+00:00,1.36751,1.36762,1.36746,1.36748
TRUEFX:USDCAD,2025-06-09T09:15:00+00:00,1.36747,1.36768,1.36746,1.3675
TRUEFX:USDCAD,2025-06-09T09:16:00+00:00,1.36746,1.36763,1.36741,1.36744
TRUEFX:USDCAD,2025-06-09T09:17:00+00:00,1.36741,1.3676,1.3674,1.36747
TRUEFX:USDCAD,2025-06-09T09:18:00+00:00,1.36756,1.3676,1.36744,1.36753
TRUEFX:USDCAD,2025-06-09T09:19:00+00:00,1.36755,1.3676,1.36745,1.36759
