TRUEFX:EURGBP,2025-06-30T01:49:00+00:00,0.85451,0.8546,0.85442,0.85454
TRUEFX:EURGBP,2025-06-30T01:50:00+00:00,0.85454,0.85456,0.85439,0.85448
TRUEFX:EURGBP,2025-06-30T01:51:00+00:00,0.85449,0.85449,0.85433,0.85442
TRUEFX:EURGBP,2025-06-30T01:52:00+00:00,0.85443,0.85445,0.8543,0.85438
TRUEFX:EURGBP,2025-06-30T01:53:00+00:00,0.85439,0.8544,0.85421,0.85427
TRUEFX:EURGBP,2025-06-30T01:54:00+00:00,0.85437,0.85443,0.85424,0.8544
TRUEFX:EURGBP,2025-06-30T01:55:00+00:00,0.8544,0.85446,0.85427,0.85436
TRUEFX:EURGBP,2025-06-30T01:56:00+00:00,0.85439,0.8545,0.8543,0.85433
TRUEFX:EURGBP,2025-06-30T01:57:00+00:00,0.85443,0.85445,0.85422,0.85425
TRUEFX:EURGBP,2025-06-30T01:58:00+00:00,0.85424,0.85436,0.8542,0.85433
TRUEFX:EURGBP,2025-06-30T01:59:00+00:00,0.85432,0.85434,0.85418,0.85431
TRUEFX:EURGBP,2025-06-30T02:00:00+00:00,0.85423,0.85445,0.85421,0.85437
TRUEFX:EURGBP,2025-06-30T02:01:00+00:00,0.85443,0.8545,0.85434,0.85446
TRUEFX:EURGBP,2025-06-30T02:02:00+00:00,0.8544,0.85452,0.85424,0.85429
TRUEFX:EURGBP,2025-06-30T02:03:00+00:00,0.85434,0.85442,0.85426,0.8544
TRUEFX:EURGBP,2025-06-30T02:04:00+00:00,0.85433,0.8544,0.85416,0.8543
TRUEFX:EURGBP,2025-06-30T02:05:00+00:00,0.85423,0.85442,0.8542,0.8544
TRUEFX:EURGBP,2025-06-30T02:06:00+00:00,0.8543,0.85442,0.8543,0.85432
TRUEFX:EURGBP,2025-06-30T02:07:00+00:00,0.85432,0.8544,0.85417,0.85427
TRUEFX:EURGBP,2025-06-30T02:08:00+00:00,0.85429,0.85429,0.85406,0.85419
TRUEFX:EURGBP,2025-06-30T02:09:00+00:00,0.8541,0.85426,0.85403,0.85426
TRUEFX:EURGBP,2025-06-30T02:10:00+00:00,0.85425,0.85433,0.85413,0.85414
TRUEFX:EURGBP,2025-06-30T02:11:00+00:00,0.85416,0.85429,0.85413,0.8542
TRUEFX:EURGBP,2025-06-30T02:12:00+00:00,0.85418,0.85435,0.85417,0.85424
TRUEFX:EURGBP,2025-06-30T02:13:00+00:00,0.85433,0.85435,0.85419,0.8543
TRUEFX:EURGBP,2025-06-30T02:14:00+00:00,0.8543,0.85431,0.85413,0.85416
TRUEFX:EURGBP,2025-06-30T02:15:00+00:00,0.85426,0.85432,0.85414,0.85419
TRUEFX:EURGBP,2025-06-30T02:16:00+00:00,0.85429,0.85446,0.85419,0.85431
TRUEFX:EURGBP,2025-06-30T02:17:00+00:00,0.85432,0.85471,0.85431,0.8546
TRUEFX:EURGBP,2025-06-30T02:18:00+00:00,0.8546,0.85474,0.85451,0.85458
TRUEFX:EURGBP,2025-06-30T02:19:00+00:00,0.85457,0.8547,0.85446,0.85456
TRUEFX:EURGBP,2025-06-30T02:20:00+00:00,0.85448,0.85459,0.85446,0.85457
TRUEFX:EURGBP,2025-06-30T02:21:00+00:00,0.85457,0.85458,0.85441,0.85444
TRUEFX:EURGBP,2025-06-30T02:22:00+00:00,0.8545,0.85452,0.85438,0.85441
TRUEFX:EURGBP,2025-06-30T02:23:00+00:00,0.85442,0.85452,0.85438,0.8545
TRUEFX:EURGBP,2025-06-30T02:24:00+00:00,0.85441,0.85452,0.85438,0.85447
TRUEFX:EURGBP,2025-06-30T02:25:00+00:00,0.85449,0.85451,0.85437,0.85447
TRUEFX:EURGBP,2025-06-30T02:26:00+00:00,0.85438,0.85455,0.85436,0.85455
TRUEFX:EURGBP,2025-06-30T02:27:00+00:00,0.85447,0.85455,0.85443,0.85444
TRUEFX:EURGBP,2025-06-30T02:28:00+00:00,0.85452,0.85456,0.85444,0.85446
TRUEFX:EURGBP,2025-06-30T02:29:00+00:00,0.85455,0.85462,0.85446,0.85457
TRUEFX:EURGBP,2025-06-30T02:30:00+00:00,0.85457,0.85458,0.85439,0.85448
TRUEFX:EURGBP,2025-06-30T02:31:00+00:00,0.85441,0.85455,0.85439,0.85451
TRUEFX:EURGBP,2025-06-30T02:32:00+00:00,0.85443,0.85457,0.85442,0.85454
TRUEFX:EURGBP,2025-06-30T02:33:00+00:00,0.85453,0.85458,0.85445,0.85447
TRUEFX:EURGBP,2025-06-30T02:34:00+00:00,0.85456,0.85464,0.85447,0.85457
TRUEFX:EURGBP,2025-06-30T02:35:00+00:00,0.8545,0.85464,0.85447,0.85456
TRUEFX:EURGBP,2025-06-30T02:36:00+00:00,0.85464,0.85467,0.85454,0.85458
TRUEFX:EURGBP,2025-06-30T02:37:00+00:00,0.85465,0.85469,0.85456,0.85467
TRUEFX:EURGBP,2025-06-30T02:38:00+00:00,0.85466,0.85472,0.85456,0.85472
TRUEFX:EURGBP,2025-06-30T02:39:00+00:00,0.85469,0.85474,0.85459,0.85472
TRUEFX:EURGBP,2025-06-30T02:40:00+00:00,0.85471,0.85473,0.85459,0.85469
TRUEFX:EURGBP,2025-06-30T02:41:00+00:00,0.85467,0.85473,0.85459,0.8547
TRUEFX:EURGBP,2025-06-30T02:42:00+00:00,0.85471,0.85474,0.85459,0.8546
TRUEFX:EURGBP,2025-06-30T02:43:00+00:00,0.85467,0.85468,0.85452,0.85456
TRUEFX:EURGBP,2025-06-30T02:44:00+00:00,0.85463,0.85467,0.85449,0.85452
TRUEFX:EURGBP,2025-06-30T02:45:00+00:00,0.85459,0.85462,0.85451,0.85454
TRUEFX:EURGBP,2025-06-30T02:46:00+00:00,0.85452,0.85461,0.85449,0.85455
TRUEFX:EURGBP,2025-06-30T02:47:00+00:00,0.85458,0.85458,0.85444,0.85455
TRUEFX:EURGBP,2025-06-30T02:48:00+00:00,0.85452,0.85457,0.85437,0.85448
TRUEFX:EURGBP,2025-06-30T02:49:00+00:00,0.85439,0.85458,0.85436,0.85447
TRUEFX:EURGBP,2025-06-30T02:50:00+00:00,0.85447,0.85458,0.85442,0.8545
TRUEFX:EURGBP,2025-06-30T02:51:00+00:00,0.85444,0.85453,0.85435,0.85444
TRUEFX:EURGBP,2025-06-30T02:52:00+00:00,0.85436,0.85444,0.85429,0.8543
TRUEFX:EURGBP,2025-06-30T02:53:00+00:00,0.85438,0.85442,0.85426,0.85426
TRUEFX:EURGBP,2025-06-30T02:54:00+00:00,0.85426,0.85441,0.85426,0.85441
TRUEFX:EURGBP,2025-06-30T02:55:00+00:00,0.8544,0.85442,0.85426,0.85432
TRUEFX:EURGBP,2025-06-30T02:56:00+00:00,0.8544,0.85442,0.8543,0.8544
TRUEFX:EURGBP,2025-06-30T02:57:00+00:00,0.85432,0.85445,0.85431,0.85433
TRUEFX:EURGBP,2025-06-30T02:58:00+00:00,0.85434,0.85444,0.85429,0.85429
TRUEFX:EURGBP,2025-06-30T02:59:00+00:00,0.85437,0.85443,0.85426,0.85436
TRUEFX:EURGBP,2025-06-30T03:00:00+00:00,0.85435,0.85438,0.85423,0.85431
TRUEFX:EURGBP,2025-06-30T03:01:00+00:00,0.85433,0.85433,0.85418,0.8543
TRUEFX:EURGBP,2025-06-30T03:02:00+00:00,0.85431,0.85432,0.85418,0.85419
TRUEFX:EURGBP,2025-06-30T03:03:00+00:00,0.85419,0.85429,0.85414,0.85429
TRUEFX:EURGBP,2025-06-30T03:04:00+00:00,0.85428,0.8543,0.85418,0.85421
TRUEFX:EURGBP,2025-06-30T03:05:00+00:00,0.85423,0.85434,0.8542,0.85422
TRUEFX:EURGBP,2025-06-30T03:06:00+00:00,0.85422,0.85432,0.85421,0.8543
TRUEFX:EURGBP,2025-06-30T03:07:00+00:00,0.8543,0.85434,0.85421,0.85434
TRUEFX:EURGBP,2025-06-30T03:08:00+00:00,0.85427,0.85437,0.85424,0.85434
TRUEFX:EURGBP,2025-06-30T03:09:00+00:00,0.85428,0.85437,0.85426,0.85436
TRUEFX:EURGBP,2025-06-30T03:10:00+00:00,0.85434,0.8544,0.85427,0.85435
TRUEFX:EURGBP,2025-06-30T03:11:00+00:00,0.85427,0.85438,0.85427,0.85429
TRUEFX:EURGBP,2025-06-30T03:12:00+00:00,0.85438,0.8544,0.85428,0.85431
TRUEFX:EURGBP,2025-06-30T03:13:00+00:00,0.85433,0.85441,0.8543,0.85431
TRUEFX:EURGBP,2025-06-30T03:14:00+00:00,0.85432,0.8544,0.85429,0.85439
TRUEFX:EURGBP,2025-06-30T03:15:00+00:00,0.85438,0.85438,0.85425,0.85436
TRUEFX:EURGBP,2025-06-30T03:16:00+00:00,0.85428,0.85438,0.85428,0.85429
TRUEFX:EURGBP,2025-06-30T03:17:00+00:00,0.8543,0.85437,0.85425,0.85426
TRUEFX:EURGBP,2025-06-30T03:18:00+00:00,0.85426,0.85436,0.85424,0.85433
TRUEFX:EURGBP,2025-06-30T03:19:00+00:00,0.85427,0.85435,0.85418,0.85421
TRUEFX:EURGBP,2025-06-30T03:20:00+00:00,0.8542,0.8543,0.85415,0.85422
TRUEFX:EURGBP,2025-06-30T03:21:00+00:00,0.85423,0.85428,0.85414,0.85425
TRUEFX:EURGBP,2025-06-30T03:22:00+00:00,0.85417,0.85427,0.85414,0.85418
TRUEFX:EURGBP,2025-06-30T03:23:00+00:00,0.85426,0.85427,0.85415,0.85424
TRUEFX:EURGBP,2025-06-30T03:24:00+00:00,0.85418,0.8543,0.85416,0.85423
TRUEFX:EURGBP,2025-06-30T03:25:00+00:00,0.85423,0.85432,0.8542,0.8543
TRUEFX:EURGBP,2025-06-30T03:26:00+00:00,0.85424,0.85431,0.85417,0.85422
TRUEFX:EURGBP,2025-06-30T03:27:00+00:00,0.85417,0.85425,0.85414,0.85414
TRUEFX:EURGBP,2025-06-30T03:28:00+00:00,0.85416,0.85426,0.85413,0.85426
TRUEFX:EURGBP,2025-06-30T03:29:00+00:00,0.85426,0.85427,0.85414,0.85418
TRUEFX:EURGBP,2025-06-30T03:30:00+00:00,0.8542,0.85428,0.85415,0.85417
TRUEFX:EURGBP,2025-06-30T03:31:00+00:00,0.85419,0.8543,0.85414,0.85423
TRUEFX:EURGBP,2025-06-30T03:32:00+00:00,0.85423,0.85427,0.85413,0.85416
TRUEFX:EURGBP,2025-06-30T03:33:00+00:00,0.85425,0.85427,0.85414,0.85421
TRUEFX:EURGBP,2025-06-30T03:34:00+00:00,0.85416,0.85425,0.85412,0.85423
TRUEFX:EURGBP,2025-06-30T03:35:00+00:00,0.85415,0.85425,0.8541,0.8542
TRUEFX:EURGBP,2025-06-30T03:36:00+00:00,0.85412,0.85424,0.85408,0.85413
TRUEFX:EURGBP,2025-06-30T03:37:00+00:00,0.85416,0.85425,0.85412,0.85416
TRUEFX:EURGBP,2025-06-30T03:38:00+00:00,0.85417,0.85425,0.8541,0.85414
TRUEFX:EURGBP,2025-06-30T03:39:00+00:00,0.85413,0.85421,0.85411,0.85414
TRUEFX:EURGBP,2025-06-30T03:40:00+00:00,0.85415,0.85423,0.85411,0.85423
TRUEFX:EURGBP,2025-06-30T03:41:00+00:00,0.85422,0.85426,0.85414,0.85425
TRUEFX:EURGBP,2025-06-30T03:42:00+00:00,0.85424,0.85426,0.85413,0.85423
TRUEFX:EURGBP,2025-06-30T03:43:00+00:00,0.85424,0.85429,0.85415,0.85419
TRUEFX:EURGBP,2025-06-30T03:44:00+00:00,0.85429,0.85431,0.85419,0.85427
TRUEFX:EURGBP,2025-06-30T03:45:00+00:00,0.85428,0.8543,0.85418,0.85428
TRUEFX:EURGBP,2025-06-30T03:46:00+00:00,0.85427,0.85429,0.85419,0.85421
TRUEFX:EURGBP,2025-06-30T03:47:00+00:00,0.85421,0.8543,0.85417,0.85424
TRUEFX:EURGBP,2025-06-30T03:48:00+00:00,0.85424,0.85427,0.85414,0.85418
TRUEFX:EURGBP,2025-06-30T03:49:00+00:00,0.85425,0.85429,0.85418,0.85429
TRUEFX:EURGBP,2025-06-30T03:50:00+00:00,0.85421,0.85432,0.85416,0.85424
TRUEFX:EURGBP,2025-06-30T03:51:00+00:00,0.85423,0.85433,0.85422,0.85429
TRUEFX:EURGBP,2025-06-30T03:52:00+00:00,0.8543,0.85432,0.85421,0.85424
TRUEFX:EURGBP,2025-06-30T03:53:00+00:00,0.85432,0.85432,0.85417,0.85422
TRUEFX:EURGBP,2025-06-30T03:54:00+00:00,0.85417,0.85426,0.85412,0.85412
TRUEFX:EURGBP,2025-06-30T03:55:00+00:00,0.85412,0.85424,0.85411,0.85422
TRUEFX:EURGBP,2025-06-30T03:56:00+00:00,0.85422,0.85424,0.85411,0.85415
TRUEFX:EURGBP,2025-06-30T03:57:00+00:00,0.85413,0.85424,0.85411,0.85416
TRUEFX:EURGBP,2025-06-30T03:58:00+00:00,0.85422,0.85424,0.85409,0.8541
TRUEFX:EURGBP,2025-06-30T03:59:00+00:00,0.85418,0.85418,0.85402,0.85407
TRUEFX:EURGBP,2025-06-30T04:00:00+00:00,0.85408,0.85428,0.85407,0.8542
TRUEFX:EURGBP,2025-06-30T04:01:00+00:00,0.85419,0.85431,0.85417,0.85424
TRUEFX:EURGBP,2025-06-30T04:02:00+00:00,0.85425,0.85427,0.85413,0.85424
TRUEFX:EURGBP,2025-06-30T04:03:00+00:00,0.85423,0.85426,0.85413,0.85423
TRUEFX:EURGBP,2025-06-30T04:04:00+00:00,0.85413,0.85425,0.85412,0.85425
TRUEFX:EURGBP,2025-06-30T04:05:00+00:00,0.85418,0.85428,0.85414,0.85417
TRUEFX:EURGBP,2025-06-30T04:06:00+00:00,0.85423,0.85429,0.85414,0.85427
TRUEFX:EURGBP,2025-06-30T04:07:00+00:00,0.85427,0.85433,0.85418,0.85421
TRUEFX:EURGBP,2025-06-30T04:08:00+00:00,0.85427,0.85432,0.85417,0.85421
TRUEFX:EURGBP,2025-06-30T04:09:00+00:00,0.8543,0.85436,0.8542,0.85427
TRUEFX:EURGBP,2025-06-30T04:10:00+00:00,0.85436,0.85437,0.85425,0.85436
TRUEFX:EURGBP,2025-06-30T04:11:00+00:00,0.85428,0.85437,0.8542,0.8542
TRUEFX:EURGBP,2025-06-30T04:12:00+00:00,0.85421,0.85433,0.85419,0.85423
TRUEFX:EURGBP,2025-06-30T04:13:00+00:00,0.85431,0.85431,0.85418,0.85418
TRUEFX:EURGBP,2025-06-30T04:14:00+00:00,0.85418,0.85425,0.85414,0.85417
TRUEFX:EURGBP,2025-06-30T04:15:00+00:00,0.85425,0.85426,0.8541,0.85418
TRUEFX:EURGBP,2025-06-30T04:16:00+00:00,0.85412,0.85421,0.85405,0.85407
TRUEFX:EURGBP,2025-06-30T04:17:00+00:00,0.85407,0.85416,0.85402,0.85404
TRUEFX:EURGBP,2025-06-30T04:18:00+00:00,0.85411,0.85417,0.85403,0.85415
TRUEFX:EURGBP,2025-06-30T04:19:00+00:00,0.85407,0.8542,0.85407,0.85411
TRUEFX:EURGBP,2025-06-30T04:20:00+00:00,0.85411,0.8542,0.85408,0.85408
TRUEFX:EURGBP,2025-06-30T04:21:00+00:00,0.8541,0.85419,0.85405,0.85415
TRUEFX:EURGBP,2025-06-30T04:22:00+00:00,0.85414,0.85417,0.85405,0.85407
TRUEFX:EURGBP,2025-06-30T04:23:00+00:00,0.85416,0.85416,0.85403,0.85413
TRUEFX:EURGBP,2025-06-30T04:24:00+00:00,0.85405,0.85415,0.85404,0.85413
TRUEFX:EURGBP,2025-06-30T04:25:00+00:00,0.85408,0.85418,0.85403,0.85406
TRUEFX:EURGBP,2025-06-30T04:26:00+00:00,0.85408,0.85415,0.85403,0.85404
TRUEFX:EURGBP,2025-06-30T04:27:00+00:00,0.85412,0.85415,0.85403,0.85413
TRUEFX:EURGBP,2025-06-30T04:28:00+00:00,0.85405,0.85416,0.85402,0.85413
TRUEFX:EURGBP,2025-06-30T04:29:00+00:00,0.85404,0.85414,0.85401,0.85404
TRUEFX:EURGBP,2025-06-30T04:30:00+00:00,0.85405,0.85415,0.85402,0.85403
TRUEFX:EURGBP,2025-06-30T04:31:00+00:00,0.85412,0.85416,0.85403,0.85413
TRUEFX:EURGBP,2025-06-30T04:32:00+00:00,0.85408,0.85417,0.85405,0.85414
TRUEFX:EURGBP,2025-06-30T04:33:00+00:00,0.85416,0.85421,0.85408,0.85413
TRUEFX:EURGBP,2025-06-30T04:34:00+00:00,0.85414,0.85421,0.85411,0.85413
TRUEFX:EURGBP,2025-06-30T04:35:00+00:00,0.85412,0.85425,0.85412,0.85421
TRUEFX:EURGBP,2025-06-30T04:36:00+00:00,0.85415,0.85422,0.8541,0.85419
TRUEFX:EURGBP,2025-06-30T04:37:00+00:00,0.8542,0.85421,0.8541,0.8542
TRUEFX:EURGBP,2025-06-30T04:38:00+00:00,0.85412,0.85424,0.85412,0.85414
TRUEFX:EURGBP,2025-06-30T04:39:00+00:00,0.85421,0.85421,0.85409,0.85419
TRUEFX:EURGBP,2025-06-30T04:40:00+00:00,0.85411,0.85422,0.85409,0.85413
TRUEFX:EURGBP,2025-06-30T04:41:00+00:00,0.85415,0.85425,0.8541,0.85422
TRUEFX:EURGBP,2025-06-30T04:42:00+00:00,0.85415,0.85426,0.85412,0.85419
TRUEFX:EURGBP,2025-06-30T04:43:00+00:00,0.85418,0.85426,0.85414,0.85415
TRUEFX:EURGBP,2025-06-30T04:44:00+00:00,0.85415,0.85428,0.85413,0.85428
TRUEFX:EURGBP,2025-06-30T04:45:00+00:00,0.85428,0.85429,0.85419,0.85426
TRUEFX:EURGBP,2025-06-30T04:46:00+00:00,0.85426,0.85432,0.85419,0.85429
TRUEFX:EURGBP,2025-06-30T04:47:00+00:00,0.85429,0.85435,0.85419,0.85425
TRUEFX:EURGBP,2025-06-30T04:48:00+00:00,0.85433,0.85443,0.85426,0.85433
TRUEFX:EURGBP,2025-06-30T04:49:00+00:00,0.85441,0.85448,0.85431,0.85435
TRUEFX:EURGBP,2025-06-30T04:50:00+00:00,0.85443,0.85447,0.85433,0.85444
TRUEFX:EURGBP,2025-06-30T04:51:00+00:00,0.85438,0.85453,0.85436,0.85444
TRUEFX:EURGBP,2025-06-30T04:52:00+00:00,0.85439,0.85452,0.85432,0.85441
TRUEFX:EURGBP,2025-06-30T04:53:00+00:00,0.85441,0.85448,0.85432,0.85438
TRUEFX:EURGBP,2025-06-30T04:54:00+00:00,0.85446,0.85447,0.85428,0.85435
TRUEFX:EURGBP,2025-06-30T04:55:00+00:00,0.85438,0.85445,0.85424,0.85434
TRUEFX:EURGBP,2025-06-30T04:56:00+00:00,0.85433,0.85437,0.85422,0.85426
TRUEFX:EURGBP,2025-06-30T04:57:00+00:00,0.85435,0.85443,0.85425,0.85441
TRUEFX:EURGBP,2025-06-30T04:58:00+00:00,0.85443,0.85447,0.85432,0.85442
TRUEFX:EURGBP,2025-06-30T04:59:00+00:00,0.85435,0.85445,0.85433,0.85435
TRUEFX:EURGBP,2025-06-30T05:00:00+00:00,0.85444,0.85453,0.85433,0.85443
TRUEFX:EURGBP,2025-06-30T05:01:00+00:00,0.85443,0.85457,0.85438,0.8545
TRUEFX:EURGBP,2025-06-30T05:02:00+00:00,0.85444,0.85454,0.8544,0.85442
TRUEFX:EURGBP,2025-06-30T05:03:00+00:00,0.85448,0.85449,0.85434,0.85437
TRUEFX:EURGBP,2025-06-30T05:04:00+00:00,0.85444,0.85449,0.85432,0.85434
TRUEFX:EURGBP,2025-06-30T05:05:00+00:00,0.85434,0.85442,0.85428,0.85437
TRUEFX:EURGBP,2025-06-30T05:06:00+00:00,0.85437,0.85439,0.85426,0.85428
TRUEFX:EURGBP,2025-06-30T05:07:00+00:00,0.85435,0.85436,0.85421,0.8543
TRUEFX:EURGBP,2025-06-30T05:08:00+00:00,0.8543,0.85437,0.85422,0.85434
TRUEFX:EURGBP,2025-06-30T05:09:00+00:00,0.85435,0.85435,0.85423,0.85426
TRUEFX:EURGBP,2025-06-30T05:10:00+00:00,0.85427,0.85442,0.85423,0.85437
TRUEFX:EURGBP,2025-06-30T05:11:00+00:00,0.8544,0.85446,0.8543,0.85445
TRUEFX:EURGBP,2025-06-30T05:12:00+00:00,0.85436,0.85447,0.85429,0.85438
TRUEFX:EURGBP,2025-06-30T05:13:00+00:00,0.85432,0.85444,0.85429,0.85444
TRUEFX:EURGBP,2025-06-30T05:14:00+00:00,0.85442,0.85445,0.85432,0.85438
TRUEFX:EURGBP,2025-06-30T05:15:00+00:00,0.85445,0.8545,0.85436,0.85442
TRUEFX:EURGBP,2025-06-30T05:16:00+00:00,0.85448,0.85452,0.85433,0.85441
TRUEFX:EURGBP,2025-06-30T05:17:00+00:00,0.8544,0.85446,0.85433,0.85444
TRUEFX:EURGBP,2025-06-30T05:18:00+00:00,0.85436,0.85445,0.85433,0.85441
TRUEFX:EURGBP,2025-06-30T05:19:00+00:00,0.85443,0.85448,0.85433,0.85437
TRUEFX:EURGBP,2025-06-30T05:20:00+00:00,0.85435,0.85445,0.85431,0.85445
TRUEFX:EURGBP,2025-06-30T05:21:00+00:00,0.85445,0.85446,0.85428,0.85437
TRUEFX:EURGBP,2025-06-30T05:22:00+00:00,0.85437,0.85441,0.85426,0.85437
TRUEFX:EURGBP,2025-06-30T05:23:00+00:00,0.85432,0.85445,0.85427,0.85434
TRUEFX:EURGBP,2025-06-30T05:24:00+00:00,0.85432,0.85447,0.8543,0.85447
TRUEFX:EURGBP,2025-06-30T05:25:00+00:00,0.85439,0.8545,0.85436,0.85436
TRUEFX:EURGBP,2025-06-30T05:26:00+00:00,0.85437,0.85445,0.85429,0.85438
TRUEFX:EURGBP,2025-06-30T05:27:00+00:00,0.85437,0.85441,0.85423,0.85437
TRUEFX:EURGBP,2025-06-30T05:28:00+00:00,0.85438,0.85439,0.85427,0.85427
TRUEFX:EURGBP,2025-06-30T05:29:00+00:00,0.85435,0.85441,0.85427,0.85433
TRUEFX:EURGBP,2025-06-30T05:30:00+00:00,0.85441,0.85444,0.8543,0.85432
TRUEFX:EURGBP,2025-06-30T05:31:00+00:00,0.85441,0.85441,0.85422,0.85424
TRUEFX:EURGBP,2025-06-30T05:32:00+00:00,0.85423,0.85434,0.8542,0.85427
TRUEFX:EURGBP,2025-06-30T05:33:00+00:00,0.85428,0.85428,0.85414,0.85418
TRUEFX:EURGBP,2025-06-30T05:34:00+00:00,0.85416,0.85427,0.85414,0.85416
TRUEFX:EURGBP,2025-06-30T05:35:00+00:00,0.85416,0.85427,0.85413,0.85418
TRUEFX:EURGBP,2025-06-30T05:36:00+00:00,0.85425,0.85431,0.85415,0.85431
TRUEFX:EURGBP,2025-06-30T05:37:00+00:00,0.85424,0.85436,0.8542,0.85423
TRUEFX:EURGBP,2025-06-30T05:38:00+00:00,0.85431,0.85436,0.8542,0.85429
TRUEFX:EURGBP,2025-06-30T05:39:00+00:00,0.85424,0.85438,0.85419,0.85435
TRUEFX:EURGBP,2025-06-30T05:40:00+00:00,0.85434,0.85437,0.85421,0.85425
TRUEFX:EURGBP,2025-06-30T05:41:00+00:00,0.85428,0.8544,0.85423,0.85429
TRUEFX:EURGBP,2025-06-30T05:42:00+00:00,0.85432,0.85447,0.85429,0.85437
TRUEFX:EURGBP,2025-06-30T05:43:00+00:00,0.85447,0.85448,0.85432,0.85443
TRUEFX:EURGBP,2025-06-30T05:44:00+00:00,0.85444,0.85445,0.85427,0.8543
TRUEFX:EURGBP,2025-06-30T05:45:00+00:00,0.85433,0.85443,0.85427,0.85439
TRUEFX:EURGBP,2025-06-30T05:46:00+00:00,0.8543,0.8544,0.85428,0.85436
TRUEFX:EURGBP,2025-06-30T05:47:00+00:00,0.85438,0.85446,0.85429,0.85432
TRUEFX:EURGBP,2025-06-30T05:48:00+00:00,0.85435,0.85446,0.8543,0.85441
TRUEFX:EURGBP,2025-06-30T05:49:00+00:00,0.85441,0.85441,0.85414,0.85416
TRUEFX:EURGBP,2025-06-30T05:50:00+00:00,0.85421,0.85432,0.85414,0.85428
TRUEFX:EURGBP,2025-06-30T05:51:00+00:00,0.85423,0.85431,0.85416,0.85421
TRUEFX:EURGBP,2025-06-30T05:52:00+00:00,0.85423,0.85431,0.85418,0.8543
TRUEFX:EURGBP,2025-06-30T05:53:00+00:00,0.85428,0.85432,0.85418,0.85421
TRUEFX:EURGBP,2025-06-30T05:54:00+00:00,0.8543,0.8543,0.85418,0.85421
TRUEFX:EURGBP,2025-06-30T05:55:00+00:00,0.8542,0.85427,0.85404,0.85413
TRUEFX:EURGBP,2025-06-30T05:56:00+00:00,0.85411,0.85419,0.85395,0.85401
TRUEFX:EURGBP,2025-06-30T05:57:00+00:00,0.85399,0.85412,0.85397,0.85409
TRUEFX:EURGBP,2025-06-30T05:58:00+00:00,0.85411,0.85419,0.85405,0.8541
TRUEFX:EURGBP,2025-06-30T05:59:00+00:00,0.85405,0.85423,0.85397,0.85423
TRUEFX:EURGBP,2025-06-30T06:00:00+00:00,0.85425,0.85428,0.85402,0.85409
TRUEFX:EURGBP,2025-06-30T06:01:00+00:00,0.85416,0.85416,0.85392,0.85409
TRUEFX:EURGBP,2025-06-30T06:02:00+00:00,0.85408,0.85423,0.85402,0.85411
TRUEFX:EURGBP,2025-06-30T06:03:00+00:00,0.85418,0.85424,0.85407,0.85412
TRUEFX:EURGBP,2025-06-30T06:04:00+00:00,0.85413,0.85425,0.8541,0.8541
TRUEFX:EURGBP,2025-06-30T06:05:00+00:00,0.85413,0.85421,0.85406,0.85411
TRUEFX:EURGBP,2025-06-30T06:06:00+00:00,0.85418,0.85433,0.85407,0.85432
TRUEFX:EURGBP,2025-06-30T06:07:00+00:00,0.85426,0.85445,0.85424,0.85441
TRUEFX:EURGBP,2025-06-30T06:08:00+00:00,0.85437,0.85443,0.8542,0.85421
TRUEFX:EURGBP,2025-06-30T06:09:00+00:00,0.85428,0.85433,0.85416,0.85429
TRUEFX:EURGBP,2025-06-30T06:10:00+00:00,0.85422,0.85443,0.85422,0.85436
TRUEFX:EURGBP,2025-06-30T06:11:00+00:00,0.85435,0.85443,0.85428,0.85434
TRUEFX:EURGBP,2025-06-30T06:12:00+00:00,0.85435,0.85442,0.85423,0.8543
TRUEFX:EURGBP,2025-06-30T06:13:00+00:00,0.85431,0.85441,0.85427,0.85428
TRUEFX:EURGBP,2025-06-30T06:14:00+00:00,0.85429,0.85437,0.85424,0.85426
TRUEFX:EURGBP,2025-06-30T06:15:00+00:00,0.85431,0.85439,0.85414,0.8542
TRUEFX:EURGBP,2025-06-30T06:16:00+00:00,0.85414,0.85422,0.85405,0.85417
TRUEFX:EURGBP,2025-06-30T06:17:00+00:00,0.85417,0.85421,0.85406,0.85408
TRUEFX:EURGBP,2025-06-30T06:18:00+00:00,0.85409,0.85428,0.85407,0.85423
TRUEFX:EURGBP,2025-06-30T06:19:00+00:00,0.85423,0.8544,0.85414,0.85436
TRUEFX:EURGBP,2025-06-30T06:20:00+00:00,0.8543,0.85444,0.85426,0.85442
TRUEFX:EURGBP,2025-06-30T06:21:00+00:00,0.85444,0.85444,0.85427,0.85435
TRUEFX:EURGBP,2025-06-30T06:22:00+00:00,0.85441,0.85443,0.85425,0.85432
TRUEFX:EURGBP,2025-06-30T06:23:00+00:00,0.85435,0.85451,0.85428,0.85442
TRUEFX:EURGBP,2025-06-30T06:24:00+00:00,0.85443,0.85451,0.85435,0.85445
TRUEFX:EURGBP,2025-06-30T06:25:00+00:00,0.85445,0.85452,0.85427,0.85443
TRUEFX:EURGBP,2025-06-30T06:26:00+00:00,0.85435,0.85452,0.85433,0.85437
TRUEFX:EURGBP,2025-06-30T06:27:00+00:00,0.85446,0.85446,0.85431,0.85436
TRUEFX:EURGBP,2025-06-30T06:28:00+00:00,0.85441,0.85445,0.85429,0.85442
