TRUEFX:EURGBP,2025-04-01T04:40:00+00:00,0.83684,0.83701,0.83683,0.83693
TRUEFX:EURGBP,2025-04-01T04:41:00+00:00,0.83685,0.83701,0.83681,0.83691
TRUEFX:EURGBP,2025-04-01T04:42:00+00:00,0.83697,0.837,0.83679,0.83693
TRUEFX:EURGBP,2025-04-01T04:43:00+00:00,0.83698,0.83704,0.83682,0.83686
TRUEFX:EURGBP,2025-04-01T04:44:00+00:00,0.83682,0.837,0.83678,0.83682
TRUEFX:EURGBP,2025-04-01T04:45:00+00:00,0.83688,0.837,0.83678,0.83691
TRUEFX:EURGBP,2025-04-01T04:46:00+00:00,0.83697,0.83698,0.83678,0.83692
TRUEFX:EURGBP,2025-04-01T04:47:00+00:00,0.83698,0.83698,0.83678,0.83692
TRUEFX:EURGBP,2025-04-01T04:48:00+00:00,0.8368,0.83698,0.83678,0.83687
TRUEFX:EURGBP,2025-04-01T04:49:00+00:00,0.8368,0.83696,0.83673,0.83676
TRUEFX:EURGBP,2025-04-01T04:50:00+00:00,0.83683,0.83692,0.83671,0.83683
TRUEFX:EURGBP,2025-04-01T04:51:00+00:00,0.83672,0.83695,0.83671,0.83679
TRUEFX:EURGBP,2025-04-01T04:52:00+00:00,0.83695,0.83698,0.83676,0.83678
TRUEFX:EURGBP,2025-04-01T04:53:00+00:00,0.83683,0.83698,0.83678,0.83691
TRUEFX:EURGBP,2025-04-01T04:54:00+00:00,0.83692,0.83701,0.83679,0.83691
TRUEFX:EURGBP,2025-04-01T04:55:00+00:00,0.83681,0.83698,0.83675,0.83688
TRUEFX:EURGBP,2025-04-01T04:56:00+00:00,0.83696,0.83696,0.83675,0.8368
TRUEFX:EURGBP,2025-04-01T04:57:00+00:00,0.83675,0.83693,0.8367,0.83674
TRUEFX:EURGBP,2025-04-01T04:58:00+00:00,0.83688,0.83689,0.83666,0.83673
TRUEFX:EURGBP,2025-04-01T04:59:00+00:00,0.8368,0.83687,0.83664,0.83669
TRUEFX:EURGBP,2025-04-01T05:00:00+00:00,0.83664,0.83683,0.83658,0.8366
TRUEFX:EURGBP,2025-04-01T05:01:00+00:00,0.83672,0.83675,0.83649,0.83661
TRUEFX:EURGBP,2025-04-01T05:02:00+00:00,0.83651,0.83668,0.83645,0.83652
TRUEFX:EURGBP,2025-04-01T05:03:00+00:00,0.83651,0.83668,0.83648,0.83653
TRUEFX:EURGBP,2025-04-01T05:04:00+00:00,0.8365,0.83671,0.83647,0.83653
TRUEFX:EURGBP,2025-04-01T05:05:00+00:00,0.8365,0.83668,0.83649,0.83651
TRUEFX:EURGBP,2025-04-01T05:06:00+00:00,0.83652,0.83666,0.83645,0.8366
TRUEFX:EURGBP,2025-04-01T05:07:00+00:00,0.83649,0.83668,0.83645,0.83651
TRUEFX:EURGBP,2025-04-01T05:08:00+00:00,0.83647,0.83666,0.83647,0.83665
TRUEFX:EURGBP,2025-04-01T05:09:00+00:00,0.8366,0.83666,0.83645,0.83651
TRUEFX:EURGBP,2025-04-01T05:10:00+00:00,0.8365,0.83667,0.83647,0.83653
TRUEFX:EURGBP,2025-04-01T05:11:00+00:00,0.83652,0.83667,0.83645,0.83658
TRUEFX:EURGBP,2025-04-01T05:12:00+00:00,0.83647,0.83671,0.83645,0.83657
TRUEFX:EURGBP,2025-04-01T05:13:00+00:00,0.83653,0.83673,0.83652,0.83659
TRUEFX:EURGBP,2025-04-01T05:14:00+00:00,0.83671,0.83673,0.8365,0.83667
TRUEFX:EURGBP,2025-04-01T05:15:00+00:00,0.83655,0.83677,0.83655,0.8366
TRUEFX:EURGBP,2025-04-01T05:16:00+00:00,0.83668,0.83672,0.83658,0.8367
TRUEFX:EURGBP,2025-04-01T05:17:00+00:00,0.83663,0.83676,0.83656,0.83668
TRUEFX:EURGBP,2025-04-01T05:18:00+00:00,0.83672,0.83678,0.83656,0.83677
TRUEFX:EURGBP,2025-04-01T05:19:00+00:00,0.83666,0.83677,0.83661,0.8367
TRUEFX:EURGBP,2025-04-01T05:20:00+00:00,0.83674,0.83678,0.83658,0.83664
TRUEFX:EURGBP,2025-04-01T05:21:00+00:00,0.83662,0.83675,0.83657,0.83668
TRUEFX:EURGBP,2025-04-01T05:22:00+00:00,0.8366,0.83673,0.83655,0.83655
TRUEFX:EURGBP,2025-04-01T05:23:00+00:00,0.83658,0.83672,0.83655,0.83671
TRUEFX:EURGBP,2025-04-01T05:24:00+00:00,0.8366,0.83672,0.83652,0.83652
TRUEFX:EURGBP,2025-04-01T05:25:00+00:00,0.83665,0.83668,0.8365,0.83656
TRUEFX:EURGBP,2025-04-01T05:26:00+00:00,0.83664,0.83672,0.83651,0.83664
TRUEFX:EURGBP,2025-04-01T05:27:00+00:00,0.83652,0.83676,0.83652,0.83663
TRUEFX:EURGBP,2025-04-01T05:28:00+00:00,0.83674,0.83674,0.83653,0.83664
TRUEFX:EURGBP,2025-04-01T05:29:00+00:00,0.83667,0.83673,0.83656,0.83666
TRUEFX:EURGBP,2025-04-01T05:30:00+00:00,0.83671,0.83673,0.83654,0.83661
TRUEFX:EURGBP,2025-04-01T05:31:00+00:00,0.8366,0.83672,0.83658,0.83662
TRUEFX:EURGBP,2025-04-01T05:32:00+00:00,0.83671,0.83675,0.83655,0.83657
TRUEFX:EURGBP,2025-04-01T05:33:00+00:00,0.83668,0.83678,0.83656,0.83666
TRUEFX:EURGBP,2025-04-01T05:34:00+00:00,0.83677,0.83682,0.83662,0.83671
TRUEFX:EURGBP,2025-04-01T05:35:00+00:00,0.83671,0.83683,0.83666,0.83673
TRUEFX:EURGBP,2025-04-01T05:36:00+00:00,0.83667,0.83685,0.83667,0.8368
TRUEFX:EURGBP,2025-04-01T05:37:00+00:00,0.83684,0.8369,0.83672,0.83687
TRUEFX:EURGBP,2025-04-01T05:38:00+00:00,0.83689,0.83691,0.83671,0.83676
TRUEFX:EURGBP,2025-04-01T05:39:00+00:00,0.83684,0.8369,0.83671,0.83684
TRUEFX:EURGBP,2025-04-01T05:40:00+00:00,0.83687,0.83688,0.83671,0.83681
TRUEFX:EURGBP,2025-04-01T05:41:00+00:00,0.83684,0.83688,0.83669,0.83684
TRUEFX:EURGBP,2025-04-01T05:42:00+00:00,0.83687,0.83688,0.83674,0.83683
TRUEFX:EURGBP,2025-04-01T05:43:00+00:00,0.83675,0.83689,0.83672,0.83678
TRUEFX:EURGBP,2025-04-01T05:44:00+00:00,0.83675,0.8369,0.83672,0.83678
TRUEFX:EURGBP,2025-04-01T05:45:00+00:00,0.83675,0.83705,0.83672,0.83689
TRUEFX:EURGBP,2025-04-01T05:46:00+00:00,0.837,0.83709,0.83686,0.83688
TRUEFX:EURGBP,2025-04-01T05:47:00+00:00,0.83697,0.83697,0.83675,0.83687
TRUEFX:EURGBP,2025-04-01T05:48:00+00:00,0.83679,0.83698,0.83679,0.83685
TRUEFX:EURGBP,2025-04-01T05:49:00+00:00,0.8368,0.83695,0.83666,0.83679
TRUEFX:EURGBP,2025-04-01T05:50:00+00:00,0.83666,0.83688,0.83666,0.83677
TRUEFX:EURGBP,2025-04-01T05:51:00+00:00,0.83679,0.83688,0.83664,0.83678
TRUEFX:EURGBP,2025-04-01T05:52:00+00:00,0.83665,0.83682,0.83661,0.83674
TRUEFX:EURGBP,2025-04-01T05:53:00+00:00,0.83679,0.83685,0.83662,0.83672
TRUEFX:EURGBP,2025-04-01T05:54:00+00:00,0.83675,0.83686,0.83662,0.83669
TRUEFX:EURGBP,2025-04-01T05:55:00+00:00,0.83663,0.83679,0.83656,0.8367
TRUEFX:EURGBP,2025-04-01T05:56:00+00:00,0.83672,0.83673,0.8365,0.83663
TRUEFX:EURGBP,2025-04-01T05:57:00+00:00,0.83669,0.83669,0.83649,0.83652
TRUEFX:EURGBP,2025-04-01T05:58:00+00:00,0.83653,0.83664,0.83644,0.83653
TRUEFX:EURGBP,2025-04-01T05:59:00+00:00,0.83656,0.83666,0.83635,0.83652
TRUEFX:EURGBP,2025-04-01T06:00:00+00:00,0.83655,0.83668,0.83639,0.83659
TRUEFX:EURGBP,2025-04-01T06:01:00+00:00,0.8365,0.83667,0.83641,0.83653
TRUEFX:EURGBP,2025-04-01T06:02:00+00:00,0.83653,0.83661,0.83642,0.8365
TRUEFX:EURGBP,2025-04-01T06:03:00+00:00,0.83652,0.83662,0.83644,0.83648
TRUEFX:EURGBP,2025-04-01T06:04:00+00:00,0.83647,0.83666,0.83644,0.83653
TRUEFX:EURGBP,2025-04-01T06:05:00+00:00,0.83658,0.83671,0.83647,0.83659
TRUEFX:EURGBP,2025-04-01T06:06:00+00:00,0.83648,0.83667,0.83648,0.83656
TRUEFX:EURGBP,2025-04-01T06:07:00+00:00,0.83666,0.83669,0.83647,0.83659
TRUEFX:EURGBP,2025-04-01T06:08:00+00:00,0.83647,0.83665,0.83645,0.83653
TRUEFX:EURGBP,2025-04-01T06:09:00+00:00,0.83652,0.83662,0.83641,0.8365
TRUEFX:EURGBP,2025-04-01T06:10:00+00:00,0.83652,0.83654,0.83636,0.83641
TRUEFX:EURGBP,2025-04-01T06:11:00+00:00,0.83647,0.83654,0.83632,0.83653
TRUEFX:EURGBP,2025-04-01T06:12:00+00:00,0.83642,0.83658,0.83637,0.83646
TRUEFX:EURGBP,2025-04-01T06:13:00+00:00,0.83648,0.83657,0.83632,0.83636
TRUEFX:EURGBP,2025-04-01T06:14:00+00:00,0.83632,0.83653,0.83629,0.83642
TRUEFX:EURGBP,2025-04-01T06:15:00+00:00,0.83641,0.83658,0.83634,0.83658
TRUEFX:EURGBP,2025-04-01T06:16:00+00:00,0.83646,0.8366,0.83632,0.83639
TRUEFX:EURGBP,2025-04-01T06:17:00+00:00,0.83635,0.83653,0.83631,0.83633
TRUEFX:EURGBP,2025-04-01T06:18:00+00:00,0.83638,0.83649,0.83633,0.83637
TRUEFX:EURGBP,2025-04-01T06:19:00+00:00,0.83644,0.83648,0.83634,0.83642
TRUEFX:EURGBP,2025-04-01T06:20:00+00:00,0.83634,0.83647,0.83614,0.83626
TRUEFX:EURGBP,2025-04-01T06:21:00+00:00,0.8362,0.83635,0.83612,0.83625
TRUEFX:EURGBP,2025-04-01T06:22:00+00:00,0.83626,0.83637,0.83616,0.83637
TRUEFX:EURGBP,2025-04-01T06:23:00+00:00,0.83637,0.83638,0.83616,0.83631
TRUEFX:EURGBP,2025-04-01T06:24:00+00:00,0.83619,0.83635,0.83611,0.83623
TRUEFX:EURGBP,2025-04-01T06:25:00+00:00,0.83626,0.83628,0.83607,0.83624
TRUEFX:EURGBP,2025-04-01T06:26:00+00:00,0.83611,0.83636,0.83609,0.83625
TRUEFX:EURGBP,2025-04-01T06:27:00+00:00,0.83634,0.83639,0.8362,0.8363
TRUEFX:EURGBP,2025-04-01T06:28:00+00:00,0.83632,0.83635,0.8362,0.8363
TRUEFX:EURGBP,2025-04-01T06:29:00+00:00,0.83621,0.83635,0.83616,0.83628
TRUEFX:EURGBP,2025-04-01T06:30:00+00:00,0.83634,0.83635,0.83607,0.83629
TRUEFX:EURGBP,2025-04-01T06:31:00+00:00,0.83615,0.83636,0.83613,0.83623
TRUEFX:EURGBP,2025-04-01T06:32:00+00:00,0.83633,0.83643,0.83621,0.83638
TRUEFX:EURGBP,2025-04-01T06:33:00+00:00,0.83625,0.83649,0.83624,0.83634
TRUEFX:EURGBP,2025-04-01T06:34:00+00:00,0.8364,0.83656,0.83627,0.83651
TRUEFX:EURGBP,2025-04-01T06:35:00+00:00,0.83639,0.83659,0.83638,0.83646
TRUEFX:EURGBP,2025-04-01T06:36:00+00:00,0.83639,0.83656,0.83629,0.83638
TRUEFX:EURGBP,2025-04-01T06:37:00+00:00,0.8365,0.83654,0.8363,0.83642
TRUEFX:EURGBP,2025-04-01T06:38:00+00:00,0.83653,0.83657,0.83632,0.83646
TRUEFX:EURGBP,2025-04-01T06:39:00+00:00,0.8365,0.8365,0.8363,0.83641
TRUEFX:EURGBP,2025-04-01T06:40:00+00:00,0.83634,0.83643,0.83618,0.83623
TRUEFX:EURGBP,2025-04-01T06:41:00+00:00,0.83637,0.83637,0.83615,0.83619
TRUEFX:EURGBP,2025-04-01T06:42:00+00:00,0.83632,0.83633,0.83611,0.83623
TRUEFX:EURGBP,2025-04-01T06:43:00+00:00,0.83625,0.83642,0.83613,0.83627
TRUEFX:EURGBP,2025-04-01T06:44:00+00:00,0.83624,0.83638,0.83616,0.8363
TRUEFX:EURGBP,2025-04-01T06:45:00+00:00,0.8362,0.83638,0.83617,0.8363
TRUEFX:EURGBP,2025-04-01T06:46:00+00:00,0.83618,0.8364,0.83618,0.83631
TRUEFX:EURGBP,2025-04-01T06:47:00+00:00,0.8362,0.83639,0.83617,0.83621
TRUEFX:EURGBP,2025-04-01T06:48:00+00:00,0.8363,0.8364,0.83612,0.83624
TRUEFX:EURGBP,2025-04-01T06:49:00+00:00,0.83623,0.83631,0.83609,0.83615
TRUEFX:EURGBP,2025-04-01T06:50:00+00:00,0.83627,0.8363,0.83609,0.83614
TRUEFX:EURGBP,2025-04-01T06:51:00+00:00,0.83609,0.83626,0.83597,0.83616
TRUEFX:EURGBP,2025-04-01T06:52:00+00:00,0.83624,0.83628,0.83601,0.83609
TRUEFX:EURGBP,2025-04-01T06:53:00+00:00,0.83621,0.83628,0.83604,0.8361
TRUEFX:EURGBP,2025-04-01T06:54:00+00:00,0.83614,0.83627,0.83604,0.83619
TRUEFX:EURGBP,2025-04-01T06:55:00+00:00,0.83612,0.83628,0.83607,0.83617
TRUEFX:EURGBP,2025-04-01T06:56:00+00:00,0.83619,0.8363,0.83608,0.83623
TRUEFX:EURGBP,2025-04-01T06:57:00+00:00,0.83627,0.83634,0.8361,0.83626
TRUEFX:EURGBP,2025-04-01T06:58:00+00:00,0.83632,0.83643,0.83623,0.83641
TRUEFX:EURGBP,2025-04-01T06:59:00+00:00,0.83634,0.83656,0.83632,0.83638
TRUEFX:EURGBP,2025-04-01T07:00:00+00:00,0.8365,0.8365,0.83614,0.83628
TRUEFX:EURGBP,2025-04-01T07:01:00+00:00,0.83633,0.83652,0.83626,0.83639
TRUEFX:EURGBP,2025-04-01T07:02:00+00:00,0.83648,0.83659,0.83632,0.83637
TRUEFX:EURGBP,2025-04-01T07:03:00+00:00,0.83645,0.83661,0.83634,0.83649
TRUEFX:EURGBP,2025-04-01T07:04:00+00:00,0.83644,0.83657,0.83631,0.8364
TRUEFX:EURGBP,2025-04-01T07:05:00+00:00,0.8365,0.83652,0.83624,0.83635
TRUEFX:EURGBP,2025-04-01T07:06:00+00:00,0.83634,0.83648,0.83626,0.83639
TRUEFX:EURGBP,2025-04-01T07:07:00+00:00,0.8363,0.8366,0.83627,0.83644
TRUEFX:EURGBP,2025-04-01T07:08:00+00:00,0.83655,0.83666,0.83639,0.83649
TRUEFX:EURGBP,2025-04-01T07:09:00+00:00,0.83648,0.83675,0.83648,0.83666
TRUEFX:EURGBP,2025-04-01T07:10:00+00:00,0.83665,0.8368,0.83655,0.83671
TRUEFX:EURGBP,2025-04-01T07:11:00+00:00,0.83665,0.83681,0.83659,0.83672
TRUEFX:EURGBP,2025-04-01T07:12:00+00:00,0.83662,0.83688,0.83662,0.83679
TRUEFX:EURGBP,2025-04-01T07:13:00+00:00,0.83679,0.83689,0.83666,0.83676
TRUEFX:EURGBP,2025-04-01T07:14:00+00:00,0.83686,0.83693,0.83665,0.83683
TRUEFX:EURGBP,2025-04-01T07:15:00+00:00,0.83683,0.83696,0.83671,0.83688
TRUEFX:EURGBP,2025-04-01T07:16:00+00:00,0.83688,0.83697,0.83677,0.83685
TRUEFX:EURGBP,2025-04-01T07:17:00+00:00,0.83686,0.83709,0.8368,0.83696
TRUEFX:EURGBP,2025-04-01T07:18:00+00:00,0.83697,0.83712,0.83679,0.83687
TRUEFX:EURGBP,2025-04-01T07:19:00+00:00,0.837,0.837,0.83667,0.83677
TRUEFX:EURGBP,2025-04-01T07:20:00+00:00,0.83667,0.83701,0.83667,0.83696
TRUEFX:EURGBP,2025-04-01T07:21:00+00:00,0.83691,0.83714,0.83688,0.83707
TRUEFX:EURGBP,2025-04-01T07:22:00+00:00,0.83696,0.83721,0.83692,0.83708
TRUEFX:EURGBP,2025-04-01T07:23:00+00:00,0.83709,0.83718,0.83692,0.8371
TRUEFX:EURGBP,2025-04-01T07:24:00+00:00,0.83715,0.8372,0.8369,0.83704
TRUEFX:EURGBP,2025-04-01T07:25:00+00:00,0.83696,0.83713,0.83684,0.83687
TRUEFX:EURGBP,2025-04-01T07:26:00+00:00,0.83694,0.83714,0.83683,0.83699
TRUEFX:EURGBP,2025-04-01T07:27:00+00:00,0.83688,0.83707,0.8367,0.83685
TRUEFX:EURGBP,2025-04-01T07:28:00+00:00,0.83685,0.83691,0.83664,0.83684
TRUEFX:EURGBP,2025-04-01T07:29:00+00:00,0.83683,0.83688,0.83665,0.83673
TRUEFX:EURGBP,2025-04-01T07:30:00+00:00,0.83673,0.83693,0.83664,0.8368
TRUEFX:EURGBP,2025-04-01T07:31:00+00:00,0.83685,0.83693,0.83669,0.83689
TRUEFX:EURGBP,2025-04-01T07:32:00+00:00,0.83694,0.837,0.83674,0.83692
TRUEFX:EURGBP,2025-04-01T07:33:00+00:00,0.83696,0.83702,0.83677,0.83691
TRUEFX:EURGBP,2025-04-01T07:34:00+00:00,0.83695,0.837,0.83675,0.83688
TRUEFX:EURGBP,2025-04-01T07:35:00+00:00,0.83682,0.83694,0.83672,0.83689
TRUEFX:EURGBP,2025-04-01T07:36:00+00:00,0.83682,0.83696,0.83676,0.83689
TRUEFX:EURGBP,2025-04-01T07:37:00+00:00,0.83693,0.837,0.83675,0.83695
TRUEFX:EURGBP,2025-04-01T07:38:00+00:00,0.83687,0.83701,0.83681,0.83697
TRUEFX:EURGBP,2025-04-01T07:39:00+00:00,0.83701,0.83716,0.83689,0.83692
TRUEFX:EURGBP,2025-04-01T07:40:00+00:00,0.837,0.83713,0.83689,0.83709
TRUEFX:EURGBP,2025-04-01T07:41:00+00:00,0.83714,0.83733,0.83698,0.83721
TRUEFX:EURGBP,2025-04-01T07:42:00+00:00,0.83722,0.83732,0.83703,0.83709
TRUEFX:EURGBP,2025-04-01T07:43:00+00:00,0.83717,0.83724,0.83702,0.83706
TRUEFX:EURGBP,2025-04-01T07:44:00+00:00,0.83714,0.83719,0.83686,0.83705
TRUEFX:EURGBP,2025-04-01T07:45:00+00:00,0.83704,0.83714,0.83677,0.83704
TRUEFX:EURGBP,2025-04-01T07:46:00+00:00,0.83708,0.83709,0.83689,0.83697
TRUEFX:EURGBP,2025-04-01T07:47:00+00:00,0.83698,0.8371,0.83686,0.83695
TRUEFX:EURGBP,2025-04-01T07:48:00+00:00,0.83706,0.83707,0.83679,0.83684
TRUEFX:EURGBP,2025-04-01T07:49:00+00:00,0.8368,0.83709,0.83673,0.8369
TRUEFX:EURGBP,2025-04-01T07:50:00+00:00,0.83671,0.83703,0.83671,0.83695
TRUEFX:EURGBP,2025-04-01T07:51:00+00:00,0.83681,0.837,0.83675,0.83693
TRUEFX:EURGBP,2025-04-01T07:52:00+00:00,0.83684,0.837,0.83675,0.83684
TRUEFX:EURGBP,2025-04-01T07:53:00+00:00,0.83683,0.83692,0.83665,0.83672
TRUEFX:EURGBP,2025-04-01T07:54:00+00:00,0.83677,0.83695,0.83657,0.83673
TRUEFX:EURGBP,2025-04-01T07:55:00+00:00,0.83661,0.837,0.83659,0.83683
TRUEFX:EURGBP,2025-04-01T07:56:00+00:00,0.83694,0.83694,0.83676,0.83676
TRUEFX:EURGBP,2025-04-01T07:57:00+00:00,0.83676,0.83692,0.83671,0.83682
TRUEFX:EURGBP,2025-04-01T07:58:00+00:00,0.83682,0.83695,0.83675,0.83684
TRUEFX:EURGBP,2025-04-01T07:59:00+00:00,0.83686,0.837,0.83661,0.83673
TRUEFX:EURGBP,2025-04-01T08:00:00+00:00,0.83696,0.837,0.83659,0.83688
TRUEFX:EURGBP,2025-04-01T08:01:00+00:00,0.83696,0.83705,0.83682,0.83696
TRUEFX:EURGBP,2025-04-01T08:02:00+00:00,0.83689,0.83703,0.83676,0.83687
TRUEFX:EURGBP,2025-04-01T08:03:00+00:00,0.83681,0.83699,0.83677,0.83694
TRUEFX:EURGBP,2025-04-01T08:04:00+00:00,0.83688,0.83699,0.83683,0.83694
TRUEFX:EURGBP,2025-04-01T08:05:00+00:00,0.83687,0.837,0.83679,0.83693
TRUEFX:EURGBP,2025-04-01T08:06:00+00:00,0.83693,0.83695,0.83671,0.83674
TRUEFX:EURGBP,2025-04-01T08:07:00+00:00,0.83673,0.83689,0.83671,0.8368
TRUEFX:EURGBP,2025-04-01T08:08:00+00:00,0.83672,0.83697,0.83672,0.83686
TRUEFX:EURGBP,2025-04-01T08:09:00+00:00,0.83686,0.83698,0.83675,0.83693
TRUEFX:EURGBP,2025-04-01T08:10:00+00:00,0.83694,0.83697,0.83675,0.83677
TRUEFX:EURGBP,2025-04-01T08:11:00+00:00,0.83682,0.83688,0.83666,0.83676
TRUEFX:EURGBP,2025-04-01T08:12:00+00:00,0.83671,0.83688,0.83661,0.83667
TRUEFX:EURGBP,2025-04-01T08:13:00+00:00,0.83667,0.83679,0.83652,0.83663
TRUEFX:EURGBP,2025-04-01T08:14:00+00:00,0.83663,0.83672,0.83648,0.83654
TRUEFX:EURGBP,2025-04-01T08:15:00+00:00,0.83656,0.83665,0.83641,0.83653
TRUEFX:EURGBP,2025-04-01T08:16:00+00:00,0.83655,0.83656,0.83632,0.83636
TRUEFX:EURGBP,2025-04-01T08:17:00+00:00,0.83636,0.83651,0.83626,0.83643
TRUEFX:EURGBP,2025-04-01T08:18:00+00:00,0.83643,0.83656,0.83631,0.83649
TRUEFX:EURGBP,2025-04-01T08:19:00+00:00,0.83641,0.83649,0.83623,0.83635
TRUEFX:EURGBP,2025-04-01T08:20:00+00:00,0.83625,0.83639,0.83618,0.83626
TRUEFX:EURGBP,2025-04-01T08:21:00+00:00,0.83634,0.83647,0.8362,0.83633
TRUEFX:EURGBP,2025-04-01T08:22:00+00:00,0.83644,0.83661,0.83629,0.83649
TRUEFX:EURGBP,2025-04-01T08:23:00+00:00,0.8364,0.83663,0.83637,0.83642
TRUEFX:EURGBP,2025-04-01T08:24:00+00:00,0.83653,0.83658,0.83637,0.83648
TRUEFX:EURGBP,2025-04-01T08:25:00+00:00,0.83655,0.83658,0.83629,0.83642
TRUEFX:EURGBP,2025-04-01T08:26:00+00:00,0.83645,0.83646,0.83629,0.83638
TRUEFX:EURGBP,2025-04-01T08:27:00+00:00,0.83637,0.83646,0.83633,0.83642
TRUEFX:EURGBP,2025-04-01T08:28:00+00:00,0.83644,0.83647,0.83624,0.83638
TRUEFX:EURGBP,2025-04-01T08:29:00+00:00,0.83641,0.83652,0.83626,0.83646
TRUEFX:EURGBP,2025-04-01T08:30:00+00:00,0.83645,0.83651,0.83614,0.83621
TRUEFX:EURGBP,2025-04-01T08:31:00+00:00,0.83629,0.83637,0.83617,0.83623
TRUEFX:EURGBP,2025-04-01T08:32:00+00:00,0.8363,0.83645,0.8362,0.83632
TRUEFX:EURGBP,2025-04-01T08:33:00+00:00,0.83642,0.83651,0.83625,0.83644
TRUEFX:EURGBP,2025-04-01T08:34:00+00:00,0.83638,0.83652,0.83634,0.83644
TRUEFX:EURGBP,2025-04-01T08:35:00+00:00,0.83653,0.83654,0.83633,0.83637
TRUEFX:EURGBP,2025-04-01T08:36:00+00:00,0.83649,0.83656,0.83632,0.83646
TRUEFX:EURGBP,2025-04-01T08:37:00+00:00,0.83636,0.83653,0.83628,0.83639
TRUEFX:EURGBP,2025-04-01T08:38:00+00:00,0.83633,0.83652,0.83629,0.83645
TRUEFX:EURGBP,2025-04-01T08:39:00+00:00,0.83632,0.83648,0.83623,0.83626
TRUEFX:EURGBP,2025-04-01T08:40:00+00:00,0.83625,0.83647,0.83619,0.83636
TRUEFX:EURGBP,2025-04-01T08:41:00+00:00,0.8364,0.83643,0.8362,0.83637
TRUEFX:EURGBP,2025-04-01T08:42:00+00:00,0.83638,0.83642,0.83626,0.8363
TRUEFX:EURGBP,2025-04-01T08:43:00+00:00,0.83629,0.83645,0.83623,0.83631
TRUEFX:EURGBP,2025-04-01T08:44:00+00:00,0.83628,0.83648,0.83624,0.83642
TRUEFX:EURGBP,2025-04-01T08:45:00+00:00,0.83644,0.83655,0.83635,0.83644
TRUEFX:EURGBP,2025-04-01T08:46:00+00:00,0.83651,0.83662,0.8364,0.83658
TRUEFX:EURGBP,2025-04-01T08:47:00+00:00,0.83659,0.83665,0.83648,0.83659
TRUEFX:EURGBP,2025-04-01T08:48:00+00:00,0.83666,0.83675,0.83649,0.83659
TRUEFX:EURGBP,2025-04-01T08:49:00+00:00,0.83659,0.83679,0.83654,0.83669
TRUEFX:EURGBP,2025-04-01T08:50:00+00:00,0.83674,0.83675,0.83654,0.83668
TRUEFX:EURGBP,2025-04-01T08:51:00+00:00,0.83672,0.83672,0.83646,0.8365
TRUEFX:EURGBP,2025-04-01T08:52:00+00:00,0.83655,0.83662,0.83646,0.83657
TRUEFX:EURGBP,2025-04-01T08:53:00+00:00,0.83661,0.83668,0.83644,0.83653
TRUEFX:EURGBP,2025-04-01T08:54:00+00:00,0.83659,0.83668,0.83646,0.83663
TRUEFX:EURGBP,2025-04-01T08:55:00+00:00,0.83668,0.83677,0.83651,0.83664
TRUEFX:EURGBP,2025-04-01T08:56:00+00:00,0.83668,0.83668,0.83651,0.83661
TRUEFX:EURGBP,2025-04-01T08:57:00+00:00,0.83663,0.83672,0.8365,0.83669
TRUEFX:EURGBP,2025-04-01T08:58:00+00:00,0.83659,0.83688,0.83659,0.83679
TRUEFX:EURGBP,2025-04-01T08:59:00+00:00,0.83679,0.83714,0.83668,0.83669
TRUEFX:EURGBP,2025-04-01T09:00:00+00:00,0.83694,0.83715,0.83664,0.83706
TRUEFX:EURGBP,2025-04-01T09:01:00+00:00,0.8371,0.8371,0.83679,0.83682
TRUEFX:EURGBP,2025-04-01T09:02:00+00:00,0.83678,0.83697,0.83673,0.83694
TRUEFX:EURGBP,2025-04-01T09:03:00+00:00,0.83685,0.83725,0.8368,0.83714
TRUEFX:EURGBP,2025-04-01T09:04:00+00:00,0.8372,0.8373,0.83703,0.83729
TRUEFX:EURGBP,2025-04-01T09:05:00+00:00,0.8373,0.8374,0.83688,0.83702
TRUEFX:EURGBP,2025-04-01T09:06:00+00:00,0.83705,0.83707,0.83686,0.837
TRUEFX:EURGBP,2025-04-01T09:07:00+00:00,0.83703,0.83705,0.83683,0.83699
TRUEFX:EURGBP,2025-04-01T09:08:00+00:00,0.83688,0.83703,0.83677,0.8369
TRUEFX:EURGBP,2025-04-01T09:09:00+00:00,0.83684,0.83693,0.83671,0.83681
TRUEFX:EURGBP,2025-04-01T09:10:00+00:00,0.83673,0.83685,0.83662,0.83669
TRUEFX:EURGBP,2025-04-01T09:11:00+00:00,0.83668,0.8368,0.83661,0.83672
TRUEFX:EURGBP,2025-04-01T09:12:00+00:00,0.83674,0.8368,0.83657,0.83666
TRUEFX:EURGBP,2025-04-01T09:13:00+00:00,0.83672,0.83688,0.83658,0.83675
TRUEFX:EURGBP,2025-04-01T09:14:00+00:00,0.83681,0.8369,0.8367,0.83675
TRUEFX:EURGBP,2025-04-01T09:15:00+00:00,0.83673,0.83688,0.83663,0.83672
TRUEFX:EURGBP,2025-04-01T09:16:00+00:00,0.83672,0.83683,0.83664,0.83667
TRUEFX:EURGBP,2025-04-01T09:17:00+00:00,0.83666,0.83681,0.83647,0.83653
TRUEFX:EURGBP,2025-04-01T09:18:00+00:00,0.83651,0.83676,0.8365,0.83658
TRUEFX:EURGBP,2025-04-01T09:19:00+00:00,0.83665,0.83675,0.83653,0.83669
