TRUEFX:USDCAD,2025-04-01T04:40:00+00:00,1.43743,1.43775,1.43743,1.43772
TRUEFX:USDCAD,2025-04-01T04:41:00+00:00,1.43768,1.43773,1.4375,1.43768
TRUEFX:USDCAD,2025-04-01T04:42:00+00:00,1.43755,1.43766,1.43741,1.43755
TRUEFX:USDCAD,2025-04-01T04:43:00+00:00,1.43766,1.43767,1.43741,1.43754
TRUEFX:USDCAD,2025-04-01T04:44:00+00:00,1.43748,1.43769,1.43742,1.43762
TRUEFX:USDCAD,2025-04-01T04:45:00+00:00,1.4375,1.43781,1.43747,1.4377
TRUEFX:USDCAD,2025-04-01T04:46:00+00:00,1.4376,1.43778,1.43758,1.43763
TRUEFX:USDCAD,2025-04-01T04:47:00+00:00,1.43758,1.43778,1.43748,1.43768
TRUEFX:USDCAD,2025-04-01T04:48:00+00:00,1.43755,1.43771,1.43744,1.43754
TRUEFX:USDCAD,2025-04-01T04:49:00+00:00,1.43769,1.43769,1.43734,1.43761
TRUEFX:USDCAD,2025-04-01T04:50:00+00:00,1.43755,1.43763,1.43738,1.43756
TRUEFX:USDCAD,2025-04-01T04:51:00+00:00,1.43749,1.43763,1.43733,1.43752
TRUEFX:USDCAD,2025-04-01T04:52:00+00:00,1.43744,1.43758,1.43736,1.43752
TRUEFX:USDCAD,2025-04-01T04:53:00+00:00,1.43742,1.43753,1.43722,1.43744
TRUEFX:USDCAD,2025-04-01T04:54:00+00:00,1.43722,1.43755,1.43722,1.43755
TRUEFX:USDCAD,2025-04-01T04:55:00+00:00,1.43741,1.43756,1.43731,1.43741
TRUEFX:USDCAD,2025-04-01T04:56:00+00:00,1.43753,1.43753,1.43733,1.4374
TRUEFX:USDCAD,2025-04-01T04:57:00+00:00,1.43739,1.43758,1.43736,1.43755
TRUEFX:USDCAD,2025-04-01T04:58:00+00:00,1.43741,1.43757,1.43734,1.43745
TRUEFX:USDCAD,2025-04-01T04:59:00+00:00,1.43734,1.43751,1.43732,1.4375
TRUEFX:USDCAD,2025-04-01T05:00:00+00:00,1.43735,1.43757,1.43731,1.43753
TRUEFX:USDCAD,2025-04-01T05:01:00+00:00,1.43743,1.43758,1.43733,1.43737
TRUEFX:USDCAD,2025-04-01T05:02:00+00:00,1.43746,1.43762,1.4373,1.43749
TRUEFX:USDCAD,2025-04-01T05:03:00+00:00,1.43762,1.43772,1.43737,1.43772
TRUEFX:USDCAD,2025-04-01T05:04:00+00:00,1.43768,1.43776,1.43741,1.43759
TRUEFX:USDCAD,2025-04-01T05:05:00+00:00,1.43751,1.4377,1.43745,1.43769
TRUEFX:USDCAD,2025-04-01T05:06:00+00:00,1.43764,1.43773,1.43745,1.4377
TRUEFX:USDCAD,2025-04-01T05:07:00+00:00,1.43766,1.4378,1.43746,1.43766
TRUEFX:USDCAD,2025-04-01T05:08:00+00:00,1.4376,1.43788,1.43757,1.43778
TRUEFX:USDCAD,2025-04-01T05:09:00+00:00,1.43786,1.43802,1.43762,1.43781
TRUEFX:USDCAD,2025-04-01T05:10:00+00:00,1.43796,1.43796,1.43762,1.43785
TRUEFX:USDCAD,2025-04-01T05:11:00+00:00,1.43769,1.43794,1.4376,1.43777
TRUEFX:USDCAD,2025-04-01T05:12:00+00:00,1.43771,1.43794,1.43763,1.43764
TRUEFX:USDCAD,2025-04-01T05:13:00+00:00,1.43772,1.43796,1.43761,1.43796
TRUEFX:USDCAD,2025-04-01T05:14:00+00:00,1.43771,1.43806,1.4377,1.43804
TRUEFX:USDCAD,2025-04-01T05:15:00+00:00,1.43787,1.43805,1.43767,1.43777
TRUEFX:USDCAD,2025-04-01T05:16:00+00:00,1.43794,1.43799,1.43768,1.4378
TRUEFX:USDCAD,2025-04-01T05:17:00+00:00,1.43797,1.43806,1.43771,1.43784
TRUEFX:USDCAD,2025-04-01T05:18:00+00:00,1.43801,1.43819,1.43773,1.43811
TRUEFX:USDCAD,2025-04-01T05:19:00+00:00,1.43809,1.43809,1.43774,1.43789
TRUEFX:USDCAD,2025-04-01T05:20:00+00:00,1.43806,1.43808,1.43778,1.43782
TRUEFX:USDCAD,2025-04-01T05:21:00+00:00,1.43798,1.43817,1.43781,1.43798
TRUEFX:USDCAD,2025-04-01T05:22:00+00:00,1.43791,1.43828,1.43791,1.43817
TRUEFX:USDCAD,2025-04-01T05:23:00+00:00,1.43801,1.43828,1.4378,1.43798
TRUEFX:USDCAD,2025-04-01T05:24:00+00:00,1.43782,1.43819,1.43781,1.43802
TRUEFX:USDCAD,2025-04-01T05:25:00+00:00,1.43819,1.43828,1.43793,1.43802
TRUEFX:USDCAD,2025-04-01T05:26:00+00:00,1.4381,1.43837,1.43798,1.43821
TRUEFX:USDCAD,2025-04-01T05:27:00+00:00,1.43804,1.43841,1.43802,1.43819
TRUEFX:USDCAD,2025-04-01T05:28:00+00:00,1.43819,1.43839,1.43807,1.43821
TRUEFX:USDCAD,2025-04-01T05:29:00+00:00,1.43813,1.43843,1.43811,1.43821
TRUEFX:USDCAD,2025-04-01T05:30:00+00:00,1.43822,1.43839,1.43811,1.43821
TRUEFX:USDCAD,2025-04-01T05:31:00+00:00,1.43813,1.4384,1.43813,1.43829
TRUEFX:USDCAD,2025-04-01T05:32:00+00:00,1.43839,1.4384,1.43811,1.43821
TRUEFX:USDCAD,2025-04-01T05:33:00+00:00,1.43814,1.4386,1.43814,1.43836
TRUEFX:USDCAD,2025-04-01T05:34:00+00:00,1.43827,1.43859,1.43823,1.43849
TRUEFX:USDCAD,2025-04-01T05:35:00+00:00,1.4384,1.43852,1.43816,1.43832
TRUEFX:USDCAD,2025-04-01T05:36:00+00:00,1.43851,1.43859,1.43818,1.43818
TRUEFX:USDCAD,2025-04-01T05:37:00+00:00,1.4382,1.4385,1.4382,1.43829
TRUEFX:USDCAD,2025-04-01T05:38:00+00:00,1.43822,1.43861,1.43822,1.43847
TRUEFX:USDCAD,2025-04-01T05:39:00+00:00,1.43856,1.43861,1.4383,1.43851
TRUEFX:USDCAD,2025-04-01T05:40:00+00:00,1.43834,1.43865,1.43834,1.43844
TRUEFX:USDCAD,2025-04-01T05:41:00+00:00,1.43838,1.43867,1.43838,1.43866
TRUEFX:USDCAD,2025-04-01T05:42:00+00:00,1.43857,1.43879,1.43841,1.43852
TRUEFX:USDCAD,2025-04-01T05:43:00+00:00,1.43859,1.43878,1.43843,1.43863
TRUEFX:USDCAD,2025-04-01T05:44:00+00:00,1.43846,1.43878,1.43844,1.4386
TRUEFX:USDCAD,2025-04-01T05:45:00+00:00,1.43844,1.43876,1.43843,1.43874
TRUEFX:USDCAD,2025-04-01T05:46:00+00:00,1.43865,1.43881,1.43846,1.4387
TRUEFX:USDCAD,2025-04-01T05:47:00+00:00,1.43853,1.43881,1.43853,1.4386
TRUEFX:USDCAD,2025-04-01T05:48:00+00:00,1.43879,1.4388,1.43853,1.43861
TRUEFX:USDCAD,2025-04-01T05:49:00+00:00,1.43853,1.4389,1.43852,1.43863
TRUEFX:USDCAD,2025-04-01T05:50:00+00:00,1.4388,1.43881,1.43853,1.4388
TRUEFX:USDCAD,2025-04-01T05:51:00+00:00,1.43862,1.4388,1.43853,1.4388
TRUEFX:USDCAD,2025-04-01T05:52:00+00:00,1.4387,1.43881,1.43854,1.4386
TRUEFX:USDCAD,2025-04-01T05:53:00+00:00,1.43879,1.4388,1.43844,1.43852
TRUEFX:USDCAD,2025-04-01T05:54:00+00:00,1.43868,1.4388,1.43843,1.43852
TRUEFX:USDCAD,2025-04-01T05:55:00+00:00,1.43844,1.43884,1.43844,1.43863
TRUEFX:USDCAD,2025-04-01T05:56:00+00:00,1.43854,1.43887,1.43853,1.43872
TRUEFX:USDCAD,2025-04-01T05:57:00+00:00,1.43881,1.43889,1.43853,1.43863
TRUEFX:USDCAD,2025-04-01T05:58:00+00:00,1.43881,1.43892,1.43854,1.43881
TRUEFX:USDCAD,2025-04-01T05:59:00+00:00,1.43865,1.4393,1.43865,1.43927
TRUEFX:USDCAD,2025-04-01T06:00:00+00:00,1.43926,1.43928,1.43873,1.43898
TRUEFX:USDCAD,2025-04-01T06:01:00+00:00,1.43908,1.43931,1.43876,1.43916
TRUEFX:USDCAD,2025-04-01T06:02:00+00:00,1.43925,1.43928,1.43897,1.4391
TRUEFX:USDCAD,2025-04-01T06:03:00+00:00,1.43914,1.43927,1.43898,1.43911
TRUEFX:USDCAD,2025-04-01T06:04:00+00:00,1.43908,1.43926,1.43898,1.43901
TRUEFX:USDCAD,2025-04-01T06:05:00+00:00,1.43897,1.43924,1.43894,1.43913
TRUEFX:USDCAD,2025-04-01T06:06:00+00:00,1.43921,1.43938,1.43895,1.43923
TRUEFX:USDCAD,2025-04-01T06:07:00+00:00,1.43937,1.43968,1.43917,1.43939
TRUEFX:USDCAD,2025-04-01T06:08:00+00:00,1.43937,1.43963,1.43917,1.43934
TRUEFX:USDCAD,2025-04-01T06:09:00+00:00,1.43917,1.43954,1.43916,1.43927
TRUEFX:USDCAD,2025-04-01T06:10:00+00:00,1.43944,1.43985,1.43927,1.4394
TRUEFX:USDCAD,2025-04-01T06:11:00+00:00,1.43937,1.43963,1.43926,1.43943
TRUEFX:USDCAD,2025-04-01T06:12:00+00:00,1.43933,1.43964,1.43927,1.43944
TRUEFX:USDCAD,2025-04-01T06:13:00+00:00,1.43946,1.43963,1.43925,1.43934
TRUEFX:USDCAD,2025-04-01T06:14:00+00:00,1.43935,1.43947,1.43903,1.43905
TRUEFX:USDCAD,2025-04-01T06:15:00+00:00,1.43914,1.43923,1.439,1.43903
TRUEFX:USDCAD,2025-04-01T06:16:00+00:00,1.43903,1.4392,1.43899,1.43916
TRUEFX:USDCAD,2025-04-01T06:17:00+00:00,1.43911,1.43921,1.43899,1.43908
TRUEFX:USDCAD,2025-04-01T06:18:00+00:00,1.43907,1.43926,1.439,1.43904
TRUEFX:USDCAD,2025-04-01T06:19:00+00:00,1.43904,1.43919,1.43902,1.43906
TRUEFX:USDCAD,2025-04-01T06:20:00+00:00,1.43905,1.43933,1.43901,1.43922
TRUEFX:USDCAD,2025-04-01T06:21:00+00:00,1.43923,1.43944,1.43921,1.43927
TRUEFX:USDCAD,2025-04-01T06:22:00+00:00,1.43926,1.43938,1.43918,1.43926
TRUEFX:USDCAD,2025-04-01T06:23:00+00:00,1.43926,1.43957,1.43923,1.43947
TRUEFX:USDCAD,2025-04-01T06:24:00+00:00,1.43948,1.43973,1.43934,1.4397
TRUEFX:USDCAD,2025-04-01T06:25:00+00:00,1.43974,1.43978,1.43951,1.43954
TRUEFX:USDCAD,2025-04-01T06:26:00+00:00,1.43967,1.43968,1.43943,1.43954
TRUEFX:USDCAD,2025-04-01T06:27:00+00:00,1.43943,1.4398,1.43942,1.43977
TRUEFX:USDCAD,2025-04-01T06:28:00+00:00,1.43975,1.43986,1.43962,1.43974
TRUEFX:USDCAD,2025-04-01T06:29:00+00:00,1.43974,1.4398,1.43966,1.43978
TRUEFX:USDCAD,2025-04-01T06:30:00+00:00,1.43978,1.43985,1.43944,1.43946
TRUEFX:USDCAD,2025-04-01T06:31:00+00:00,1.43957,1.43957,1.43934,1.43947
TRUEFX:USDCAD,2025-04-01T06:32:00+00:00,1.43948,1.43949,1.43925,1.43944
TRUEFX:USDCAD,2025-04-01T06:33:00+00:00,1.43934,1.43946,1.43922,1.43931
TRUEFX:USDCAD,2025-04-01T06:34:00+00:00,1.43933,1.43939,1.43905,1.43919
TRUEFX:USDCAD,2025-04-01T06:35:00+00:00,1.43921,1.43939,1.439,1.43909
TRUEFX:USDCAD,2025-04-01T06:36:00+00:00,1.43905,1.43926,1.43899,1.43919
TRUEFX:USDCAD,2025-04-01T06:37:00+00:00,1.43909,1.43937,1.43906,1.4393
TRUEFX:USDCAD,2025-04-01T06:38:00+00:00,1.4393,1.43948,1.43921,1.43924
TRUEFX:USDCAD,2025-04-01T06:39:00+00:00,1.43925,1.43937,1.43913,1.43913
TRUEFX:USDCAD,2025-04-01T06:40:00+00:00,1.43914,1.43942,1.43911,1.43929
TRUEFX:USDCAD,2025-04-01T06:41:00+00:00,1.43928,1.43951,1.43919,1.43931
TRUEFX:USDCAD,2025-04-01T06:42:00+00:00,1.43932,1.43952,1.4392,1.43935
TRUEFX:USDCAD,2025-04-01T06:43:00+00:00,1.43935,1.43948,1.43931,1.43944
TRUEFX:USDCAD,2025-04-01T06:44:00+00:00,1.43935,1.43949,1.439,1.43913
TRUEFX:USDCAD,2025-04-01T06:45:00+00:00,1.43905,1.43919,1.4389,1.43903
TRUEFX:USDCAD,2025-04-01T06:46:00+00:00,1.439,1.43928,1.43897,1.43922
TRUEFX:USDCAD,2025-04-01T06:47:00+00:00,1.43926,1.4393,1.43899,1.4391
TRUEFX:USDCAD,2025-04-01T06:48:00+00:00,1.43916,1.43917,1.43879,1.43899
TRUEFX:USDCAD,2025-04-01T06:49:00+00:00,1.439,1.43913,1.43887,1.43893
TRUEFX:USDCAD,2025-04-01T06:50:00+00:00,1.43892,1.43907,1.43869,1.43893
TRUEFX:USDCAD,2025-04-01T06:51:00+00:00,1.43893,1.43898,1.43878,1.43892
TRUEFX:USDCAD,2025-04-01T06:52:00+00:00,1.4388,1.43899,1.43859,1.43874
TRUEFX:USDCAD,2025-04-01T06:53:00+00:00,1.4386,1.43878,1.43838,1.43855
TRUEFX:USDCAD,2025-04-01T06:54:00+00:00,1.43851,1.43868,1.43837,1.4385
TRUEFX:USDCAD,2025-04-01T06:55:00+00:00,1.43854,1.43876,1.43848,1.4387
TRUEFX:USDCAD,2025-04-01T06:56:00+00:00,1.43858,1.43882,1.43856,1.43872
TRUEFX:USDCAD,2025-04-01T06:57:00+00:00,1.43873,1.43888,1.43858,1.43874
TRUEFX:USDCAD,2025-04-01T06:58:00+00:00,1.43888,1.43894,1.43862,1.43881
TRUEFX:USDCAD,2025-04-01T06:59:00+00:00,1.43882,1.43897,1.43874,1.43888
TRUEFX:USDCAD,2025-04-01T07:00:00+00:00,1.43889,1.43932,1.43879,1.43915
TRUEFX:USDCAD,2025-04-01T07:01:00+00:00,1.43926,1.43958,1.43915,1.43951
TRUEFX:USDCAD,2025-04-01T07:02:00+00:00,1.43954,1.43962,1.43932,1.43936
TRUEFX:USDCAD,2025-04-01T07:03:00+00:00,1.43945,1.43951,1.43921,1.43946
TRUEFX:USDCAD,2025-04-01T07:04:00+00:00,1.43933,1.43959,1.43931,1.43938
TRUEFX:USDCAD,2025-04-01T07:05:00+00:00,1.43945,1.4396,1.43931,1.43942
TRUEFX:USDCAD,2025-04-01T07:06:00+00:00,1.43943,1.43977,1.43942,1.43974
TRUEFX:USDCAD,2025-04-01T07:07:00+00:00,1.43979,1.43979,1.43955,1.43971
TRUEFX:USDCAD,2025-04-01T07:08:00+00:00,1.43975,1.44004,1.43961,1.43996
TRUEFX:USDCAD,2025-04-01T07:09:00+00:00,1.43987,1.44029,1.43981,1.44011
TRUEFX:USDCAD,2025-04-01T07:10:00+00:00,1.44009,1.44021,1.4399,1.44006
TRUEFX:USDCAD,2025-04-01T07:11:00+00:00,1.44001,1.44009,1.43965,1.43986
TRUEFX:USDCAD,2025-04-01T07:12:00+00:00,1.43983,1.43989,1.43962,1.43965
TRUEFX:USDCAD,2025-04-01T07:13:00+00:00,1.43979,1.43982,1.43954,1.43974
TRUEFX:USDCAD,2025-04-01T07:14:00+00:00,1.43966,1.43993,1.43963,1.43979
TRUEFX:USDCAD,2025-04-01T07:15:00+00:00,1.43974,1.43991,1.4395,1.43964
TRUEFX:USDCAD,2025-04-01T07:16:00+00:00,1.43953,1.43988,1.43951,1.43982
TRUEFX:USDCAD,2025-04-01T07:17:00+00:00,1.43982,1.44008,1.4397,1.44005
TRUEFX:USDCAD,2025-04-01T07:18:00+00:00,1.43996,1.44013,1.43986,1.44001
TRUEFX:USDCAD,2025-04-01T07:19:00+00:00,1.44005,1.44033,1.43983,1.44027
TRUEFX:USDCAD,2025-04-01T07:20:00+00:00,1.44011,1.44033,1.43999,1.44005
TRUEFX:USDCAD,2025-04-01T07:21:00+00:00,1.44019,1.44019,1.4396,1.43978
TRUEFX:USDCAD,2025-04-01T07:22:00+00:00,1.43973,1.43979,1.43949,1.43978
TRUEFX:USDCAD,2025-04-01T07:23:00+00:00,1.43964,1.43985,1.43961,1.43982
TRUEFX:USDCAD,2025-04-01T07:24:00+00:00,1.43974,1.43997,1.43972,1.43985
TRUEFX:USDCAD,2025-04-01T07:25:00+00:00,1.43985,1.44006,1.43981,1.43994
TRUEFX:USDCAD,2025-04-01T07:26:00+00:00,1.44004,1.44009,1.43981,1.44
TRUEFX:USDCAD,2025-04-01T07:27:00+00:00,1.44011,1.44027,1.43984,1.44027
TRUEFX:USDCAD,2025-04-01T07:28:00+00:00,1.44015,1.44029,1.43996,1.44019
TRUEFX:USDCAD,2025-04-01T07:29:00+00:00,1.44015,1.44019,1.43992,1.44004
TRUEFX:USDCAD,2025-04-01T07:30:00+00:00,1.43992,1.44021,1.43991,1.44019
TRUEFX:USDCAD,2025-04-01T07:31:00+00:00,1.44003,1.44033,1.44001,1.44012
TRUEFX:USDCAD,2025-04-01T07:32:00+00:00,1.44008,1.44021,1.43991,1.44004
TRUEFX:USDCAD,2025-04-01T07:33:00+00:00,1.43994,1.44036,1.43991,1.4403
TRUEFX:USDCAD,2025-04-01T07:34:00+00:00,1.44018,1.44034,1.44001,1.44001
TRUEFX:USDCAD,2025-04-01T07:35:00+00:00,1.44012,1.44018,1.43997,1.44013
TRUEFX:USDCAD,2025-04-01T07:36:00+00:00,1.44004,1.44025,1.44002,1.44013
TRUEFX:USDCAD,2025-04-01T07:37:00+00:00,1.44006,1.44019,1.43999,1.44014
TRUEFX:USDCAD,2025-04-01T07:38:00+00:00,1.44019,1.44033,1.44002,1.44027
TRUEFX:USDCAD,2025-04-01T07:39:00+00:00,1.44026,1.44036,1.44013,1.44033
TRUEFX:USDCAD,2025-04-01T07:40:00+00:00,1.44027,1.44035,1.43993,1.44
TRUEFX:USDCAD,2025-04-01T07:41:00+00:00,1.4401,1.4401,1.43973,1.43996
TRUEFX:USDCAD,2025-04-01T07:42:00+00:00,1.43983,1.4402,1.43983,1.44017
TRUEFX:USDCAD,2025-04-01T07:43:00+00:00,1.44006,1.44029,1.44002,1.44028
TRUEFX:USDCAD,2025-04-01T07:44:00+00:00,1.44027,1.44037,1.44014,1.44019
TRUEFX:USDCAD,2025-04-01T07:45:00+00:00,1.44018,1.44029,1.44002,1.44018
TRUEFX:USDCAD,2025-04-01T07:46:00+00:00,1.44006,1.44027,1.44002,1.44023
TRUEFX:USDCAD,2025-04-01T07:47:00+00:00,1.44012,1.44026,1.44009,1.44013
TRUEFX:USDCAD,2025-04-01T07:48:00+00:00,1.44016,1.44024,1.43993,1.44005
TRUEFX:USDCAD,2025-04-01T07:49:00+00:00,1.43993,1.44019,1.43992,1.44012
TRUEFX:USDCAD,2025-04-01T07:50:00+00:00,1.44002,1.44033,1.43997,1.44019
TRUEFX:USDCAD,2025-04-01T07:51:00+00:00,1.44029,1.44032,1.4401,1.44026
TRUEFX:USDCAD,2025-04-01T07:52:00+00:00,1.44014,1.44031,1.44006,1.44016
TRUEFX:USDCAD,2025-04-01T07:53:00+00:00,1.44028,1.4403,1.44005,1.44018
TRUEFX:USDCAD,2025-04-01T07:54:00+00:00,1.44021,1.44033,1.43997,1.44021
TRUEFX:USDCAD,2025-04-01T07:55:00+00:00,1.44022,1.44034,1.44002,1.44014
TRUEFX:USDCAD,2025-04-01T07:56:00+00:00,1.44026,1.44026,1.43996,1.44009
TRUEFX:USDCAD,2025-04-01T07:57:00+00:00,1.43997,1.44023,1.43997,1.44022
TRUEFX:USDCAD,2025-04-01T07:58:00+00:00,1.44021,1.44023,1.44002,1.44004
TRUEFX:USDCAD,2025-04-01T07:59:00+00:00,1.44005,1.44027,1.44002,1.44016
TRUEFX:USDCAD,2025-04-01T08:00:00+00:00,1.4402,1.44031,1.44009,1.44012
TRUEFX:USDCAD,2025-04-01T08:01:00+00:00,1.44023,1.4405,1.44011,1.44026
TRUEFX:USDCAD,2025-04-01T08:02:00+00:00,1.44034,1.44041,1.43994,1.44006
TRUEFX:USDCAD,2025-04-01T08:03:00+00:00,1.43997,1.44015,1.43992,1.44005
TRUEFX:USDCAD,2025-04-01T08:04:00+00:00,1.44002,1.44016,1.43991,1.44015
TRUEFX:USDCAD,2025-04-01T08:05:00+00:00,1.44006,1.44018,1.43991,1.44007
TRUEFX:USDCAD,2025-04-01T08:06:00+00:00,1.44008,1.44011,1.43981,1.44002
TRUEFX:USDCAD,2025-04-01T08:07:00+00:00,1.44002,1.44009,1.43989,1.44003
TRUEFX:USDCAD,2025-04-01T08:08:00+00:00,1.43991,1.44018,1.4399,1.43993
TRUEFX:USDCAD,2025-04-01T08:09:00+00:00,1.44006,1.4401,1.43982,1.43985
TRUEFX:USDCAD,2025-04-01T08:10:00+00:00,1.43998,1.44,1.43972,1.43984
TRUEFX:USDCAD,2025-04-01T08:11:00+00:00,1.43983,1.43988,1.43962,1.43971
TRUEFX:USDCAD,2025-04-01T08:12:00+00:00,1.43974,1.44,1.43963,1.44
TRUEFX:USDCAD,2025-04-01T08:13:00+00:00,1.43996,1.44009,1.43963,1.43963
TRUEFX:USDCAD,2025-04-01T08:14:00+00:00,1.43963,1.4398,1.4395,1.43951
TRUEFX:USDCAD,2025-04-01T08:15:00+00:00,1.43964,1.43969,1.4394,1.43945
TRUEFX:USDCAD,2025-04-01T08:16:00+00:00,1.43953,1.43957,1.43928,1.43942
TRUEFX:USDCAD,2025-04-01T08:17:00+00:00,1.43941,1.43947,1.43919,1.43934
TRUEFX:USDCAD,2025-04-01T08:18:00+00:00,1.43943,1.43956,1.43934,1.43955
TRUEFX:USDCAD,2025-04-01T08:19:00+00:00,1.43943,1.43953,1.43927,1.43937
TRUEFX:USDCAD,2025-04-01T08:20:00+00:00,1.43937,1.43953,1.43921,1.43931
TRUEFX:USDCAD,2025-04-01T08:21:00+00:00,1.4394,1.43942,1.4392,1.43932
TRUEFX:USDCAD,2025-04-01T08:22:00+00:00,1.43931,1.43937,1.43918,1.43923
TRUEFX:USDCAD,2025-04-01T08:23:00+00:00,1.43922,1.43935,1.43902,1.43905
TRUEFX:USDCAD,2025-04-01T08:24:00+00:00,1.43919,1.43921,1.43896,1.43909
TRUEFX:USDCAD,2025-04-01T08:25:00+00:00,1.43908,1.43912,1.43889,1.43904
TRUEFX:USDCAD,2025-04-01T08:26:00+00:00,1.43892,1.43905,1.4389,1.43902
TRUEFX:USDCAD,2025-04-01T08:27:00+00:00,1.43891,1.43901,1.4388,1.43891
TRUEFX:USDCAD,2025-04-01T08:28:00+00:00,1.43881,1.43893,1.43876,1.43879
TRUEFX:USDCAD,2025-04-01T08:29:00+00:00,1.43891,1.43902,1.43879,1.43898
TRUEFX:USDCAD,2025-04-01T08:30:00+00:00,1.43901,1.43904,1.43874,1.43879
TRUEFX:USDCAD,2025-04-01T08:31:00+00:00,1.43883,1.43917,1.43874,1.43915
TRUEFX:USDCAD,2025-04-01T08:32:00+00:00,1.43892,1.43921,1.4388,1.43889
TRUEFX:USDCAD,2025-04-01T08:33:00+00:00,1.43894,1.43912,1.43882,1.43895
TRUEFX:USDCAD,2025-04-01T08:34:00+00:00,1.43904,1.43909,1.43889,1.43893
TRUEFX:USDCAD,2025-04-01T08:35:00+00:00,1.43891,1.43911,1.4389,1.43892
TRUEFX:USDCAD,2025-04-01T08:36:00+00:00,1.43901,1.43904,1.43874,1.43889
TRUEFX:USDCAD,2025-04-01T08:37:00+00:00,1.43881,1.43895,1.43877,1.43888
TRUEFX:USDCAD,2025-04-01T08:38:00+00:00,1.43878,1.43906,1.43869,1.43905
TRUEFX:USDCAD,2025-04-01T08:39:00+00:00,1.43892,1.43906,1.43885,1.43892
TRUEFX:USDCAD,2025-04-01T08:40:00+00:00,1.43894,1.43905,1.43877,1.4389
TRUEFX:USDCAD,2025-04-01T08:41:00+00:00,1.43886,1.43896,1.43871,1.43878
TRUEFX:USDCAD,2025-04-01T08:42:00+00:00,1.43883,1.43896,1.43869,1.4387
TRUEFX:USDCAD,2025-04-01T08:43:00+00:00,1.43873,1.43883,1.43855,1.43882
TRUEFX:USDCAD,2025-04-01T08:44:00+00:00,1.4388,1.43885,1.43857,1.43865
TRUEFX:USDCAD,2025-04-01T08:45:00+00:00,1.43877,1.43886,1.43862,1.43869
TRUEFX:USDCAD,2025-04-01T08:46:00+00:00,1.43881,1.43886,1.43859,1.4388
TRUEFX:USDCAD,2025-04-01T08:47:00+00:00,1.43869,1.43885,1.43866,1.43869
TRUEFX:USDCAD,2025-04-01T08:48:00+00:00,1.43867,1.43887,1.43867,1.43883
TRUEFX:USDCAD,2025-04-01T08:49:00+00:00,1.43873,1.43896,1.43869,1.43874
TRUEFX:USDCAD,2025-04-01T08:50:00+00:00,1.43885,1.43885,1.43859,1.43862
TRUEFX:USDCAD,2025-04-01T08:51:00+00:00,1.43863,1.43874,1.43858,1.43859
TRUEFX:USDCAD,2025-04-01T08:52:00+00:00,1.43859,1.43873,1.43857,1.43872
TRUEFX:USDCAD,2025-04-01T08:53:00+00:00,1.43869,1.43877,1.43857,1.43859
TRUEFX:USDCAD,2025-04-01T08:54:00+00:00,1.43872,1.43876,1.43847,1.43854
TRUEFX:USDCAD,2025-04-01T08:55:00+00:00,1.43849,1.43865,1.43846,1.43859
TRUEFX:USDCAD,2025-04-01T08:56:00+00:00,1.4386,1.4386,1.43839,1.4385
TRUEFX:USDCAD,2025-04-01T08:57:00+00:00,1.43851,1.43851,1.43827,1.4385
TRUEFX:USDCAD,2025-04-01T08:58:00+00:00,1.43849,1.4385,1.43825,1.43826
TRUEFX:USDCAD,2025-04-01T08:59:00+00:00,1.43825,1.43837,1.43805,1.43832
TRUEFX:USDCAD,2025-04-01T09:00:00+00:00,1.43827,1.43833,1.43795,1.43797
TRUEFX:USDCAD,2025-04-01T09:01:00+00:00,1.43812,1.43812,1.4378,1.438
TRUEFX:USDCAD,2025-04-01T09:02:00+00:00,1.43786,1.43802,1.43766,1.43775
TRUEFX:USDCAD,2025-04-01T09:03:00+00:00,1.43787,1.43802,1.43755,1.43763
TRUEFX:USDCAD,2025-04-01T09:04:00+00:00,1.43759,1.43788,1.43751,1.43768
TRUEFX:USDCAD,2025-04-01T09:05:00+00:00,1.43769,1.43784,1.43756,1.43781
TRUEFX:USDCAD,2025-04-01T09:06:00+00:00,1.43777,1.43783,1.43754,1.43765
TRUEFX:USDCAD,2025-04-01T09:07:00+00:00,1.43773,1.43781,1.43758,1.43766
TRUEFX:USDCAD,2025-04-01T09:08:00+00:00,1.43762,1.43791,1.43762,1.43791
TRUEFX:USDCAD,2025-04-01T09:09:00+00:00,1.43778,1.43797,1.43775,1.43788
TRUEFX:USDCAD,2025-04-01T09:10:00+00:00,1.43791,1.43792,1.43753,1.43754
TRUEFX:USDCAD,2025-04-01T09:11:00+00:00,1.43767,1.43784,1.43754,1.43771
TRUEFX:USDCAD,2025-04-01T09:12:00+00:00,1.43785,1.43793,1.43766,1.4378
TRUEFX:USDCAD,2025-04-01T09:13:00+00:00,1.43789,1.43792,1.4377,1.43784
TRUEFX:USDCAD,2025-04-01T09:14:00+00:00,1.43786,1.43791,1.43768,1.43788
TRUEFX:USDCAD,2025-04-01T09:15:00+00:00,1.43776,1.43794,1.43772,1.43787
TRUEFX:USDCAD,2025-04-01T09:16:00+00:00,1.43776,1.43792,1.43768,1.43787
TRUEFX:USDCAD,2025-04-01T09:17:00+00:00,1.43788,1.43798,1.43772,1.43772
TRUEFX:USDCAD,2025-04-01T09:18:00+00:00,1.43785,1.4379,1.43764,1.43766
TRUEFX:USDCAD,2025-04-01T09:19:00+00:00,1.43769,1.4378,1.43748,1.43759
