TRUEFX:USDJPY,2025-04-01T05:04:00+00:00,149.614,149.624,149.588,149.619
TRUEFX:USDJPY,2025-04-01T05:05:00+00:00,149.605,149.619,149.588,149.61
TRUEFX:USDJPY,2025-04-01T05:06:00+00:00,149.597,149.611,149.583,149.603
TRUEFX:USDJPY,2025-04-01T05:07:00+00:00,149.59,149.641,149.583,149.61
TRUEFX:USDJPY,2025-04-01T05:08:00+00:00,149.625,149.632,149.602,149.618
TRUEFX:USDJPY,2025-04-01T05:09:00+00:00,149.624,149.635,149.599,149.606
TRUEFX:USDJPY,2025-04-01T05:10:00+00:00,149.621,149.65,149.608,149.629
TRUEFX:USDJPY,2025-04-01T05:11:00+00:00,149.635,149.656,149.629,149.646
TRUEFX:USDJPY,2025-04-01T05:12:00+00:00,149.633,149.678,149.629,149.673
TRUEFX:USDJPY,2025-04-01T05:13:00+00:00,149.666,149.688,149.653,149.685
TRUEFX:USDJPY,2025-04-01T05:14:00+00:00,149.679,149.686,149.659,149.67
TRUEFX:USDJPY,2025-04-01T05:15:00+00:00,149.667,149.691,149.652,149.671
TRUEFX:USDJPY,2025-04-01T05:16:00+00:00,149.673,149.715,149.658,149.715
TRUEFX:USDJPY,2025-04-01T05:17:00+00:00,149.705,149.776,149.701,149.742
TRUEFX:USDJPY,2025-04-01T05:18:00+00:00,149.754,149.767,149.74,149.766
TRUEFX:USDJPY,2025-04-01T05:19:00+00:00,149.754,149.767,149.748,149.767
TRUEFX:USDJPY,2025-04-01T05:20:00+00:00,149.756,149.809,149.756,149.798
TRUEFX:USDJPY,2025-04-01T05:21:00+00:00,149.789,149.841,149.787,149.816
TRUEFX:USDJPY,2025-04-01T05:22:00+00:00,149.815,149.838,149.786,149.802
TRUEFX:USDJPY,2025-04-01T05:23:00+00:00,149.805,149.812,149.778,149.778
TRUEFX:USDJPY,2025-04-01T05:24:00+00:00,149.777,149.8,149.763,149.792
TRUEFX:USDJPY,2025-04-01T05:25:00+00:00,149.781,149.803,149.765,149.78
TRUEFX:USDJPY,2025-04-01T05:26:00+00:00,149.791,149.863,149.78,149.839
TRUEFX:USDJPY,2025-04-01T05:27:00+00:00,149.826,149.883,149.826,149.857
TRUEFX:USDJPY,2025-04-01T05:28:00+00:00,149.859,149.917,149.826,149.886
TRUEFX:USDJPY,2025-04-01T05:29:00+00:00,149.883,149.906,149.862,149.883
TRUEFX:USDJPY,2025-04-01T05:30:00+00:00,149.868,149.898,149.863,149.883
TRUEFX:USDJPY,2025-04-01T05:31:00+00:00,149.863,149.889,149.842,149.867
TRUEFX:USDJPY,2025-04-01T05:32:00+00:00,149.858,149.879,149.846,149.877
TRUEFX:USDJPY,2025-04-01T05:33:00+00:00,149.867,149.886,149.863,149.885
TRUEFX:USDJPY,2025-04-01T05:34:00+00:00,149.871,149.884,149.858,149.88
TRUEFX:USDJPY,2025-04-01T05:35:00+00:00,149.881,149.896,149.858,149.875
TRUEFX:USDJPY,2025-04-01T05:36:00+00:00,149.872,149.88,149.853,149.86
TRUEFX:USDJPY,2025-04-01T05:37:00+00:00,149.872,149.872,149.845,149.85
TRUEFX:USDJPY,2025-04-01T05:38:00+00:00,149.848,149.906,149.844,149.901
TRUEFX:USDJPY,2025-04-01T05:39:00+00:00,149.902,149.927,149.87,149.927
TRUEFX:USDJPY,2025-04-01T05:40:00+00:00,149.908,149.931,149.855,149.892
TRUEFX:USDJPY,2025-04-01T05:41:00+00:00,149.879,149.892,149.847,149.854
TRUEFX:USDJPY,2025-04-01T05:42:00+00:00,149.847,149.863,149.824,149.849
TRUEFX:USDJPY,2025-04-01T05:43:00+00:00,149.845,149.849,149.806,149.824
TRUEFX:USDJPY,2025-04-01T05:44:00+00:00,149.825,149.839,149.806,149.821
TRUEFX:USDJPY,2025-04-01T05:45:00+00:00,149.826,149.838,149.811,149.824
TRUEFX:USDJPY,2025-04-01T05:46:00+00:00,149.828,149.882,149.804,149.861
TRUEFX:USDJPY,2025-04-01T05:47:00+00:00,149.879,149.879,149.825,149.837
TRUEFX:USDJPY,2025-04-01T05:48:00+00:00,149.825,149.855,149.819,149.848
TRUEFX:USDJPY,2025-04-01T05:49:00+00:00,149.833,149.854,149.823,149.852
TRUEFX:USDJPY,2025-04-01T05:50:00+00:00,149.848,149.876,149.83,149.851
TRUEFX:USDJPY,2025-04-01T05:51:00+00:00,149.847,149.874,149.834,149.86
TRUEFX:USDJPY,2025-04-01T05:52:00+00:00,149.849,149.862,149.807,149.83
TRUEFX:USDJPY,2025-04-01T05:53:00+00:00,149.819,149.877,149.819,149.86
TRUEFX:USDJPY,2025-04-01T05:54:00+00:00,149.874,149.874,149.847,149.858
TRUEFX:USDJPY,2025-04-01T05:55:00+00:00,149.859,149.897,149.856,149.889
TRUEFX:USDJPY,2025-04-01T05:56:00+00:00,149.896,149.896,149.839,149.856
TRUEFX:USDJPY,2025-04-01T05:57:00+00:00,149.863,149.863,149.836,149.857
TRUEFX:USDJPY,2025-04-01T05:58:00+00:00,149.853,149.879,149.833,149.847
TRUEFX:USDJPY,2025-04-01T05:59:00+00:00,149.844,149.859,149.821,149.837
TRUEFX:USDJPY,2025-04-01T06:00:00+00:00,149.82,149.864,149.807,149.832
TRUEFX:USDJPY,2025-04-01T06:01:00+00:00,149.832,149.87,149.805,149.823
TRUEFX:USDJPY,2025-04-01T06:02:00+00:00,149.838,149.845,149.806,149.829
TRUEFX:USDJPY,2025-04-01T06:03:00+00:00,149.835,149.839,149.801,149.819
TRUEFX:USDJPY,2025-04-01T06:04:00+00:00,149.831,149.836,149.796,149.819
TRUEFX:USDJPY,2025-04-01T06:05:00+00:00,149.831,149.867,149.81,149.851
TRUEFX:USDJPY,2025-04-01T06:06:00+00:00,149.866,149.91,149.845,149.876
TRUEFX:USDJPY,2025-04-01T06:07:00+00:00,149.869,149.882,149.856,149.881
TRUEFX:USDJPY,2025-04-01T06:08:00+00:00,149.87,149.892,149.861,149.865
TRUEFX:USDJPY,2025-04-01T06:09:00+00:00,149.876,149.889,149.837,149.855
TRUEFX:USDJPY,2025-04-01T06:10:00+00:00,149.857,149.885,149.838,149.839
TRUEFX:USDJPY,2025-04-01T06:11:00+00:00,149.849,149.856,149.782,149.783
TRUEFX:USDJPY,2025-04-01T06:12:00+00:00,149.778,149.809,149.752,149.76
TRUEFX:USDJPY,2025-04-01T06:13:00+00:00,149.752,149.806,149.75,149.799
TRUEFX:USDJPY,2025-04-01T06:14:00+00:00,149.793,149.836,149.777,149.79
TRUEFX:USDJPY,2025-04-01T06:15:00+00:00,149.791,149.814,149.789,149.801
TRUEFX:USDJPY,2025-04-01T06:16:00+00:00,149.794,149.836,149.787,149.835
TRUEFX:USDJPY,2025-04-01T06:17:00+00:00,149.836,149.872,149.82,149.85
TRUEFX:USDJPY,2025-04-01T06:18:00+00:00,149.849,149.878,149.829,149.857
TRUEFX:USDJPY,2025-04-01T06:19:00+00:00,149.858,149.878,149.837,149.865
TRUEFX:USDJPY,2025-04-01T06:20:00+00:00,149.87,149.873,149.837,149.856
TRUEFX:USDJPY,2025-04-01T06:21:00+00:00,149.866,149.889,149.85,149.871
TRUEFX:USDJPY,2025-04-01T06:22:00+00:00,149.875,149.883,149.851,149.869
TRUEFX:USDJPY,2025-04-01T06:23:00+00:00,149.863,149.872,149.842,149.856
TRUEFX:USDJPY,2025-04-01T06:24:00+00:00,149.858,149.858,149.833,149.843
TRUEFX:USDJPY,2025-04-01T06:25:00+00:00,149.834,149.86,149.821,149.846
TRUEFX:USDJPY,2025-04-01T06:26:00+00:00,149.848,149.875,149.848,149.858
TRUEFX:USDJPY,2025-04-01T06:27:00+00:00,149.859,149.893,149.858,149.869
TRUEFX:USDJPY,2025-04-01T06:28:00+00:00,149.882,149.887,149.852,149.853
TRUEFX:USDJPY,2025-04-01T06:29:00+00:00,149.865,149.873,149.85,149.869
TRUEFX:USDJPY,2025-04-01T06:30:00+00:00,149.86,149.871,149.835,149.855
TRUEFX:USDJPY,2025-04-01T06:31:00+00:00,149.852,149.883,149.844,149.845
TRUEFX:USDJPY,2025-04-01T06:32:00+00:00,149.856,149.879,149.837,149.859
TRUEFX:USDJPY,2025-04-01T06:33:00+00:00,149.859,149.888,149.853,149.882
TRUEFX:USDJPY,2025-04-01T06:34:00+00:00,149.878,149.892,149.82,149.827
TRUEFX:USDJPY,2025-04-01T06:35:00+00:00,149.826,149.847,149.809,149.818
TRUEFX:USDJPY,2025-04-01T06:36:00+00:00,149.822,149.839,149.781,149.801
TRUEFX:USDJPY,2025-04-01T06:37:00+00:00,149.817,149.839,149.8,149.821
TRUEFX:USDJPY,2025-04-01T06:38:00+00:00,149.813,149.873,149.812,149.864
TRUEFX:USDJPY,2025-04-01T06:39:00+00:00,149.861,149.889,149.854,149.867
TRUEFX:USDJPY,2025-04-01T06:40:00+00:00,149.868,149.892,149.858,149.89
TRUEFX:USDJPY,2025-04-01T06:41:00+00:00,149.891,149.892,149.861,149.877
TRUEFX:USDJPY,2025-04-01T06:42:00+00:00,149.868,149.879,149.843,149.864
TRUEFX:USDJPY,2025-04-01T06:43:00+00:00,149.856,149.869,149.829,149.829
TRUEFX:USDJPY,2025-04-01T06:44:00+00:00,149.83,149.882,149.826,149.868
TRUEFX:USDJPY,2025-04-01T06:45:00+00:00,149.881,149.899,149.87,149.884
TRUEFX:USDJPY,2025-04-01T06:46:00+00:00,149.884,149.923,149.881,149.921
TRUEFX:USDJPY,2025-04-01T06:47:00+00:00,149.912,149.962,149.911,149.944
TRUEFX:USDJPY,2025-04-01T06:48:00+00:00,149.932,149.956,149.914,149.952
TRUEFX:USDJPY,2025-04-01T06:49:00+00:00,149.943,149.988,149.943,149.971
TRUEFX:USDJPY,2025-04-01T06:50:00+00:00,149.971,149.983,149.948,149.97
TRUEFX:USDJPY,2025-04-01T06:51:00+00:00,149.958,149.991,149.954,149.98
TRUEFX:USDJPY,2025-04-01T06:52:00+00:00,149.982,149.989,149.958,149.97
TRUEFX:USDJPY,2025-04-01T06:53:00+00:00,149.969,149.984,149.954,149.973
TRUEFX:USDJPY,2025-04-01T06:54:00+00:00,149.984,149.998,149.966,149.971
TRUEFX:USDJPY,2025-04-01T06:55:00+00:00,149.981,149.997,149.963,149.968
TRUEFX:USDJPY,2025-04-01T06:56:00+00:00,149.979,149.993,149.947,149.979
TRUEFX:USDJPY,2025-04-01T06:57:00+00:00,149.972,149.982,149.954,149.968
TRUEFX:USDJPY,2025-04-01T06:58:00+00:00,149.956,149.984,149.932,149.936
TRUEFX:USDJPY,2025-04-01T06:59:00+00:00,149.937,149.968,149.931,149.95
TRUEFX:USDJPY,2025-04-01T07:00:00+00:00,149.95,149.958,149.865,149.877
TRUEFX:USDJPY,2025-04-01T07:01:00+00:00,149.87,149.898,149.854,149.882
TRUEFX:USDJPY,2025-04-01T07:02:00+00:00,149.891,149.893,149.847,149.85
TRUEFX:USDJPY,2025-04-01T07:03:00+00:00,149.864,149.892,149.837,149.886
TRUEFX:USDJPY,2025-04-01T07:04:00+00:00,149.874,149.931,149.873,149.907
TRUEFX:USDJPY,2025-04-01T07:05:00+00:00,149.917,149.949,149.903,149.925
TRUEFX:USDJPY,2025-04-01T07:06:00+00:00,149.91,149.948,149.907,149.92
TRUEFX:USDJPY,2025-04-01T07:07:00+00:00,149.92,149.943,149.908,149.938
TRUEFX:USDJPY,2025-04-01T07:08:00+00:00,149.927,149.948,149.907,149.932
TRUEFX:USDJPY,2025-04-01T07:09:00+00:00,149.945,149.954,149.896,149.9
TRUEFX:USDJPY,2025-04-01T07:10:00+00:00,149.901,149.92,149.846,149.846
TRUEFX:USDJPY,2025-04-01T07:11:00+00:00,149.847,149.882,149.837,149.846
TRUEFX:USDJPY,2025-04-01T07:12:00+00:00,149.847,149.86,149.808,149.852
TRUEFX:USDJPY,2025-04-01T07:13:00+00:00,149.857,149.859,149.803,149.813
TRUEFX:USDJPY,2025-04-01T07:14:00+00:00,149.81,149.836,149.805,149.836
TRUEFX:USDJPY,2025-04-01T07:15:00+00:00,149.83,149.847,149.788,149.789
TRUEFX:USDJPY,2025-04-01T07:16:00+00:00,149.809,149.818,149.787,149.801
TRUEFX:USDJPY,2025-04-01T07:17:00+00:00,149.794,149.813,149.778,149.784
TRUEFX:USDJPY,2025-04-01T07:18:00+00:00,149.79,149.804,149.764,149.797
TRUEFX:USDJPY,2025-04-01T07:19:00+00:00,149.792,149.818,149.765,149.813
TRUEFX:USDJPY,2025-04-01T07:20:00+00:00,149.805,149.871,149.788,149.871
TRUEFX:USDJPY,2025-04-01T07:21:00+00:00,149.858,149.883,149.854,149.881
TRUEFX:USDJPY,2025-04-01T07:22:00+00:00,149.882,149.896,149.865,149.879
TRUEFX:USDJPY,2025-04-01T07:23:00+00:00,149.877,149.911,149.86,149.905
TRUEFX:USDJPY,2025-04-01T07:24:00+00:00,149.898,149.91,149.864,149.867
TRUEFX:USDJPY,2025-04-01T07:25:00+00:00,149.867,149.883,149.844,149.846
TRUEFX:USDJPY,2025-04-01T07:26:00+00:00,149.843,149.891,149.843,149.857
TRUEFX:USDJPY,2025-04-01T07:27:00+00:00,149.858,149.894,149.838,149.894
TRUEFX:USDJPY,2025-04-01T07:28:00+00:00,149.895,149.922,149.879,149.898
TRUEFX:USDJPY,2025-04-01T07:29:00+00:00,149.899,149.903,149.839,149.869
TRUEFX:USDJPY,2025-04-01T07:30:00+00:00,149.856,149.892,149.833,149.88
TRUEFX:USDJPY,2025-04-01T07:31:00+00:00,149.869,149.894,149.849,149.879
TRUEFX:USDJPY,2025-04-01T07:32:00+00:00,149.894,149.895,149.855,149.856
TRUEFX:USDJPY,2025-04-01T07:33:00+00:00,149.856,149.867,149.793,149.797
TRUEFX:USDJPY,2025-04-01T07:34:00+00:00,149.799,149.818,149.784,149.8
TRUEFX:USDJPY,2025-04-01T07:35:00+00:00,149.81,149.827,149.792,149.8
TRUEFX:USDJPY,2025-04-01T07:36:00+00:00,149.788,149.824,149.781,149.814
TRUEFX:USDJPY,2025-04-01T07:37:00+00:00,149.804,149.827,149.775,149.779
TRUEFX:USDJPY,2025-04-01T07:38:00+00:00,149.782,149.797,149.74,149.749
TRUEFX:USDJPY,2025-04-01T07:39:00+00:00,149.758,149.761,149.677,149.685
TRUEFX:USDJPY,2025-04-01T07:40:00+00:00,149.684,149.725,149.671,149.725
TRUEFX:USDJPY,2025-04-01T07:41:00+00:00,149.713,149.732,149.69,149.71
TRUEFX:USDJPY,2025-04-01T07:42:00+00:00,149.709,149.717,149.679,149.68
TRUEFX:USDJPY,2025-04-01T07:43:00+00:00,149.677,149.702,149.662,149.691
TRUEFX:USDJPY,2025-04-01T07:44:00+00:00,149.702,149.703,149.659,149.661
TRUEFX:USDJPY,2025-04-01T07:45:00+00:00,149.67,149.692,149.649,149.665
TRUEFX:USDJPY,2025-04-01T07:46:00+00:00,149.666,149.693,149.634,149.65
TRUEFX:USDJPY,2025-04-01T07:47:00+00:00,149.649,149.669,149.636,149.645
TRUEFX:USDJPY,2025-04-01T07:48:00+00:00,149.654,149.682,149.635,149.664
TRUEFX:USDJPY,2025-04-01T07:49:00+00:00,149.676,149.692,149.654,149.66
TRUEFX:USDJPY,2025-04-01T07:50:00+00:00,149.662,149.684,149.602,149.623
TRUEFX:USDJPY,2025-04-01T07:51:00+00:00,149.611,149.641,149.601,149.625
TRUEFX:USDJPY,2025-04-01T07:52:00+00:00,149.633,149.651,149.61,149.611
TRUEFX:USDJPY,2025-04-01T07:53:00+00:00,149.617,149.64,149.609,149.619
TRUEFX:USDJPY,2025-04-01T07:54:00+00:00,149.611,149.641,149.601,149.631
TRUEFX:USDJPY,2025-04-01T07:55:00+00:00,149.618,149.639,149.582,149.596
TRUEFX:USDJPY,2025-04-01T07:56:00+00:00,149.596,149.631,149.585,149.605
TRUEFX:USDJPY,2025-04-01T07:57:00+00:00,149.606,149.616,149.583,149.599
TRUEFX:USDJPY,2025-04-01T07:58:00+00:00,149.597,149.62,149.579,149.606
TRUEFX:USDJPY,2025-04-01T07:59:00+00:00,149.602,149.63,149.601,149.615
TRUEFX:USDJPY,2025-04-01T08:00:00+00:00,149.626,149.642,149.59,149.619
TRUEFX:USDJPY,2025-04-01T08:01:00+00:00,149.617,149.632,149.57,149.585
TRUEFX:USDJPY,2025-04-01T08:02:00+00:00,149.595,149.595,149.552,149.555
TRUEFX:USDJPY,2025-04-01T08:03:00+00:00,149.565,149.581,149.547,149.581
TRUEFX:USDJPY,2025-04-01T08:04:00+00:00,149.568,149.593,149.557,149.57
TRUEFX:USDJPY,2025-04-01T08:05:00+00:00,149.569,149.581,149.542,149.574
TRUEFX:USDJPY,2025-04-01T08:06:00+00:00,149.574,149.584,149.556,149.579
TRUEFX:USDJPY,2025-04-01T08:07:00+00:00,149.582,149.608,149.556,149.593
TRUEFX:USDJPY,2025-04-01T08:08:00+00:00,149.605,149.607,149.574,149.587
TRUEFX:USDJPY,2025-04-01T08:09:00+00:00,149.587,149.619,149.578,149.584
TRUEFX:USDJPY,2025-04-01T08:10:00+00:00,149.583,149.618,149.583,149.609
TRUEFX:USDJPY,2025-04-01T08:11:00+00:00,149.61,149.649,149.595,149.603
TRUEFX:USDJPY,2025-04-01T08:12:00+00:00,149.603,149.617,149.59,149.606
TRUEFX:USDJPY,2025-04-01T08:13:00+00:00,149.607,149.612,149.557,149.569
TRUEFX:USDJPY,2025-04-01T08:14:00+00:00,149.558,149.592,149.548,149.587
TRUEFX:USDJPY,2025-04-01T08:15:00+00:00,149.578,149.589,149.511,149.525
TRUEFX:USDJPY,2025-04-01T08:16:00+00:00,149.537,149.561,149.517,149.527
TRUEFX:USDJPY,2025-04-01T08:17:00+00:00,149.516,149.531,149.497,149.513
TRUEFX:USDJPY,2025-04-01T08:18:00+00:00,149.509,149.551,149.501,149.547
TRUEFX:USDJPY,2025-04-01T08:19:00+00:00,149.532,149.576,149.532,149.556
TRUEFX:USDJPY,2025-04-01T08:20:00+00:00,149.567,149.574,149.51,149.524
TRUEFX:USDJPY,2025-04-01T08:21:00+00:00,149.537,149.541,149.504,149.522
TRUEFX:USDJPY,2025-04-01T08:22:00+00:00,149.521,149.58,149.52,149.569
TRUEFX:USDJPY,2025-04-01T08:23:00+00:00,149.568,149.604,149.555,149.561
TRUEFX:USDJPY,2025-04-01T08:24:00+00:00,149.56,149.581,149.546,149.564
TRUEFX:USDJPY,2025-04-01T08:25:00+00:00,149.548,149.611,149.548,149.607
TRUEFX:USDJPY,2025-04-01T08:26:00+00:00,149.603,149.609,149.591,149.606
TRUEFX:USDJPY,2025-04-01T08:27:00+00:00,149.598,149.627,149.597,149.616
TRUEFX:USDJPY,2025-04-01T08:28:00+00:00,149.622,149.647,149.602,149.632
TRUEFX:USDJPY,2025-04-01T08:29:00+00:00,149.627,149.651,149.614,149.638
TRUEFX:USDJPY,2025-04-01T08:30:00+00:00,149.636,149.639,149.609,149.628
TRUEFX:USDJPY,2025-04-01T08:31:00+00:00,149.629,149.648,149.607,149.647
TRUEFX:USDJPY,2025-04-01T08:32:00+00:00,149.64,149.672,149.636,149.654
TRUEFX:USDJPY,2025-04-01T08:33:00+00:00,149.644,149.659,149.636,149.637
TRUEFX:USDJPY,2025-04-01T08:34:00+00:00,149.639,149.653,149.621,149.624
TRUEFX:USDJPY,2025-04-01T08:35:00+00:00,149.64,149.666,149.604,149.639
TRUEFX:USDJPY,2025-04-01T08:36:00+00:00,149.648,149.648,149.614,149.623
TRUEFX:USDJPY,2025-04-01T08:37:00+00:00,149.622,149.625,149.59,149.604
TRUEFX:USDJPY,2025-04-01T08:38:00+00:00,149.602,149.618,149.578,149.602
TRUEFX:USDJPY,2025-04-01T08:39:00+00:00,149.597,149.631,149.594,149.603
TRUEFX:USDJPY,2025-04-01T08:40:00+00:00,149.615,149.643,149.588,149.628
TRUEFX:USDJPY,2025-04-01T08:41:00+00:00,149.635,149.664,149.616,149.659
TRUEFX:USDJPY,2025-04-01T08:42:00+00:00,149.646,149.687,149.64,149.665
TRUEFX:USDJPY,2025-04-01T08:43:00+00:00,149.652,149.669,149.639,149.661
TRUEFX:USDJPY,2025-04-01T08:44:00+00:00,149.651,149.671,149.645,149.666
TRUEFX:USDJPY,2025-04-01T08:45:00+00:00,149.656,149.676,149.624,149.65
TRUEFX:USDJPY,2025-04-01T08:46:00+00:00,149.653,149.662,149.604,149.625
TRUEFX:USDJPY,2025-04-01T08:47:00+00:00,149.626,149.626,149.589,149.603
TRUEFX:USDJPY,2025-04-01T08:48:00+00:00,149.615,149.617,149.599,149.613
TRUEFX:USDJPY,2025-04-01T08:49:00+00:00,149.611,149.641,149.602,149.627
TRUEFX:USDJPY,2025-04-01T08:50:00+00:00,149.626,149.638,149.605,149.605
TRUEFX:USDJPY,2025-04-01T08:51:00+00:00,149.603,149.662,149.595,149.645
TRUEFX:USDJPY,2025-04-01T08:52:00+00:00,149.646,149.664,149.612,149.613
TRUEFX:USDJPY,2025-04-01T08:53:00+00:00,149.612,149.64,149.609,149.626
TRUEFX:USDJPY,2025-04-01T08:54:00+00:00,149.625,149.664,149.623,149.655
TRUEFX:USDJPY,2025-04-01T08:55:00+00:00,149.664,149.696,149.647,149.682
TRUEFX:USDJPY,2025-04-01T08:56:00+00:00,149.684,149.699,149.67,149.67
TRUEFX:USDJPY,2025-04-01T08:57:00+00:00,149.675,149.691,149.656,149.659
TRUEFX:USDJPY,2025-04-01T08:58:00+00:00,149.657,149.686,149.657,149.667
TRUEFX:USDJPY,2025-04-01T08:59:00+00:00,149.668,149.68,149.655,149.672
TRUEFX:USDJPY,2025-04-01T09:00:00+00:00,149.661,149.686,149.661,149.675
TRUEFX:USDJPY,2025-04-01T09:01:00+00:00,149.674,149.685,149.64,149.651
TRUEFX:USDJPY,2025-04-01T09:02:00+00:00,149.653,149.671,149.625,149.669
TRUEFX:USDJPY,2025-04-01T09:03:00+00:00,149.657,149.671,149.567,149.582
TRUEFX:USDJPY,2025-04-01T09:04:00+00:00,149.568,149.597,149.556,149.572
TRUEFX:USDJPY,2025-04-01T09:05:00+00:00,149.583,149.583,149.526,149.57
TRUEFX:USDJPY,2025-04-01T09:06:00+00:00,149.57,149.598,149.56,149.582
TRUEFX:USDJPY,2025-04-01T09:07:00+00:00,149.584,149.595,149.571,149.583
TRUEFX:USDJPY,2025-04-01T09:08:00+00:00,149.595,149.607,149.578,149.593
TRUEFX:USDJPY,2025-04-01T09:09:00+00:00,149.603,149.626,149.576,149.617
TRUEFX:USDJPY,2025-04-01T09:10:00+00:00,149.62,149.624,149.604,149.622
TRUEFX:USDJPY,2025-04-01T09:11:00+00:00,149.621,149.633,149.593,149.623
TRUEFX:USDJPY,2025-04-01T09:12:00+00:00,149.622,149.632,149.587,149.619
TRUEFX:USDJPY,2025-04-01T09:13:00+00:00,149.613,149.63,149.563,149.564
TRUEFX:USDJPY,2025-04-01T09:14:00+00:00,149.564,149.585,149.546,149.583
TRUEFX:USDJPY,2025-04-01T09:15:00+00:00,149.577,149.619,149.567,149.601
TRUEFX:USDJPY,2025-04-01T09:16:00+00:00,149.589,149.612,149.583,149.603
TRUEFX:USDJPY,2025-04-01T09:17:00+00:00,149.593,149.619,149.565,149.603
TRUEFX:USDJPY,2025-04-01T09:18:00+00:00,149.599,149.638,149.586,149.592
TRUEFX:USDJPY,2025-04-01T09:19:00+00:00,149.599,149.636,149.575,149.625
TRUEFX:USDJPY,2025-04-01T09:20:00+00:00,149.638,149.64,149.608,149.622
TRUEFX:USDJPY,2025-04-01T09:21:00+00:00,149.623,149.641,149.606,149.624
TRUEFX:USDJPY,2025-04-01T09:22:00+00:00,149.639,149.664,149.612,149.644
TRUEFX:USDJPY,2025-04-01T09:23:00+00:00,149.644,149.681,149.644,149.673
TRUEFX:USDJPY,2025-04-01T09:24:00+00:00,149.669,149.674,149.644,149.646
TRUEFX:USDJPY,2025-04-01T09:25:00+00:00,149.647,149.662,149.632,149.66
TRUEFX:USDJPY,2025-04-01T09:26:00+00:00,149.649,149.675,149.631,149.645
TRUEFX:USDJPY,2025-04-01T09:27:00+00:00,149.636,149.666,149.631,149.646
TRUEFX:USDJPY,2025-04-01T09:28:00+00:00,149.649,149.669,149.645,149.658
TRUEFX:USDJPY,2025-04-01T09:29:00+00:00,149.668,149.672,149.645,149.663
TRUEFX:USDJPY,2025-04-01T09:30:00+00:00,149.662,149.668,149.632,149.645
TRUEFX:USDJPY,2025-04-01T09:31:00+00:00,149.663,149.683,149.644,149.668
TRUEFX:USDJPY,2025-04-01T09:32:00+00:00,149.668,149.703,149.66,149.684
TRUEFX:USDJPY,2025-04-01T09:33:00+00:00,149.685,149.72,149.665,149.699
TRUEFX:USDJPY,2025-04-01T09:34:00+00:00,149.696,149.719,149.676,149.69
TRUEFX:USDJPY,2025-04-01T09:35:00+00:00,149.696,149.702,149.645,149.649
TRUEFX:USDJPY,2025-04-01T09:36:00+00:00,149.661,149.674,149.639,149.662
TRUEFX:USDJPY,2025-04-01T09:37:00+00:00,149.647,149.681,149.638,149.678
TRUEFX:USDJPY,2025-04-01T09:38:00+00:00,149.665,149.708,149.663,149.688
TRUEFX:USDJPY,2025-04-01T09:39:00+00:00,149.688,149.713,149.685,149.688
TRUEFX:USDJPY,2025-04-01T09:40:00+00:00,149.693,149.732,149.688,149.715
TRUEFX:USDJPY,2025-04-01T09:41:00+00:00,149.702,149.73,149.698,149.714
TRUEFX:USDJPY,2025-04-01T09:42:00+00:00,149.719,149.719,149.683,149.694
TRUEFX:USDJPY,2025-04-01T09:43:00+00:00,149.689,149.728,149.675,149.676
TRUEFX:USDJPY,2025-04-01T09:44:00+00:00,149.688,149.701,149.675,149.695
TRUEFX:USDJPY,2025-04-01T09:45:00+00:00,149.689,149.695,149.673,149.674
TRUEFX:USDJPY,2025-04-01T09:46:00+00:00,149.672,149.697,149.664,149.687
TRUEFX:USDJPY,2025-04-01T09:47:00+00:00,149.688,149.693,149.641,149.659
TRUEFX:USDJPY,2025-04-01T09:48:00+00:00,149.654,149.674,149.632,149.644
TRUEFX:USDJPY,2025-04-01T09:49:00+00:00,149.63,149.673,149.63,149.643
TRUEFX:USDJPY,2025-04-01T09:50:00+00:00,149.66,149.685,149.641,149.657
TRUEFX:USDJPY,2025-04-01T09:51:00+00:00,149.661,149.676,149.609,149.611
TRUEFX:USDJPY,2025-04-01T09:52:00+00:00,149.614,149.631,149.605,149.61
TRUEFX:USDJPY,2025-04-01T09:53:00+00:00,149.621,149.645,149.602,149.643
TRUEFX:USDJPY,2025-04-01T09:54:00+00:00,149.647,149.65,149.622,149.636
TRUEFX:USDJPY,2025-04-01T09:55:00+00:00,149.635,149.672,149.625,149.637
TRUEFX:USDJPY,2025-04-01T09:56:00+00:00,149.634,149.648,149.613,149.627
TRUEFX:USDJPY,2025-04-01T09:57:00+00:00,149.626,149.659,149.62,149.647
TRUEFX:USDJPY,2025-04-01T09:58:00+00:00,149.638,149.667,149.634,149.639
TRUEFX:USDJPY,2025-04-01T09:59:00+00:00,149.64,149.655,149.615,149.618
TRUEFX:USDJPY,2025-04-01T10:00:00+00:00,149.617,149.669,149.576,149.613
TRUEFX:USDJPY,2025-04-01T10:01:00+00:00,149.614,149.616,149.532,149.537
TRUEFX:USDJPY,2025-04-01T10:02:00+00:00,149.546,149.598,149.515,149.594
TRUEFX:USDJPY,2025-04-01T10:03:00+00:00,149.594,149.624,149.546,149.567
TRUEFX:USDJPY,2025-04-01T10:04:00+00:00,149.565,149.607,149.547,149.591
TRUEFX:USDJPY,2025-04-01T10:05:00+00:00,149.593,149.612,149.577,149.585
TRUEFX:USDJPY,2025-04-01T10:06:00+00:00,149.594,149.6,149.559,149.596
TRUEFX:USDJPY,2025-04-01T10:07:00+00:00,149.596,149.597,149.53,149.558
