TRUEFX:GBPUSD,2025-04-01T04:34:00+00:00,1.29354,1.29381,1.2935,1.29363
TRUEFX:GBPUSD,2025-04-01T04:35:00+00:00,1.29366,1.29384,1.29358,1.29377
TRUEFX:GBPUSD,2025-04-01T04:36:00+00:00,1.29368,1.29392,1.29368,1.29389
TRUEFX:GBPUSD,2025-04-01T04:37:00+00:00,1.29386,1.29398,1.29376,1.29387
TRUEFX:GBPUSD,2025-04-01T04:38:00+00:00,1.29385,1.29413,1.29383,1.29396
TRUEFX:GBPUSD,2025-04-01T04:39:00+00:00,1.29409,1.29411,1.29381,1.29394
TRUEFX:GBPUSD,2025-04-01T04:40:00+00:00,1.294,1.294,1.29376,1.29393
TRUEFX:GBPUSD,2025-04-01T04:41:00+00:00,1.29382,1.29397,1.29371,1.2939
TRUEFX:GBPUSD,2025-04-01T04:42:00+00:00,1.29389,1.29403,1.29375,1.29378
TRUEFX:GBPUSD,2025-04-01T04:43:00+00:00,1.29375,1.29402,1.29371,1.29392
TRUEFX:GBPUSD,2025-04-01T04:44:00+00:00,1.29393,1.29398,1.2937,1.29372
TRUEFX:GBPUSD,2025-04-01T04:45:00+00:00,1.2938,1.29395,1.29362,1.29382
TRUEFX:GBPUSD,2025-04-01T04:46:00+00:00,1.29369,1.29388,1.29363,1.29367
TRUEFX:GBPUSD,2025-04-01T04:47:00+00:00,1.29367,1.29399,1.29367,1.29391
TRUEFX:GBPUSD,2025-04-01T04:48:00+00:00,1.29376,1.29401,1.29374,1.29378
TRUEFX:GBPUSD,2025-04-01T04:49:00+00:00,1.29385,1.29415,1.2938,1.29407
TRUEFX:GBPUSD,2025-04-01T04:50:00+00:00,1.29414,1.29419,1.29392,1.29409
TRUEFX:GBPUSD,2025-04-01T04:51:00+00:00,1.2941,1.29421,1.29388,1.29389
TRUEFX:GBPUSD,2025-04-01T04:52:00+00:00,1.29389,1.29412,1.29381,1.29388
TRUEFX:GBPUSD,2025-04-01T04:53:00+00:00,1.29382,1.29415,1.29382,1.294
TRUEFX:GBPUSD,2025-04-01T04:54:00+00:00,1.29415,1.29418,1.29385,1.29391
TRUEFX:GBPUSD,2025-04-01T04:55:00+00:00,1.29403,1.29411,1.29384,1.29403
TRUEFX:GBPUSD,2025-04-01T04:56:00+00:00,1.29404,1.29408,1.29386,1.29402
TRUEFX:GBPUSD,2025-04-01T04:57:00+00:00,1.2939,1.29407,1.29371,1.29371
TRUEFX:GBPUSD,2025-04-01T04:58:00+00:00,1.29383,1.29389,1.29359,1.29389
TRUEFX:GBPUSD,2025-04-01T04:59:00+00:00,1.29374,1.2939,1.29362,1.2938
TRUEFX:GBPUSD,2025-04-01T05:00:00+00:00,1.29372,1.2939,1.29346,1.29352
TRUEFX:GBPUSD,2025-04-01T05:01:00+00:00,1.2936,1.2937,1.29339,1.29349
TRUEFX:GBPUSD,2025-04-01T05:02:00+00:00,1.29353,1.29368,1.29337,1.29346
TRUEFX:GBPUSD,2025-04-01T05:03:00+00:00,1.29349,1.29357,1.29328,1.29343
TRUEFX:GBPUSD,2025-04-01T05:04:00+00:00,1.29352,1.29353,1.29324,1.29351
TRUEFX:GBPUSD,2025-04-01T05:05:00+00:00,1.29335,1.29352,1.29329,1.29348
TRUEFX:GBPUSD,2025-04-01T05:06:00+00:00,1.29335,1.2936,1.29332,1.29336
TRUEFX:GBPUSD,2025-04-01T05:07:00+00:00,1.29346,1.29361,1.29333,1.29344
TRUEFX:GBPUSD,2025-04-01T05:08:00+00:00,1.29334,1.29347,1.29333,1.29343
TRUEFX:GBPUSD,2025-04-01T05:09:00+00:00,1.29346,1.29347,1.29317,1.29324
TRUEFX:GBPUSD,2025-04-01T05:10:00+00:00,1.29321,1.29337,1.29316,1.29328
TRUEFX:GBPUSD,2025-04-01T05:11:00+00:00,1.29319,1.29342,1.29312,1.29327
TRUEFX:GBPUSD,2025-04-01T05:12:00+00:00,1.29335,1.29336,1.293,1.29321
TRUEFX:GBPUSD,2025-04-01T05:13:00+00:00,1.29306,1.29321,1.29292,1.29315
TRUEFX:GBPUSD,2025-04-01T05:14:00+00:00,1.29299,1.29321,1.29289,1.29311
TRUEFX:GBPUSD,2025-04-01T05:15:00+00:00,1.29303,1.29324,1.2928,1.29309
TRUEFX:GBPUSD,2025-04-01T05:16:00+00:00,1.29302,1.29324,1.29294,1.29298
TRUEFX:GBPUSD,2025-04-01T05:17:00+00:00,1.2931,1.2931,1.2928,1.29304
TRUEFX:GBPUSD,2025-04-01T05:18:00+00:00,1.29292,1.29304,1.29273,1.29293
TRUEFX:GBPUSD,2025-04-01T05:19:00+00:00,1.29284,1.29308,1.29284,1.29295
TRUEFX:GBPUSD,2025-04-01T05:20:00+00:00,1.29286,1.29299,1.29276,1.29285
TRUEFX:GBPUSD,2025-04-01T05:21:00+00:00,1.29286,1.2929,1.29265,1.29268
TRUEFX:GBPUSD,2025-04-01T05:22:00+00:00,1.29267,1.29279,1.29258,1.29272
TRUEFX:GBPUSD,2025-04-01T05:23:00+00:00,1.29276,1.29297,1.29259,1.29279
TRUEFX:GBPUSD,2025-04-01T05:24:00+00:00,1.2929,1.2929,1.29266,1.2928
TRUEFX:GBPUSD,2025-04-01T05:25:00+00:00,1.2927,1.29285,1.29265,1.29279
TRUEFX:GBPUSD,2025-04-01T05:26:00+00:00,1.29267,1.29281,1.29243,1.29243
TRUEFX:GBPUSD,2025-04-01T05:27:00+00:00,1.2925,1.29264,1.29232,1.29234
TRUEFX:GBPUSD,2025-04-01T05:28:00+00:00,1.29246,1.2926,1.29234,1.2924
TRUEFX:GBPUSD,2025-04-01T05:29:00+00:00,1.29249,1.29259,1.29236,1.29248
TRUEFX:GBPUSD,2025-04-01T05:30:00+00:00,1.29259,1.29265,1.29241,1.29245
TRUEFX:GBPUSD,2025-04-01T05:31:00+00:00,1.29241,1.29259,1.29239,1.29244
TRUEFX:GBPUSD,2025-04-01T05:32:00+00:00,1.29242,1.2926,1.29241,1.29244
TRUEFX:GBPUSD,2025-04-01T05:33:00+00:00,1.29255,1.29258,1.29222,1.29228
TRUEFX:GBPUSD,2025-04-01T05:34:00+00:00,1.29248,1.29249,1.29221,1.29247
TRUEFX:GBPUSD,2025-04-01T05:35:00+00:00,1.29248,1.29261,1.29233,1.29247
TRUEFX:GBPUSD,2025-04-01T05:36:00+00:00,1.2924,1.2926,1.29235,1.29249
TRUEFX:GBPUSD,2025-04-01T05:37:00+00:00,1.29248,1.29269,1.29244,1.29257
TRUEFX:GBPUSD,2025-04-01T05:38:00+00:00,1.29267,1.29268,1.29234,1.29247
TRUEFX:GBPUSD,2025-04-01T05:39:00+00:00,1.29234,1.29259,1.29231,1.29247
TRUEFX:GBPUSD,2025-04-01T05:40:00+00:00,1.29255,1.29255,1.29231,1.29236
TRUEFX:GBPUSD,2025-04-01T05:41:00+00:00,1.29252,1.29253,1.29234,1.29241
TRUEFX:GBPUSD,2025-04-01T05:42:00+00:00,1.2925,1.2925,1.29225,1.29237
TRUEFX:GBPUSD,2025-04-01T05:43:00+00:00,1.29226,1.29254,1.29223,1.29244
TRUEFX:GBPUSD,2025-04-01T05:44:00+00:00,1.29254,1.29261,1.29235,1.29256
TRUEFX:GBPUSD,2025-04-01T05:45:00+00:00,1.29243,1.2926,1.29208,1.2922
TRUEFX:GBPUSD,2025-04-01T05:46:00+00:00,1.2921,1.29237,1.29204,1.2923
TRUEFX:GBPUSD,2025-04-01T05:47:00+00:00,1.29237,1.2925,1.29226,1.2925
TRUEFX:GBPUSD,2025-04-01T05:48:00+00:00,1.29249,1.29262,1.29232,1.29252
TRUEFX:GBPUSD,2025-04-01T05:49:00+00:00,1.29253,1.29264,1.29225,1.29235
TRUEFX:GBPUSD,2025-04-01T05:50:00+00:00,1.29237,1.29248,1.29226,1.29237
TRUEFX:GBPUSD,2025-04-01T05:51:00+00:00,1.29238,1.29257,1.29235,1.29235
TRUEFX:GBPUSD,2025-04-01T05:52:00+00:00,1.29244,1.29248,1.29226,1.29245
TRUEFX:GBPUSD,2025-04-01T05:53:00+00:00,1.29237,1.29251,1.29229,1.29248
TRUEFX:GBPUSD,2025-04-01T05:54:00+00:00,1.29239,1.29259,1.29232,1.29254
TRUEFX:GBPUSD,2025-04-01T05:55:00+00:00,1.29243,1.29262,1.29223,1.29234
TRUEFX:GBPUSD,2025-04-01T05:56:00+00:00,1.29227,1.29244,1.29212,1.2923
TRUEFX:GBPUSD,2025-04-01T05:57:00+00:00,1.29235,1.29235,1.29202,1.29213
TRUEFX:GBPUSD,2025-04-01T05:58:00+00:00,1.29214,1.29221,1.29197,1.29207
TRUEFX:GBPUSD,2025-04-01T05:59:00+00:00,1.29204,1.29208,1.29187,1.29202
TRUEFX:GBPUSD,2025-04-01T06:00:00+00:00,1.29187,1.29202,1.29171,1.29178
TRUEFX:GBPUSD,2025-04-01T06:01:00+00:00,1.29178,1.29189,1.29168,1.29176
TRUEFX:GBPUSD,2025-04-01T06:02:00+00:00,1.29185,1.29191,1.29167,1.29174
TRUEFX:GBPUSD,2025-04-01T06:03:00+00:00,1.29172,1.29186,1.2915,1.29168
TRUEFX:GBPUSD,2025-04-01T06:04:00+00:00,1.29175,1.29195,1.29151,1.29187
TRUEFX:GBPUSD,2025-04-01T06:05:00+00:00,1.29181,1.292,1.29164,1.29174
TRUEFX:GBPUSD,2025-04-01T06:06:00+00:00,1.29185,1.29186,1.2914,1.29151
TRUEFX:GBPUSD,2025-04-01T06:07:00+00:00,1.29146,1.29168,1.29135,1.29147
TRUEFX:GBPUSD,2025-04-01T06:08:00+00:00,1.29147,1.29167,1.29139,1.29163
TRUEFX:GBPUSD,2025-04-01T06:09:00+00:00,1.29156,1.29168,1.29144,1.29149
TRUEFX:GBPUSD,2025-04-01T06:10:00+00:00,1.29149,1.29162,1.29126,1.29157
TRUEFX:GBPUSD,2025-04-01T06:11:00+00:00,1.29152,1.29186,1.29144,1.29178
TRUEFX:GBPUSD,2025-04-01T06:12:00+00:00,1.2919,1.2919,1.29152,1.29154
TRUEFX:GBPUSD,2025-04-01T06:13:00+00:00,1.29163,1.29182,1.29153,1.29165
TRUEFX:GBPUSD,2025-04-01T06:14:00+00:00,1.2916,1.29185,1.29152,1.29173
TRUEFX:GBPUSD,2025-04-01T06:15:00+00:00,1.29183,1.29201,1.29171,1.29197
TRUEFX:GBPUSD,2025-04-01T06:16:00+00:00,1.29188,1.2921,1.29183,1.2921
TRUEFX:GBPUSD,2025-04-01T06:17:00+00:00,1.29203,1.29217,1.29188,1.29199
TRUEFX:GBPUSD,2025-04-01T06:18:00+00:00,1.29201,1.29208,1.29185,1.29202
TRUEFX:GBPUSD,2025-04-01T06:19:00+00:00,1.29202,1.29203,1.29185,1.29189
TRUEFX:GBPUSD,2025-04-01T06:20:00+00:00,1.2919,1.29203,1.29167,1.29183
TRUEFX:GBPUSD,2025-04-01T06:21:00+00:00,1.2917,1.29197,1.29168,1.2918
TRUEFX:GBPUSD,2025-04-01T06:22:00+00:00,1.29176,1.29203,1.29175,1.29193
TRUEFX:GBPUSD,2025-04-01T06:23:00+00:00,1.29181,1.29199,1.29164,1.29192
TRUEFX:GBPUSD,2025-04-01T06:24:00+00:00,1.29181,1.29192,1.29156,1.29163
TRUEFX:GBPUSD,2025-04-01T06:25:00+00:00,1.29162,1.29193,1.29148,1.29186
TRUEFX:GBPUSD,2025-04-01T06:26:00+00:00,1.29193,1.29194,1.29165,1.29182
TRUEFX:GBPUSD,2025-04-01T06:27:00+00:00,1.29175,1.29186,1.29144,1.29155
TRUEFX:GBPUSD,2025-04-01T06:28:00+00:00,1.29165,1.29166,1.29148,1.29158
TRUEFX:GBPUSD,2025-04-01T06:29:00+00:00,1.29158,1.2917,1.29146,1.29158
TRUEFX:GBPUSD,2025-04-01T06:30:00+00:00,1.29153,1.29181,1.29137,1.29167
TRUEFX:GBPUSD,2025-04-01T06:31:00+00:00,1.29177,1.29191,1.29161,1.29176
TRUEFX:GBPUSD,2025-04-01T06:32:00+00:00,1.29167,1.29201,1.29167,1.29191
TRUEFX:GBPUSD,2025-04-01T06:33:00+00:00,1.29187,1.29216,1.29176,1.29204
TRUEFX:GBPUSD,2025-04-01T06:34:00+00:00,1.29197,1.29221,1.29185,1.29186
TRUEFX:GBPUSD,2025-04-01T06:35:00+00:00,1.29199,1.29215,1.29183,1.29194
TRUEFX:GBPUSD,2025-04-01T06:36:00+00:00,1.292,1.29224,1.29188,1.2921
TRUEFX:GBPUSD,2025-04-01T06:37:00+00:00,1.29224,1.29224,1.29181,1.292
TRUEFX:GBPUSD,2025-04-01T06:38:00+00:00,1.29212,1.29215,1.29178,1.29192
TRUEFX:GBPUSD,2025-04-01T06:39:00+00:00,1.29179,1.29224,1.29177,1.29224
TRUEFX:GBPUSD,2025-04-01T06:40:00+00:00,1.29217,1.29224,1.29183,1.29184
TRUEFX:GBPUSD,2025-04-01T06:41:00+00:00,1.29197,1.29224,1.29178,1.29217
TRUEFX:GBPUSD,2025-04-01T06:42:00+00:00,1.29204,1.29223,1.29194,1.29201
TRUEFX:GBPUSD,2025-04-01T06:43:00+00:00,1.2921,1.29223,1.29195,1.29218
TRUEFX:GBPUSD,2025-04-01T06:44:00+00:00,1.29206,1.29225,1.29193,1.29219
TRUEFX:GBPUSD,2025-04-01T06:45:00+00:00,1.29225,1.29231,1.292,1.29224
TRUEFX:GBPUSD,2025-04-01T06:46:00+00:00,1.29223,1.29233,1.29197,1.29208
TRUEFX:GBPUSD,2025-04-01T06:47:00+00:00,1.29218,1.29223,1.29174,1.29197
TRUEFX:GBPUSD,2025-04-01T06:48:00+00:00,1.29204,1.29229,1.29192,1.29209
TRUEFX:GBPUSD,2025-04-01T06:49:00+00:00,1.29212,1.29223,1.29194,1.2921
TRUEFX:GBPUSD,2025-04-01T06:50:00+00:00,1.29222,1.2923,1.292,1.29219
TRUEFX:GBPUSD,2025-04-01T06:51:00+00:00,1.29221,1.29242,1.29203,1.29219
TRUEFX:GBPUSD,2025-04-01T06:52:00+00:00,1.29209,1.29252,1.29209,1.29245
TRUEFX:GBPUSD,2025-04-01T06:53:00+00:00,1.29235,1.29293,1.29232,1.29286
TRUEFX:GBPUSD,2025-04-01T06:54:00+00:00,1.29273,1.29295,1.29271,1.29275
TRUEFX:GBPUSD,2025-04-01T06:55:00+00:00,1.29274,1.29283,1.29247,1.29258
TRUEFX:GBPUSD,2025-04-01T06:56:00+00:00,1.29263,1.29269,1.29245,1.29262
TRUEFX:GBPUSD,2025-04-01T06:57:00+00:00,1.29262,1.29273,1.29241,1.29255
TRUEFX:GBPUSD,2025-04-01T06:58:00+00:00,1.29255,1.29257,1.29223,1.29232
TRUEFX:GBPUSD,2025-04-01T06:59:00+00:00,1.29239,1.29239,1.29207,1.29221
TRUEFX:GBPUSD,2025-04-01T07:00:00+00:00,1.29226,1.29226,1.29178,1.29199
TRUEFX:GBPUSD,2025-04-01T07:01:00+00:00,1.29206,1.29209,1.2918,1.29183
TRUEFX:GBPUSD,2025-04-01T07:02:00+00:00,1.2919,1.29202,1.29166,1.29189
TRUEFX:GBPUSD,2025-04-01T07:03:00+00:00,1.29188,1.29211,1.29153,1.2917
TRUEFX:GBPUSD,2025-04-01T07:04:00+00:00,1.29179,1.292,1.29159,1.29182
TRUEFX:GBPUSD,2025-04-01T07:05:00+00:00,1.29174,1.29204,1.29162,1.29188
TRUEFX:GBPUSD,2025-04-01T07:06:00+00:00,1.292,1.29209,1.29187,1.29194
TRUEFX:GBPUSD,2025-04-01T07:07:00+00:00,1.2919,1.2921,1.29176,1.29176
TRUEFX:GBPUSD,2025-04-01T07:08:00+00:00,1.29185,1.29187,1.29124,1.29142
TRUEFX:GBPUSD,2025-04-01T07:09:00+00:00,1.29131,1.29153,1.29107,1.29119
TRUEFX:GBPUSD,2025-04-01T07:10:00+00:00,1.29119,1.29129,1.29105,1.29127
TRUEFX:GBPUSD,2025-04-01T07:11:00+00:00,1.29128,1.29142,1.29116,1.29139
TRUEFX:GBPUSD,2025-04-01T07:12:00+00:00,1.29137,1.29181,1.29128,1.29175
TRUEFX:GBPUSD,2025-04-01T07:13:00+00:00,1.29166,1.29202,1.29164,1.29195
TRUEFX:GBPUSD,2025-04-01T07:14:00+00:00,1.29184,1.29206,1.29164,1.2919
TRUEFX:GBPUSD,2025-04-01T07:15:00+00:00,1.29198,1.29208,1.29177,1.29206
TRUEFX:GBPUSD,2025-04-01T07:16:00+00:00,1.29196,1.29208,1.29157,1.29161
TRUEFX:GBPUSD,2025-04-01T07:17:00+00:00,1.29166,1.29171,1.29132,1.29143
TRUEFX:GBPUSD,2025-04-01T07:18:00+00:00,1.29134,1.29143,1.29102,1.29138
TRUEFX:GBPUSD,2025-04-01T07:19:00+00:00,1.29129,1.29164,1.29114,1.29118
TRUEFX:GBPUSD,2025-04-01T07:20:00+00:00,1.29118,1.29138,1.29088,1.29096
TRUEFX:GBPUSD,2025-04-01T07:21:00+00:00,1.29098,1.2911,1.29076,1.29099
TRUEFX:GBPUSD,2025-04-01T07:22:00+00:00,1.29094,1.29111,1.29065,1.29077
TRUEFX:GBPUSD,2025-04-01T07:23:00+00:00,1.2908,1.29101,1.29061,1.29078
TRUEFX:GBPUSD,2025-04-01T07:24:00+00:00,1.29091,1.29103,1.29059,1.29086
TRUEFX:GBPUSD,2025-04-01T07:25:00+00:00,1.29079,1.29112,1.29058,1.29104
TRUEFX:GBPUSD,2025-04-01T07:26:00+00:00,1.29092,1.29112,1.29072,1.29087
TRUEFX:GBPUSD,2025-04-01T07:27:00+00:00,1.29077,1.29096,1.29055,1.29055
TRUEFX:GBPUSD,2025-04-01T07:28:00+00:00,1.29068,1.29093,1.29055,1.29089
TRUEFX:GBPUSD,2025-04-01T07:29:00+00:00,1.29079,1.29131,1.29073,1.29129
TRUEFX:GBPUSD,2025-04-01T07:30:00+00:00,1.29131,1.29135,1.29093,1.29123
TRUEFX:GBPUSD,2025-04-01T07:31:00+00:00,1.29109,1.29129,1.29087,1.2909
TRUEFX:GBPUSD,2025-04-01T07:32:00+00:00,1.29097,1.29122,1.29079,1.29099
TRUEFX:GBPUSD,2025-04-01T07:33:00+00:00,1.29116,1.2913,1.29065,1.29088
TRUEFX:GBPUSD,2025-04-01T07:34:00+00:00,1.2908,1.29128,1.29071,1.29122
TRUEFX:GBPUSD,2025-04-01T07:35:00+00:00,1.29128,1.29132,1.29103,1.29121
TRUEFX:GBPUSD,2025-04-01T07:36:00+00:00,1.29129,1.2913,1.29104,1.29121
TRUEFX:GBPUSD,2025-04-01T07:37:00+00:00,1.29126,1.29153,1.29105,1.2914
TRUEFX:GBPUSD,2025-04-01T07:38:00+00:00,1.29139,1.29149,1.29127,1.29129
TRUEFX:GBPUSD,2025-04-01T07:39:00+00:00,1.29137,1.29137,1.29079,1.29094
TRUEFX:GBPUSD,2025-04-01T07:40:00+00:00,1.29097,1.29101,1.29057,1.29058
TRUEFX:GBPUSD,2025-04-01T07:41:00+00:00,1.29068,1.29069,1.29037,1.29047
TRUEFX:GBPUSD,2025-04-01T07:42:00+00:00,1.29039,1.29069,1.29032,1.29059
TRUEFX:GBPUSD,2025-04-01T07:43:00+00:00,1.29058,1.29069,1.29042,1.29043
TRUEFX:GBPUSD,2025-04-01T07:44:00+00:00,1.29051,1.29062,1.29019,1.29048
TRUEFX:GBPUSD,2025-04-01T07:45:00+00:00,1.29046,1.29073,1.29029,1.29059
TRUEFX:GBPUSD,2025-04-01T07:46:00+00:00,1.29073,1.29077,1.29044,1.29059
TRUEFX:GBPUSD,2025-04-01T07:47:00+00:00,1.29058,1.29074,1.29046,1.29057
TRUEFX:GBPUSD,2025-04-01T07:48:00+00:00,1.29068,1.29092,1.29057,1.29072
TRUEFX:GBPUSD,2025-04-01T07:49:00+00:00,1.29072,1.29092,1.29057,1.29073
TRUEFX:GBPUSD,2025-04-01T07:50:00+00:00,1.29072,1.2909,1.29039,1.29053
TRUEFX:GBPUSD,2025-04-01T07:51:00+00:00,1.29058,1.29074,1.29033,1.29068
TRUEFX:GBPUSD,2025-04-01T07:52:00+00:00,1.29056,1.29092,1.29056,1.29069
TRUEFX:GBPUSD,2025-04-01T07:53:00+00:00,1.29066,1.29094,1.29056,1.29082
TRUEFX:GBPUSD,2025-04-01T07:54:00+00:00,1.29087,1.29115,1.29073,1.29092
TRUEFX:GBPUSD,2025-04-01T07:55:00+00:00,1.29091,1.29105,1.29065,1.29073
TRUEFX:GBPUSD,2025-04-01T07:56:00+00:00,1.29084,1.29109,1.29069,1.29098
TRUEFX:GBPUSD,2025-04-01T07:57:00+00:00,1.29095,1.29109,1.29083,1.29094
TRUEFX:GBPUSD,2025-04-01T07:58:00+00:00,1.29088,1.29106,1.29075,1.29086
TRUEFX:GBPUSD,2025-04-01T07:59:00+00:00,1.29089,1.291,1.29062,1.29093
TRUEFX:GBPUSD,2025-04-01T08:00:00+00:00,1.29096,1.29098,1.29055,1.2907
TRUEFX:GBPUSD,2025-04-01T08:01:00+00:00,1.29079,1.29087,1.29064,1.29086
TRUEFX:GBPUSD,2025-04-01T08:02:00+00:00,1.29084,1.29097,1.29049,1.29093
TRUEFX:GBPUSD,2025-04-01T08:03:00+00:00,1.29087,1.2911,1.29084,1.29101
TRUEFX:GBPUSD,2025-04-01T08:04:00+00:00,1.29098,1.29113,1.29092,1.291
TRUEFX:GBPUSD,2025-04-01T08:05:00+00:00,1.29101,1.29127,1.29073,1.29091
TRUEFX:GBPUSD,2025-04-01T08:06:00+00:00,1.2909,1.29111,1.29084,1.291
TRUEFX:GBPUSD,2025-04-01T08:07:00+00:00,1.29105,1.29112,1.29091,1.29098
TRUEFX:GBPUSD,2025-04-01T08:08:00+00:00,1.29105,1.29135,1.29093,1.29127
TRUEFX:GBPUSD,2025-04-01T08:09:00+00:00,1.29128,1.29137,1.29106,1.29124
TRUEFX:GBPUSD,2025-04-01T08:10:00+00:00,1.29132,1.2914,1.29121,1.29139
TRUEFX:GBPUSD,2025-04-01T08:11:00+00:00,1.29132,1.29147,1.29119,1.29135
TRUEFX:GBPUSD,2025-04-01T08:12:00+00:00,1.29143,1.29147,1.29117,1.29124
TRUEFX:GBPUSD,2025-04-01T08:13:00+00:00,1.29126,1.2917,1.29116,1.2916
TRUEFX:GBPUSD,2025-04-01T08:14:00+00:00,1.2916,1.29196,1.29156,1.29177
TRUEFX:GBPUSD,2025-04-01T08:15:00+00:00,1.29178,1.29214,1.29169,1.29207
TRUEFX:GBPUSD,2025-04-01T08:16:00+00:00,1.29197,1.29224,1.29197,1.29213
TRUEFX:GBPUSD,2025-04-01T08:17:00+00:00,1.29212,1.29242,1.29199,1.29219
TRUEFX:GBPUSD,2025-04-01T08:18:00+00:00,1.29208,1.29227,1.29162,1.29168
TRUEFX:GBPUSD,2025-04-01T08:19:00+00:00,1.29172,1.29205,1.29164,1.29196
TRUEFX:GBPUSD,2025-04-01T08:20:00+00:00,1.29188,1.29218,1.29185,1.29195
TRUEFX:GBPUSD,2025-04-01T08:21:00+00:00,1.29196,1.29222,1.29196,1.2922
TRUEFX:GBPUSD,2025-04-01T08:22:00+00:00,1.29221,1.2923,1.29199,1.29213
TRUEFX:GBPUSD,2025-04-01T08:23:00+00:00,1.2922,1.2924,1.29207,1.29226
TRUEFX:GBPUSD,2025-04-01T08:24:00+00:00,1.29216,1.29229,1.29207,1.29228
TRUEFX:GBPUSD,2025-04-01T08:25:00+00:00,1.2922,1.29235,1.29216,1.29228
TRUEFX:GBPUSD,2025-04-01T08:26:00+00:00,1.29227,1.29231,1.29217,1.29225
TRUEFX:GBPUSD,2025-04-01T08:27:00+00:00,1.29219,1.29251,1.29219,1.2925
TRUEFX:GBPUSD,2025-04-01T08:28:00+00:00,1.29249,1.29259,1.29234,1.29244
TRUEFX:GBPUSD,2025-04-01T08:29:00+00:00,1.29236,1.2925,1.29228,1.29248
TRUEFX:GBPUSD,2025-04-01T08:30:00+00:00,1.29229,1.2927,1.29228,1.29258
TRUEFX:GBPUSD,2025-04-01T08:31:00+00:00,1.29257,1.29269,1.29233,1.2925
TRUEFX:GBPUSD,2025-04-01T08:32:00+00:00,1.29242,1.29262,1.29225,1.2924
TRUEFX:GBPUSD,2025-04-01T08:33:00+00:00,1.29258,1.29269,1.29236,1.29243
TRUEFX:GBPUSD,2025-04-01T08:34:00+00:00,1.29244,1.29263,1.29242,1.29258
TRUEFX:GBPUSD,2025-04-01T08:35:00+00:00,1.2925,1.29263,1.29237,1.29254
TRUEFX:GBPUSD,2025-04-01T08:36:00+00:00,1.29251,1.29307,1.29244,1.29304
TRUEFX:GBPUSD,2025-04-01T08:37:00+00:00,1.29301,1.29311,1.29278,1.29289
TRUEFX:GBPUSD,2025-04-01T08:38:00+00:00,1.29292,1.29309,1.2928,1.29281
TRUEFX:GBPUSD,2025-04-01T08:39:00+00:00,1.29282,1.29307,1.29271,1.29297
TRUEFX:GBPUSD,2025-04-01T08:40:00+00:00,1.29284,1.29308,1.29278,1.29295
TRUEFX:GBPUSD,2025-04-01T08:41:00+00:00,1.29286,1.293,1.29277,1.29282
TRUEFX:GBPUSD,2025-04-01T08:42:00+00:00,1.2928,1.2929,1.29269,1.29271
TRUEFX:GBPUSD,2025-04-01T08:43:00+00:00,1.29281,1.29297,1.29268,1.29282
TRUEFX:GBPUSD,2025-04-01T08:44:00+00:00,1.29276,1.29289,1.29248,1.29251
TRUEFX:GBPUSD,2025-04-01T08:45:00+00:00,1.2925,1.29265,1.29241,1.29249
TRUEFX:GBPUSD,2025-04-01T08:46:00+00:00,1.2925,1.29277,1.29245,1.29255
TRUEFX:GBPUSD,2025-04-01T08:47:00+00:00,1.29254,1.29281,1.29254,1.29265
TRUEFX:GBPUSD,2025-04-01T08:48:00+00:00,1.29263,1.29278,1.29233,1.29247
TRUEFX:GBPUSD,2025-04-01T08:49:00+00:00,1.29246,1.29259,1.29227,1.29258
TRUEFX:GBPUSD,2025-04-01T08:50:00+00:00,1.29244,1.29279,1.2924,1.29279
TRUEFX:GBPUSD,2025-04-01T08:51:00+00:00,1.29274,1.29286,1.29263,1.29284
TRUEFX:GBPUSD,2025-04-01T08:52:00+00:00,1.29278,1.29295,1.29276,1.29284
TRUEFX:GBPUSD,2025-04-01T08:53:00+00:00,1.29286,1.29305,1.29272,1.29274
TRUEFX:GBPUSD,2025-04-01T08:54:00+00:00,1.29286,1.29299,1.29264,1.29277
TRUEFX:GBPUSD,2025-04-01T08:55:00+00:00,1.29269,1.29285,1.29254,1.29272
TRUEFX:GBPUSD,2025-04-01T08:56:00+00:00,1.29269,1.29275,1.29255,1.29266
TRUEFX:GBPUSD,2025-04-01T08:57:00+00:00,1.29258,1.2929,1.29257,1.29268
TRUEFX:GBPUSD,2025-04-01T08:58:00+00:00,1.29265,1.29282,1.29244,1.29257
TRUEFX:GBPUSD,2025-04-01T08:59:00+00:00,1.29258,1.29276,1.2924,1.29264
TRUEFX:GBPUSD,2025-04-01T09:00:00+00:00,1.29247,1.29288,1.29224,1.29235
TRUEFX:GBPUSD,2025-04-01T09:01:00+00:00,1.29236,1.29279,1.29236,1.2927
TRUEFX:GBPUSD,2025-04-01T09:02:00+00:00,1.29268,1.29292,1.29264,1.29264
TRUEFX:GBPUSD,2025-04-01T09:03:00+00:00,1.29269,1.29328,1.2926,1.2931
TRUEFX:GBPUSD,2025-04-01T09:04:00+00:00,1.29309,1.29319,1.29293,1.29298
TRUEFX:GBPUSD,2025-04-01T09:05:00+00:00,1.2931,1.29371,1.29296,1.29343
TRUEFX:GBPUSD,2025-04-01T09:06:00+00:00,1.29343,1.29369,1.29336,1.2934
TRUEFX:GBPUSD,2025-04-01T09:07:00+00:00,1.2934,1.29356,1.29331,1.29356
