TRUEFX:USDCAD,2025-05-01T04:40:00+00:00,1.37965,1.37977,1.37954,1.37964
TRUEFX:USDCAD,2025-05-01T04:41:00+00:00,1.37975,1.37976,1.37962,1.37965
TRUEFX:USDCAD,2025-05-01T04:42:00+00:00,1.37976,1.37977,1.37952,1.37953
TRUEFX:USDCAD,2025-05-01T04:43:00+00:00,1.37954,1.37967,1.37953,1.37954
TRUEFX:USDCAD,2025-05-01T04:44:00+00:00,1.37962,1.37968,1.37953,1.37967
TRUEFX:USDCAD,2025-05-01T04:45:00+00:00,1.37956,1.37967,1.37953,1.37955
TRUEFX:USDCAD,2025-05-01T04:46:00+00:00,1.37954,1.37966,1.37952,1.37954
TRUEFX:USDCAD,2025-05-01T04:47:00+00:00,1.37965,1.37965,1.37943,1.37949
TRUEFX:USDCAD,2025-05-01T04:48:00+00:00,1.3796,1.37966,1.37949,1.37965
TRUEFX:USDCAD,2025-05-01T04:49:00+00:00,1.37954,1.37967,1.37945,1.37945
TRUEFX:USDCAD,2025-05-01T04:50:00+00:00,1.37945,1.37966,1.37945,1.37958
TRUEFX:USDCAD,2025-05-01T04:51:00+00:00,1.37958,1.37958,1.37944,1.37945
TRUEFX:USDCAD,2025-05-01T04:52:00+00:00,1.37946,1.37957,1.37936,1.37957
TRUEFX:USDCAD,2025-05-01T04:53:00+00:00,1.37946,1.37958,1.3794,1.37951
TRUEFX:USDCAD,2025-05-01T04:54:00+00:00,1.3795,1.37955,1.37925,1.37939
TRUEFX:USDCAD,2025-05-01T04:55:00+00:00,1.37928,1.37944,1.37926,1.37943
TRUEFX:USDCAD,2025-05-01T04:56:00+00:00,1.37935,1.37949,1.37932,1.37937
TRUEFX:USDCAD,2025-05-01T04:57:00+00:00,1.37948,1.37948,1.37929,1.37931
TRUEFX:USDCAD,2025-05-01T04:58:00+00:00,1.37941,1.37947,1.37928,1.37935
TRUEFX:USDCAD,2025-05-01T04:59:00+00:00,1.37935,1.37958,1.37935,1.37952
TRUEFX:USDCAD,2025-05-01T05:00:00+00:00,1.3794,1.37959,1.37938,1.37958
TRUEFX:USDCAD,2025-05-01T05:01:00+00:00,1.37956,1.37963,1.37943,1.37956
TRUEFX:USDCAD,2025-05-01T05:02:00+00:00,1.37944,1.37959,1.37942,1.37945
TRUEFX:USDCAD,2025-05-01T05:03:00+00:00,1.37955,1.37958,1.37944,1.37946
TRUEFX:USDCAD,2025-05-01T05:04:00+00:00,1.37946,1.3797,1.37944,1.3797
TRUEFX:USDCAD,2025-05-01T05:05:00+00:00,1.3796,1.3797,1.37952,1.37954
TRUEFX:USDCAD,2025-05-01T05:06:00+00:00,1.37955,1.37967,1.37933,1.37935
TRUEFX:USDCAD,2025-05-01T05:07:00+00:00,1.37943,1.37946,1.37924,1.37925
TRUEFX:USDCAD,2025-05-01T05:08:00+00:00,1.37924,1.37944,1.37924,1.37944
TRUEFX:USDCAD,2025-05-01T05:09:00+00:00,1.37934,1.37955,1.37934,1.37955
TRUEFX:USDCAD,2025-05-01T05:10:00+00:00,1.37955,1.37968,1.37947,1.37966
TRUEFX:USDCAD,2025-05-01T05:11:00+00:00,1.37956,1.37971,1.37934,1.37946
TRUEFX:USDCAD,2025-05-01T05:12:00+00:00,1.37936,1.37955,1.37935,1.37937
TRUEFX:USDCAD,2025-05-01T05:13:00+00:00,1.37949,1.37957,1.37938,1.37944
TRUEFX:USDCAD,2025-05-01T05:14:00+00:00,1.37955,1.3796,1.37943,1.37943
TRUEFX:USDCAD,2025-05-01T05:15:00+00:00,1.37944,1.37957,1.37941,1.37957
TRUEFX:USDCAD,2025-05-01T05:16:00+00:00,1.37945,1.37962,1.37944,1.37946
TRUEFX:USDCAD,2025-05-01T05:17:00+00:00,1.37946,1.37968,1.37946,1.37957
TRUEFX:USDCAD,2025-05-01T05:18:00+00:00,1.37957,1.37967,1.37941,1.37956
TRUEFX:USDCAD,2025-05-01T05:19:00+00:00,1.37946,1.37967,1.37944,1.37966
TRUEFX:USDCAD,2025-05-01T05:20:00+00:00,1.37963,1.37991,1.37954,1.37982
TRUEFX:USDCAD,2025-05-01T05:21:00+00:00,1.37972,1.37993,1.37972,1.37992
TRUEFX:USDCAD,2025-05-01T05:22:00+00:00,1.37993,1.37999,1.37981,1.37995
TRUEFX:USDCAD,2025-05-01T05:23:00+00:00,1.37996,1.38018,1.37982,1.38015
TRUEFX:USDCAD,2025-05-01T05:24:00+00:00,1.38003,1.38025,1.38001,1.38009
TRUEFX:USDCAD,2025-05-01T05:25:00+00:00,1.38009,1.38033,1.38008,1.38011
TRUEFX:USDCAD,2025-05-01T05:26:00+00:00,1.38022,1.38025,1.38003,1.3801
TRUEFX:USDCAD,2025-05-01T05:27:00+00:00,1.38022,1.38022,1.38001,1.38004
TRUEFX:USDCAD,2025-05-01T05:28:00+00:00,1.38013,1.38017,1.38003,1.38005
TRUEFX:USDCAD,2025-05-01T05:29:00+00:00,1.38006,1.3802,1.38002,1.38004
TRUEFX:USDCAD,2025-05-01T05:30:00+00:00,1.38013,1.38044,1.37997,1.3803
TRUEFX:USDCAD,2025-05-01T05:31:00+00:00,1.38031,1.38055,1.3803,1.38035
TRUEFX:USDCAD,2025-05-01T05:32:00+00:00,1.38033,1.38056,1.38033,1.38041
TRUEFX:USDCAD,2025-05-01T05:33:00+00:00,1.38042,1.38052,1.38031,1.3805
TRUEFX:USDCAD,2025-05-01T05:34:00+00:00,1.3804,1.3805,1.3802,1.38033
TRUEFX:USDCAD,2025-05-01T05:35:00+00:00,1.38043,1.38043,1.38021,1.38025
TRUEFX:USDCAD,2025-05-01T05:36:00+00:00,1.38035,1.38047,1.38025,1.3803
TRUEFX:USDCAD,2025-05-01T05:37:00+00:00,1.38041,1.38041,1.38025,1.38036
TRUEFX:USDCAD,2025-05-01T05:38:00+00:00,1.38036,1.38056,1.38025,1.38053
TRUEFX:USDCAD,2025-05-01T05:39:00+00:00,1.38053,1.38073,1.3804,1.38063
TRUEFX:USDCAD,2025-05-01T05:40:00+00:00,1.38061,1.38071,1.38047,1.38059
TRUEFX:USDCAD,2025-05-01T05:41:00+00:00,1.3806,1.38066,1.3805,1.38051
TRUEFX:USDCAD,2025-05-01T05:42:00+00:00,1.38062,1.38063,1.3802,1.38033
TRUEFX:USDCAD,2025-05-01T05:43:00+00:00,1.38032,1.38036,1.38016,1.38016
TRUEFX:USDCAD,2025-05-01T05:44:00+00:00,1.38027,1.38039,1.38012,1.38034
TRUEFX:USDCAD,2025-05-01T05:45:00+00:00,1.38026,1.38044,1.38024,1.38032
TRUEFX:USDCAD,2025-05-01T05:46:00+00:00,1.38041,1.38044,1.38031,1.38034
TRUEFX:USDCAD,2025-05-01T05:47:00+00:00,1.38034,1.38045,1.38021,1.38033
TRUEFX:USDCAD,2025-05-01T05:48:00+00:00,1.38032,1.38042,1.38022,1.38041
TRUEFX:USDCAD,2025-05-01T05:49:00+00:00,1.38031,1.38042,1.3803,1.38031
TRUEFX:USDCAD,2025-05-01T05:50:00+00:00,1.38031,1.38051,1.38031,1.3805
TRUEFX:USDCAD,2025-05-01T05:51:00+00:00,1.38049,1.38054,1.3803,1.38053
TRUEFX:USDCAD,2025-05-01T05:52:00+00:00,1.38053,1.38062,1.38039,1.38051
TRUEFX:USDCAD,2025-05-01T05:53:00+00:00,1.38051,1.38051,1.38016,1.38022
TRUEFX:USDCAD,2025-05-01T05:54:00+00:00,1.38032,1.3804,1.38021,1.3803
TRUEFX:USDCAD,2025-05-01T05:55:00+00:00,1.38028,1.38042,1.38023,1.38029
TRUEFX:USDCAD,2025-05-01T05:56:00+00:00,1.38037,1.38041,1.38015,1.3802
TRUEFX:USDCAD,2025-05-01T05:57:00+00:00,1.38021,1.38037,1.3802,1.38024
TRUEFX:USDCAD,2025-05-01T05:58:00+00:00,1.38035,1.38036,1.38001,1.38013
TRUEFX:USDCAD,2025-05-01T05:59:00+00:00,1.38013,1.38019,1.38002,1.38002
TRUEFX:USDCAD,2025-05-01T06:00:00+00:00,1.38002,1.38037,1.38002,1.3802
TRUEFX:USDCAD,2025-05-01T06:01:00+00:00,1.38028,1.38028,1.38005,1.38021
TRUEFX:USDCAD,2025-05-01T06:02:00+00:00,1.38013,1.38025,1.38009,1.3801
TRUEFX:USDCAD,2025-05-01T06:03:00+00:00,1.3801,1.38018,1.38,1.38013
TRUEFX:USDCAD,2025-05-01T06:04:00+00:00,1.38014,1.38021,1.37998,1.38021
TRUEFX:USDCAD,2025-05-01T06:05:00+00:00,1.3801,1.38033,1.3801,1.38022
TRUEFX:USDCAD,2025-05-01T06:06:00+00:00,1.38021,1.38024,1.38004,1.38005
TRUEFX:USDCAD,2025-05-01T06:07:00+00:00,1.38005,1.38022,1.38001,1.38011
TRUEFX:USDCAD,2025-05-01T06:08:00+00:00,1.38003,1.38015,1.37999,1.38001
TRUEFX:USDCAD,2025-05-01T06:09:00+00:00,1.38,1.38032,1.37991,1.38008
TRUEFX:USDCAD,2025-05-01T06:10:00+00:00,1.38007,1.38022,1.37995,1.38003
TRUEFX:USDCAD,2025-05-01T06:11:00+00:00,1.38013,1.38022,1.38001,1.38016
TRUEFX:USDCAD,2025-05-01T06:12:00+00:00,1.38017,1.3802,1.38001,1.38016
TRUEFX:USDCAD,2025-05-01T06:13:00+00:00,1.38017,1.38022,1.37992,1.38007
TRUEFX:USDCAD,2025-05-01T06:14:00+00:00,1.37995,1.38008,1.37982,1.37984
TRUEFX:USDCAD,2025-05-01T06:15:00+00:00,1.37994,1.37999,1.37974,1.37997
TRUEFX:USDCAD,2025-05-01T06:16:00+00:00,1.37986,1.38,1.37979,1.37981
TRUEFX:USDCAD,2025-05-01T06:17:00+00:00,1.3799,1.37997,1.37975,1.37994
TRUEFX:USDCAD,2025-05-01T06:18:00+00:00,1.37994,1.37996,1.37973,1.37979
TRUEFX:USDCAD,2025-05-01T06:19:00+00:00,1.37979,1.37992,1.37972,1.37977
TRUEFX:USDCAD,2025-05-01T06:20:00+00:00,1.37989,1.37996,1.37973,1.37984
TRUEFX:USDCAD,2025-05-01T06:21:00+00:00,1.37997,1.38002,1.37977,1.37995
TRUEFX:USDCAD,2025-05-01T06:22:00+00:00,1.37995,1.38005,1.37978,1.37992
TRUEFX:USDCAD,2025-05-01T06:23:00+00:00,1.37991,1.38,1.37979,1.37986
TRUEFX:USDCAD,2025-05-01T06:24:00+00:00,1.37997,1.38004,1.37976,1.37979
TRUEFX:USDCAD,2025-05-01T06:25:00+00:00,1.37991,1.37995,1.37979,1.37993
TRUEFX:USDCAD,2025-05-01T06:26:00+00:00,1.37982,1.37995,1.37975,1.37975
TRUEFX:USDCAD,2025-05-01T06:27:00+00:00,1.37985,1.37986,1.37965,1.37975
TRUEFX:USDCAD,2025-05-01T06:28:00+00:00,1.37978,1.37983,1.37964,1.37964
TRUEFX:USDCAD,2025-05-01T06:29:00+00:00,1.37973,1.37978,1.37958,1.37962
TRUEFX:USDCAD,2025-05-01T06:30:00+00:00,1.37962,1.37993,1.37959,1.37982
TRUEFX:USDCAD,2025-05-01T06:31:00+00:00,1.37993,1.37996,1.37982,1.37982
TRUEFX:USDCAD,2025-05-01T06:32:00+00:00,1.37982,1.37995,1.37963,1.37975
TRUEFX:USDCAD,2025-05-01T06:33:00+00:00,1.37975,1.37989,1.37965,1.37983
TRUEFX:USDCAD,2025-05-01T06:34:00+00:00,1.37974,1.37997,1.37972,1.37977
TRUEFX:USDCAD,2025-05-01T06:35:00+00:00,1.37977,1.37996,1.37974,1.37995
TRUEFX:USDCAD,2025-05-01T06:36:00+00:00,1.37994,1.37995,1.37968,1.37972
TRUEFX:USDCAD,2025-05-01T06:37:00+00:00,1.37981,1.37988,1.37971,1.37974
TRUEFX:USDCAD,2025-05-01T06:38:00+00:00,1.37974,1.37985,1.37972,1.37973
TRUEFX:USDCAD,2025-05-01T06:39:00+00:00,1.37984,1.37985,1.37954,1.37967
TRUEFX:USDCAD,2025-05-01T06:40:00+00:00,1.37955,1.37971,1.37953,1.37965
TRUEFX:USDCAD,2025-05-01T06:41:00+00:00,1.37955,1.37964,1.37935,1.37957
TRUEFX:USDCAD,2025-05-01T06:42:00+00:00,1.37956,1.37959,1.37933,1.37934
TRUEFX:USDCAD,2025-05-01T06:43:00+00:00,1.37944,1.37963,1.3793,1.37962
TRUEFX:USDCAD,2025-05-01T06:44:00+00:00,1.37962,1.38004,1.3795,1.37974
TRUEFX:USDCAD,2025-05-01T06:45:00+00:00,1.37974,1.37997,1.37971,1.37985
TRUEFX:USDCAD,2025-05-01T06:46:00+00:00,1.37996,1.38023,1.37986,1.38012
TRUEFX:USDCAD,2025-05-01T06:47:00+00:00,1.38011,1.38022,1.38003,1.38016
TRUEFX:USDCAD,2025-05-01T06:48:00+00:00,1.38016,1.38019,1.38001,1.38014
TRUEFX:USDCAD,2025-05-01T06:49:00+00:00,1.38012,1.38032,1.37995,1.38024
TRUEFX:USDCAD,2025-05-01T06:50:00+00:00,1.38016,1.38025,1.38,1.38003
TRUEFX:USDCAD,2025-05-01T06:51:00+00:00,1.38013,1.38019,1.38,1.38012
TRUEFX:USDCAD,2025-05-01T06:52:00+00:00,1.38012,1.38022,1.38,1.38011
TRUEFX:USDCAD,2025-05-01T06:53:00+00:00,1.38022,1.38022,1.37989,1.37995
TRUEFX:USDCAD,2025-05-01T06:54:00+00:00,1.37995,1.38009,1.37983,1.37995
TRUEFX:USDCAD,2025-05-01T06:55:00+00:00,1.37996,1.37996,1.37974,1.37975
TRUEFX:USDCAD,2025-05-01T06:56:00+00:00,1.37974,1.3799,1.37973,1.37986
TRUEFX:USDCAD,2025-05-01T06:57:00+00:00,1.37989,1.38022,1.37976,1.38011
TRUEFX:USDCAD,2025-05-01T06:58:00+00:00,1.38009,1.38034,1.38008,1.38021
TRUEFX:USDCAD,2025-05-01T06:59:00+00:00,1.3803,1.3803,1.37993,1.38014
TRUEFX:USDCAD,2025-05-01T07:00:00+00:00,1.38009,1.38033,1.37992,1.38005
TRUEFX:USDCAD,2025-05-01T07:01:00+00:00,1.38007,1.38032,1.38005,1.38016
TRUEFX:USDCAD,2025-05-01T07:02:00+00:00,1.38027,1.38033,1.3801,1.38016
TRUEFX:USDCAD,2025-05-01T07:03:00+00:00,1.38016,1.38031,1.38007,1.3802
TRUEFX:USDCAD,2025-05-01T07:04:00+00:00,1.38008,1.38025,1.38003,1.38007
TRUEFX:USDCAD,2025-05-01T07:05:00+00:00,1.38005,1.38022,1.38,1.38002
TRUEFX:USDCAD,2025-05-01T07:06:00+00:00,1.38003,1.38028,1.38002,1.38025
TRUEFX:USDCAD,2025-05-01T07:07:00+00:00,1.38016,1.38071,1.38014,1.38064
TRUEFX:USDCAD,2025-05-01T07:08:00+00:00,1.38052,1.38085,1.38052,1.3808
TRUEFX:USDCAD,2025-05-01T07:09:00+00:00,1.3807,1.38101,1.38065,1.38097
TRUEFX:USDCAD,2025-05-01T07:10:00+00:00,1.38096,1.381,1.38086,1.38087
TRUEFX:USDCAD,2025-05-01T07:11:00+00:00,1.38087,1.38101,1.38083,1.38097
TRUEFX:USDCAD,2025-05-01T07:12:00+00:00,1.38087,1.38104,1.38086,1.38103
TRUEFX:USDCAD,2025-05-01T07:13:00+00:00,1.38104,1.38118,1.38093,1.38103
TRUEFX:USDCAD,2025-05-01T07:14:00+00:00,1.38093,1.38105,1.38084,1.38087
TRUEFX:USDCAD,2025-05-01T07:15:00+00:00,1.38098,1.38101,1.38078,1.381
TRUEFX:USDCAD,2025-05-01T07:16:00+00:00,1.381,1.38109,1.38078,1.38099
TRUEFX:USDCAD,2025-05-01T07:17:00+00:00,1.38109,1.38118,1.38096,1.38108
TRUEFX:USDCAD,2025-05-01T07:18:00+00:00,1.38107,1.38136,1.38106,1.38135
TRUEFX:USDCAD,2025-05-01T07:19:00+00:00,1.38126,1.38165,1.38126,1.38162
TRUEFX:USDCAD,2025-05-01T07:20:00+00:00,1.3816,1.38164,1.38146,1.38154
TRUEFX:USDCAD,2025-05-01T07:21:00+00:00,1.38163,1.38167,1.38136,1.38145
TRUEFX:USDCAD,2025-05-01T07:22:00+00:00,1.38145,1.38164,1.38134,1.38163
TRUEFX:USDCAD,2025-05-01T07:23:00+00:00,1.38153,1.38164,1.38126,1.38136
TRUEFX:USDCAD,2025-05-01T07:24:00+00:00,1.38127,1.38147,1.38117,1.38125
TRUEFX:USDCAD,2025-05-01T07:25:00+00:00,1.38117,1.38139,1.38116,1.38131
TRUEFX:USDCAD,2025-05-01T07:26:00+00:00,1.38122,1.38136,1.38116,1.38117
TRUEFX:USDCAD,2025-05-01T07:27:00+00:00,1.38125,1.38129,1.38099,1.38101
TRUEFX:USDCAD,2025-05-01T07:28:00+00:00,1.38102,1.38114,1.38097,1.38111
TRUEFX:USDCAD,2025-05-01T07:29:00+00:00,1.38111,1.38121,1.38096,1.38097
TRUEFX:USDCAD,2025-05-01T07:30:00+00:00,1.38108,1.38109,1.38091,1.38095
TRUEFX:USDCAD,2025-05-01T07:31:00+00:00,1.38103,1.38107,1.38073,1.38073
TRUEFX:USDCAD,2025-05-01T07:32:00+00:00,1.38073,1.3809,1.38066,1.3808
TRUEFX:USDCAD,2025-05-01T07:33:00+00:00,1.3808,1.3809,1.38062,1.38069
TRUEFX:USDCAD,2025-05-01T07:34:00+00:00,1.38079,1.381,1.38068,1.38088
TRUEFX:USDCAD,2025-05-01T07:35:00+00:00,1.38099,1.38105,1.38082,1.38097
TRUEFX:USDCAD,2025-05-01T07:36:00+00:00,1.38097,1.38101,1.38075,1.3809
TRUEFX:USDCAD,2025-05-01T07:37:00+00:00,1.38089,1.38117,1.38087,1.38116
TRUEFX:USDCAD,2025-05-01T07:38:00+00:00,1.38117,1.38131,1.38106,1.38128
TRUEFX:USDCAD,2025-05-01T07:39:00+00:00,1.38127,1.38139,1.38118,1.38133
TRUEFX:USDCAD,2025-05-01T07:40:00+00:00,1.38124,1.38137,1.3812,1.38126
TRUEFX:USDCAD,2025-05-01T07:41:00+00:00,1.38135,1.38136,1.38114,1.38116
TRUEFX:USDCAD,2025-05-01T07:42:00+00:00,1.38115,1.38126,1.38106,1.3812
TRUEFX:USDCAD,2025-05-01T07:43:00+00:00,1.38119,1.38119,1.38105,1.38107
TRUEFX:USDCAD,2025-05-01T07:44:00+00:00,1.38106,1.38117,1.38095,1.38095
TRUEFX:USDCAD,2025-05-01T07:45:00+00:00,1.38097,1.38106,1.38078,1.38088
TRUEFX:USDCAD,2025-05-01T07:46:00+00:00,1.38087,1.38108,1.38079,1.38097
TRUEFX:USDCAD,2025-05-01T07:47:00+00:00,1.38097,1.38109,1.38088,1.38099
TRUEFX:USDCAD,2025-05-01T07:48:00+00:00,1.38091,1.38108,1.38088,1.38097
TRUEFX:USDCAD,2025-05-01T07:49:00+00:00,1.38106,1.38109,1.38093,1.38107
TRUEFX:USDCAD,2025-05-01T07:50:00+00:00,1.38106,1.38108,1.38094,1.38096
TRUEFX:USDCAD,2025-05-01T07:51:00+00:00,1.38096,1.38107,1.38086,1.38098
TRUEFX:USDCAD,2025-05-01T07:52:00+00:00,1.38099,1.38109,1.38088,1.38098
TRUEFX:USDCAD,2025-05-01T07:53:00+00:00,1.38097,1.38122,1.38095,1.38112
TRUEFX:USDCAD,2025-05-01T07:54:00+00:00,1.38112,1.38129,1.38108,1.38111
TRUEFX:USDCAD,2025-05-01T07:55:00+00:00,1.38112,1.38128,1.38112,1.38116
TRUEFX:USDCAD,2025-05-01T07:56:00+00:00,1.38123,1.38131,1.3811,1.3812
TRUEFX:USDCAD,2025-05-01T07:57:00+00:00,1.38118,1.38145,1.38117,1.38134
TRUEFX:USDCAD,2025-05-01T07:58:00+00:00,1.38144,1.38145,1.38113,1.38123
TRUEFX:USDCAD,2025-05-01T07:59:00+00:00,1.38123,1.38136,1.38121,1.38124
TRUEFX:USDCAD,2025-05-01T08:00:00+00:00,1.38131,1.38133,1.38113,1.38115
TRUEFX:USDCAD,2025-05-01T08:01:00+00:00,1.38122,1.38125,1.38105,1.38116
TRUEFX:USDCAD,2025-05-01T08:02:00+00:00,1.38117,1.38138,1.38114,1.38125
TRUEFX:USDCAD,2025-05-01T08:03:00+00:00,1.38124,1.38135,1.38116,1.38124
TRUEFX:USDCAD,2025-05-01T08:04:00+00:00,1.38133,1.38134,1.38107,1.3812
TRUEFX:USDCAD,2025-05-01T08:05:00+00:00,1.38123,1.38125,1.3809,1.38103
TRUEFX:USDCAD,2025-05-01T08:06:00+00:00,1.38095,1.38112,1.38094,1.3811
TRUEFX:USDCAD,2025-05-01T08:07:00+00:00,1.381,1.38119,1.381,1.38116
TRUEFX:USDCAD,2025-05-01T08:08:00+00:00,1.38106,1.38117,1.38104,1.38104
TRUEFX:USDCAD,2025-05-01T08:09:00+00:00,1.38114,1.3812,1.38096,1.38114
TRUEFX:USDCAD,2025-05-01T08:10:00+00:00,1.38113,1.38137,1.38102,1.38136
TRUEFX:USDCAD,2025-05-01T08:11:00+00:00,1.38127,1.38143,1.38116,1.38134
TRUEFX:USDCAD,2025-05-01T08:12:00+00:00,1.38124,1.38134,1.38105,1.38116
TRUEFX:USDCAD,2025-05-01T08:13:00+00:00,1.38106,1.38137,1.38106,1.38134
TRUEFX:USDCAD,2025-05-01T08:14:00+00:00,1.38125,1.38137,1.38113,1.38126
TRUEFX:USDCAD,2025-05-01T08:15:00+00:00,1.38126,1.38128,1.38097,1.38108
TRUEFX:USDCAD,2025-05-01T08:16:00+00:00,1.38108,1.38115,1.38096,1.381
TRUEFX:USDCAD,2025-05-01T08:17:00+00:00,1.381,1.38111,1.38088,1.38089
TRUEFX:USDCAD,2025-05-01T08:18:00+00:00,1.38101,1.38103,1.38086,1.38099
TRUEFX:USDCAD,2025-05-01T08:19:00+00:00,1.38086,1.38098,1.38079,1.38084
TRUEFX:USDCAD,2025-05-01T08:20:00+00:00,1.38083,1.381,1.38083,1.38086
TRUEFX:USDCAD,2025-05-01T08:21:00+00:00,1.38097,1.38098,1.38074,1.38075
TRUEFX:USDCAD,2025-05-01T08:22:00+00:00,1.38087,1.38087,1.38064,1.38078
TRUEFX:USDCAD,2025-05-01T08:23:00+00:00,1.38077,1.38079,1.38065,1.38077
TRUEFX:USDCAD,2025-05-01T08:24:00+00:00,1.38076,1.38088,1.38066,1.38086
TRUEFX:USDCAD,2025-05-01T08:25:00+00:00,1.38076,1.38098,1.38075,1.38088
TRUEFX:USDCAD,2025-05-01T08:26:00+00:00,1.38086,1.38098,1.38085,1.38098
TRUEFX:USDCAD,2025-05-01T08:27:00+00:00,1.38099,1.38099,1.38086,1.38088
TRUEFX:USDCAD,2025-05-01T08:28:00+00:00,1.38097,1.38099,1.38085,1.38095
TRUEFX:USDCAD,2025-05-01T08:29:00+00:00,1.38086,1.38105,1.38085,1.38095
TRUEFX:USDCAD,2025-05-01T08:30:00+00:00,1.38104,1.38114,1.38093,1.38099
TRUEFX:USDCAD,2025-05-01T08:31:00+00:00,1.38101,1.38127,1.38101,1.38116
TRUEFX:USDCAD,2025-05-01T08:32:00+00:00,1.38117,1.38138,1.38114,1.38138
TRUEFX:USDCAD,2025-05-01T08:33:00+00:00,1.38127,1.38151,1.38124,1.38145
TRUEFX:USDCAD,2025-05-01T08:34:00+00:00,1.38144,1.38151,1.38126,1.38128
TRUEFX:USDCAD,2025-05-01T08:35:00+00:00,1.38127,1.38138,1.38114,1.38117
TRUEFX:USDCAD,2025-05-01T08:36:00+00:00,1.38116,1.38135,1.38106,1.38118
TRUEFX:USDCAD,2025-05-01T08:37:00+00:00,1.38116,1.38124,1.38105,1.38107
TRUEFX:USDCAD,2025-05-01T08:38:00+00:00,1.38107,1.38126,1.38106,1.38114
TRUEFX:USDCAD,2025-05-01T08:39:00+00:00,1.38122,1.3814,1.38113,1.38139
TRUEFX:USDCAD,2025-05-01T08:40:00+00:00,1.38128,1.38143,1.38128,1.38143
TRUEFX:USDCAD,2025-05-01T08:41:00+00:00,1.38132,1.38153,1.38132,1.38142
TRUEFX:USDCAD,2025-05-01T08:42:00+00:00,1.38141,1.38159,1.3814,1.38154
TRUEFX:USDCAD,2025-05-01T08:43:00+00:00,1.38151,1.38155,1.38142,1.38144
TRUEFX:USDCAD,2025-05-01T08:44:00+00:00,1.38154,1.38163,1.38141,1.38141
TRUEFX:USDCAD,2025-05-01T08:45:00+00:00,1.38142,1.38152,1.38136,1.38152
TRUEFX:USDCAD,2025-05-01T08:46:00+00:00,1.38142,1.38154,1.38141,1.38151
TRUEFX:USDCAD,2025-05-01T08:47:00+00:00,1.3815,1.38162,1.38141,1.38162
TRUEFX:USDCAD,2025-05-01T08:48:00+00:00,1.38163,1.38163,1.3815,1.3816
TRUEFX:USDCAD,2025-05-01T08:49:00+00:00,1.3816,1.38182,1.3815,1.38171
TRUEFX:USDCAD,2025-05-01T08:50:00+00:00,1.3817,1.3818,1.38142,1.38153
TRUEFX:USDCAD,2025-05-01T08:51:00+00:00,1.38156,1.38164,1.38142,1.38154
TRUEFX:USDCAD,2025-05-01T08:52:00+00:00,1.38152,1.38174,1.38152,1.38162
TRUEFX:USDCAD,2025-05-01T08:53:00+00:00,1.38162,1.38174,1.3815,1.3816
TRUEFX:USDCAD,2025-05-01T08:54:00+00:00,1.38161,1.38161,1.38126,1.38128
TRUEFX:USDCAD,2025-05-01T08:55:00+00:00,1.38128,1.38146,1.38128,1.38135
TRUEFX:USDCAD,2025-05-01T08:56:00+00:00,1.38143,1.38162,1.38134,1.38154
TRUEFX:USDCAD,2025-05-01T08:57:00+00:00,1.38153,1.38165,1.38141,1.38155
TRUEFX:USDCAD,2025-05-01T08:58:00+00:00,1.38163,1.38172,1.38149,1.38149
TRUEFX:USDCAD,2025-05-01T08:59:00+00:00,1.38161,1.38165,1.38142,1.38151
TRUEFX:USDCAD,2025-05-01T09:00:00+00:00,1.3816,1.38165,1.3814,1.38162
TRUEFX:USDCAD,2025-05-01T09:01:00+00:00,1.38151,1.38162,1.3814,1.38153
TRUEFX:USDCAD,2025-05-01T09:02:00+00:00,1.38152,1.38153,1.38124,1.38125
TRUEFX:USDCAD,2025-05-01T09:03:00+00:00,1.38123,1.38137,1.38123,1.38126
TRUEFX:USDCAD,2025-05-01T09:04:00+00:00,1.38136,1.38146,1.38123,1.38135
TRUEFX:USDCAD,2025-05-01T09:05:00+00:00,1.38136,1.38155,1.38132,1.38135
TRUEFX:USDCAD,2025-05-01T09:06:00+00:00,1.38145,1.38146,1.38125,1.38125
TRUEFX:USDCAD,2025-05-01T09:07:00+00:00,1.38125,1.38164,1.38125,1.38162
TRUEFX:USDCAD,2025-05-01T09:08:00+00:00,1.38153,1.38173,1.38151,1.38162
TRUEFX:USDCAD,2025-05-01T09:09:00+00:00,1.38173,1.38173,1.38157,1.38161
TRUEFX:USDCAD,2025-05-01T09:10:00+00:00,1.38162,1.38178,1.3816,1.38165
TRUEFX:USDCAD,2025-05-01T09:11:00+00:00,1.38166,1.38182,1.38165,1.3818
TRUEFX:USDCAD,2025-05-01T09:12:00+00:00,1.38171,1.38181,1.3817,1.38171
TRUEFX:USDCAD,2025-05-01T09:13:00+00:00,1.38171,1.382,1.38171,1.38199
TRUEFX:USDCAD,2025-05-01T09:14:00+00:00,1.3819,1.38201,1.38189,1.382
TRUEFX:USDCAD,2025-05-01T09:15:00+00:00,1.38199,1.382,1.38187,1.38189
TRUEFX:USDCAD,2025-05-01T09:16:00+00:00,1.38188,1.38206,1.38181,1.38193
TRUEFX:USDCAD,2025-05-01T09:17:00+00:00,1.38183,1.38199,1.38179,1.38183
TRUEFX:USDCAD,2025-05-01T09:18:00+00:00,1.38192,1.38193,1.3817,1.38171
TRUEFX:USDCAD,2025-05-01T09:19:00+00:00,1.38182,1.38183,1.38161,1.3818
