TRUEFX:EURGBP,2025-05-01T04:40:00+00:00,0.85048,0.85048,0.85028,0.85041
TRUEFX:EURGBP,2025-05-01T04:41:00+00:00,0.85039,0.85051,0.85032,0.85048
TRUEFX:EURGBP,2025-05-01T04:42:00+00:00,0.85043,0.85056,0.85038,0.85043
TRUEFX:EURGBP,2025-05-01T04:43:00+00:00,0.85055,0.85056,0.85039,0.85049
TRUEFX:EURGBP,2025-05-01T04:44:00+00:00,0.85055,0.85058,0.8504,0.85051
TRUEFX:EURGBP,2025-05-01T04:45:00+00:00,0.85054,0.85055,0.85039,0.85048
TRUEFX:EURGBP,2025-05-01T04:46:00+00:00,0.85054,0.85058,0.8504,0.85056
TRUEFX:EURGBP,2025-05-01T04:47:00+00:00,0.85057,0.85057,0.85037,0.85046
TRUEFX:EURGBP,2025-05-01T04:48:00+00:00,0.85053,0.85054,0.85038,0.85054
TRUEFX:EURGBP,2025-05-01T04:49:00+00:00,0.8504,0.85057,0.8504,0.85051
TRUEFX:EURGBP,2025-05-01T04:50:00+00:00,0.85057,0.85058,0.85035,0.85042
TRUEFX:EURGBP,2025-05-01T04:51:00+00:00,0.85049,0.85053,0.85034,0.85041
TRUEFX:EURGBP,2025-05-01T04:52:00+00:00,0.85049,0.85056,0.85038,0.85051
TRUEFX:EURGBP,2025-05-01T04:53:00+00:00,0.85046,0.85055,0.8504,0.8505
TRUEFX:EURGBP,2025-05-01T04:54:00+00:00,0.85045,0.85056,0.85041,0.85043
TRUEFX:EURGBP,2025-05-01T04:55:00+00:00,0.85054,0.85055,0.85037,0.85038
TRUEFX:EURGBP,2025-05-01T04:56:00+00:00,0.85042,0.85053,0.85035,0.85035
TRUEFX:EURGBP,2025-05-01T04:57:00+00:00,0.85048,0.85052,0.85033,0.85034
TRUEFX:EURGBP,2025-05-01T04:58:00+00:00,0.85047,0.85047,0.85026,0.85026
TRUEFX:EURGBP,2025-05-01T04:59:00+00:00,0.85039,0.8504,0.85018,0.85027
TRUEFX:EURGBP,2025-05-01T05:00:00+00:00,0.85034,0.85034,0.85012,0.85021
TRUEFX:EURGBP,2025-05-01T05:01:00+00:00,0.85021,0.85028,0.8499,0.85005
TRUEFX:EURGBP,2025-05-01T05:02:00+00:00,0.85022,0.85031,0.85003,0.85006
TRUEFX:EURGBP,2025-05-01T05:03:00+00:00,0.85022,0.85022,0.84999,0.85001
TRUEFX:EURGBP,2025-05-01T05:04:00+00:00,0.85008,0.85024,0.85001,0.85016
TRUEFX:EURGBP,2025-05-01T05:05:00+00:00,0.85021,0.85027,0.85006,0.85022
TRUEFX:EURGBP,2025-05-01T05:06:00+00:00,0.85021,0.85045,0.8501,0.85032
TRUEFX:EURGBP,2025-05-01T05:07:00+00:00,0.85039,0.8505,0.85026,0.85049
TRUEFX:EURGBP,2025-05-01T05:08:00+00:00,0.85039,0.85052,0.85034,0.85045
TRUEFX:EURGBP,2025-05-01T05:09:00+00:00,0.8504,0.85046,0.85029,0.85029
TRUEFX:EURGBP,2025-05-01T05:10:00+00:00,0.85043,0.85043,0.85017,0.85018
TRUEFX:EURGBP,2025-05-01T05:11:00+00:00,0.85024,0.85033,0.85012,0.85019
TRUEFX:EURGBP,2025-05-01T05:12:00+00:00,0.85013,0.85029,0.85006,0.85023
TRUEFX:EURGBP,2025-05-01T05:13:00+00:00,0.85018,0.8503,0.85012,0.85015
TRUEFX:EURGBP,2025-05-01T05:14:00+00:00,0.8502,0.85031,0.85014,0.85029
TRUEFX:EURGBP,2025-05-01T05:15:00+00:00,0.85025,0.85033,0.85015,0.85033
TRUEFX:EURGBP,2025-05-01T05:16:00+00:00,0.85019,0.85036,0.85017,0.85032
TRUEFX:EURGBP,2025-05-01T05:17:00+00:00,0.85019,0.85033,0.85012,0.85028
TRUEFX:EURGBP,2025-05-01T05:18:00+00:00,0.85033,0.85039,0.85018,0.85021
TRUEFX:EURGBP,2025-05-01T05:19:00+00:00,0.85024,0.85035,0.85016,0.85022
TRUEFX:EURGBP,2025-05-01T05:20:00+00:00,0.85025,0.85032,0.85006,0.85015
TRUEFX:EURGBP,2025-05-01T05:21:00+00:00,0.8502,0.85022,0.85,0.85017
TRUEFX:EURGBP,2025-05-01T05:22:00+00:00,0.85008,0.85021,0.84997,0.85007
TRUEFX:EURGBP,2025-05-01T05:23:00+00:00,0.85013,0.85026,0.84997,0.85016
TRUEFX:EURGBP,2025-05-01T05:24:00+00:00,0.85012,0.8503,0.85006,0.85019
TRUEFX:EURGBP,2025-05-01T05:25:00+00:00,0.85016,0.85028,0.84994,0.85014
TRUEFX:EURGBP,2025-05-01T05:26:00+00:00,0.84997,0.85019,0.84995,0.85002
TRUEFX:EURGBP,2025-05-01T05:27:00+00:00,0.85007,0.85017,0.84996,0.85017
TRUEFX:EURGBP,2025-05-01T05:28:00+00:00,0.85003,0.85019,0.84994,0.85004
TRUEFX:EURGBP,2025-05-01T05:29:00+00:00,0.85012,0.85018,0.84994,0.84998
TRUEFX:EURGBP,2025-05-01T05:30:00+00:00,0.85004,0.85016,0.84996,0.84999
TRUEFX:EURGBP,2025-05-01T05:31:00+00:00,0.85007,0.8502,0.84997,0.85012
TRUEFX:EURGBP,2025-05-01T05:32:00+00:00,0.85005,0.85021,0.84993,0.85002
TRUEFX:EURGBP,2025-05-01T05:33:00+00:00,0.85003,0.85013,0.84993,0.84997
TRUEFX:EURGBP,2025-05-01T05:34:00+00:00,0.85004,0.85013,0.8499,0.84993
TRUEFX:EURGBP,2025-05-01T05:35:00+00:00,0.84999,0.85014,0.84988,0.85005
TRUEFX:EURGBP,2025-05-01T05:36:00+00:00,0.85009,0.8502,0.85,0.85011
TRUEFX:EURGBP,2025-05-01T05:37:00+00:00,0.85005,0.85025,0.85003,0.85025
TRUEFX:EURGBP,2025-05-01T05:38:00+00:00,0.85013,0.85029,0.85007,0.85015
TRUEFX:EURGBP,2025-05-01T05:39:00+00:00,0.85008,0.85024,0.85007,0.85019
TRUEFX:EURGBP,2025-05-01T05:40:00+00:00,0.85019,0.85035,0.8501,0.85028
TRUEFX:EURGBP,2025-05-01T05:41:00+00:00,0.85033,0.85035,0.85017,0.85029
TRUEFX:EURGBP,2025-05-01T05:42:00+00:00,0.85027,0.85038,0.85021,0.85024
TRUEFX:EURGBP,2025-05-01T05:43:00+00:00,0.8503,0.85039,0.85021,0.85021
TRUEFX:EURGBP,2025-05-01T05:44:00+00:00,0.85034,0.8504,0.85016,0.85028
TRUEFX:EURGBP,2025-05-01T05:45:00+00:00,0.85025,0.85038,0.85017,0.85033
TRUEFX:EURGBP,2025-05-01T05:46:00+00:00,0.85036,0.85038,0.8502,0.8502
TRUEFX:EURGBP,2025-05-01T05:47:00+00:00,0.85025,0.85041,0.85019,0.85029
TRUEFX:EURGBP,2025-05-01T05:48:00+00:00,0.85035,0.8504,0.85024,0.85035
TRUEFX:EURGBP,2025-05-01T05:49:00+00:00,0.8503,0.85044,0.85025,0.8503
TRUEFX:EURGBP,2025-05-01T05:50:00+00:00,0.85043,0.85046,0.85027,0.85029
TRUEFX:EURGBP,2025-05-01T05:51:00+00:00,0.85043,0.85044,0.85021,0.85022
TRUEFX:EURGBP,2025-05-01T05:52:00+00:00,0.85029,0.85043,0.85022,0.85024
TRUEFX:EURGBP,2025-05-01T05:53:00+00:00,0.8503,0.85045,0.85025,0.85028
TRUEFX:EURGBP,2025-05-01T05:54:00+00:00,0.85034,0.85043,0.85026,0.85038
TRUEFX:EURGBP,2025-05-01T05:55:00+00:00,0.85043,0.8505,0.85023,0.85037
TRUEFX:EURGBP,2025-05-01T05:56:00+00:00,0.85039,0.85047,0.85024,0.85032
TRUEFX:EURGBP,2025-05-01T05:57:00+00:00,0.85045,0.8505,0.85031,0.85045
TRUEFX:EURGBP,2025-05-01T05:58:00+00:00,0.85037,0.85051,0.85029,0.85041
TRUEFX:EURGBP,2025-05-01T05:59:00+00:00,0.85037,0.85046,0.85028,0.85041
TRUEFX:EURGBP,2025-05-01T06:00:00+00:00,0.85037,0.85056,0.8503,0.85046
TRUEFX:EURGBP,2025-05-01T06:01:00+00:00,0.85043,0.85056,0.85036,0.85045
TRUEFX:EURGBP,2025-05-01T06:02:00+00:00,0.85048,0.85057,0.85038,0.85044
TRUEFX:EURGBP,2025-05-01T06:03:00+00:00,0.85049,0.85058,0.85038,0.8504
TRUEFX:EURGBP,2025-05-01T06:04:00+00:00,0.85044,0.8506,0.85037,0.85043
TRUEFX:EURGBP,2025-05-01T06:05:00+00:00,0.85051,0.85061,0.85039,0.85056
TRUEFX:EURGBP,2025-05-01T06:06:00+00:00,0.85047,0.85062,0.85044,0.85059
TRUEFX:EURGBP,2025-05-01T06:07:00+00:00,0.85055,0.85061,0.85034,0.85047
TRUEFX:EURGBP,2025-05-01T06:08:00+00:00,0.85042,0.85053,0.85032,0.85048
TRUEFX:EURGBP,2025-05-01T06:09:00+00:00,0.85049,0.85056,0.85032,0.8505
TRUEFX:EURGBP,2025-05-01T06:10:00+00:00,0.85053,0.85057,0.85035,0.85056
TRUEFX:EURGBP,2025-05-01T06:11:00+00:00,0.85055,0.85057,0.85038,0.85053
TRUEFX:EURGBP,2025-05-01T06:12:00+00:00,0.85039,0.85053,0.85031,0.8504
TRUEFX:EURGBP,2025-05-01T06:13:00+00:00,0.85037,0.85055,0.85026,0.85041
TRUEFX:EURGBP,2025-05-01T06:14:00+00:00,0.85054,0.85057,0.85038,0.85041
TRUEFX:EURGBP,2025-05-01T06:15:00+00:00,0.85044,0.85054,0.85028,0.85029
TRUEFX:EURGBP,2025-05-01T06:16:00+00:00,0.85036,0.85046,0.85025,0.85038
TRUEFX:EURGBP,2025-05-01T06:17:00+00:00,0.85031,0.85045,0.85018,0.85024
TRUEFX:EURGBP,2025-05-01T06:18:00+00:00,0.85032,0.85042,0.8502,0.8503
TRUEFX:EURGBP,2025-05-01T06:19:00+00:00,0.85027,0.85039,0.8502,0.8502
TRUEFX:EURGBP,2025-05-01T06:20:00+00:00,0.85029,0.85036,0.85005,0.85006
TRUEFX:EURGBP,2025-05-01T06:21:00+00:00,0.85015,0.85027,0.85003,0.85023
TRUEFX:EURGBP,2025-05-01T06:22:00+00:00,0.85026,0.85027,0.85003,0.8501
TRUEFX:EURGBP,2025-05-01T06:23:00+00:00,0.85016,0.85025,0.85002,0.85023
TRUEFX:EURGBP,2025-05-01T06:24:00+00:00,0.85023,0.85025,0.85008,0.8501
TRUEFX:EURGBP,2025-05-01T06:25:00+00:00,0.85022,0.85026,0.85007,0.85007
TRUEFX:EURGBP,2025-05-01T06:26:00+00:00,0.85014,0.8503,0.85007,0.85019
TRUEFX:EURGBP,2025-05-01T06:27:00+00:00,0.85019,0.85041,0.85017,0.85025
TRUEFX:EURGBP,2025-05-01T06:28:00+00:00,0.8503,0.85043,0.85023,0.85024
TRUEFX:EURGBP,2025-05-01T06:29:00+00:00,0.8503,0.8504,0.85016,0.85026
TRUEFX:EURGBP,2025-05-01T06:30:00+00:00,0.8503,0.85048,0.85019,0.85038
TRUEFX:EURGBP,2025-05-01T06:31:00+00:00,0.85043,0.85043,0.85023,0.85037
TRUEFX:EURGBP,2025-05-01T06:32:00+00:00,0.85042,0.85045,0.85018,0.85025
TRUEFX:EURGBP,2025-05-01T06:33:00+00:00,0.8502,0.85033,0.85007,0.85008
TRUEFX:EURGBP,2025-05-01T06:34:00+00:00,0.85021,0.85022,0.85002,0.85013
TRUEFX:EURGBP,2025-05-01T06:35:00+00:00,0.85009,0.8502,0.85,0.85019
TRUEFX:EURGBP,2025-05-01T06:36:00+00:00,0.85013,0.85028,0.85004,0.85011
TRUEFX:EURGBP,2025-05-01T06:37:00+00:00,0.85024,0.85042,0.85011,0.8503
TRUEFX:EURGBP,2025-05-01T06:38:00+00:00,0.85028,0.8504,0.85017,0.85023
TRUEFX:EURGBP,2025-05-01T06:39:00+00:00,0.85035,0.85049,0.85022,0.85043
TRUEFX:EURGBP,2025-05-01T06:40:00+00:00,0.85049,0.85058,0.85034,0.85053
TRUEFX:EURGBP,2025-05-01T06:41:00+00:00,0.85051,0.85065,0.85039,0.85055
TRUEFX:EURGBP,2025-05-01T06:42:00+00:00,0.85042,0.85067,0.8504,0.8505
TRUEFX:EURGBP,2025-05-01T06:43:00+00:00,0.85044,0.8506,0.85036,0.85048
TRUEFX:EURGBP,2025-05-01T06:44:00+00:00,0.85053,0.85057,0.85033,0.85044
TRUEFX:EURGBP,2025-05-01T06:45:00+00:00,0.85045,0.85059,0.85033,0.85052
TRUEFX:EURGBP,2025-05-01T06:46:00+00:00,0.85048,0.85065,0.8504,0.85051
TRUEFX:EURGBP,2025-05-01T06:47:00+00:00,0.85058,0.85079,0.85044,0.8507
TRUEFX:EURGBP,2025-05-01T06:48:00+00:00,0.85078,0.85086,0.85065,0.85079
TRUEFX:EURGBP,2025-05-01T06:49:00+00:00,0.85085,0.85103,0.8507,0.85091
TRUEFX:EURGBP,2025-05-01T06:50:00+00:00,0.85096,0.85109,0.8507,0.85078
TRUEFX:EURGBP,2025-05-01T06:51:00+00:00,0.85076,0.85091,0.85069,0.85078
TRUEFX:EURGBP,2025-05-01T06:52:00+00:00,0.85071,0.85087,0.85056,0.85059
TRUEFX:EURGBP,2025-05-01T06:53:00+00:00,0.85059,0.85074,0.85047,0.85055
TRUEFX:EURGBP,2025-05-01T06:54:00+00:00,0.85055,0.85072,0.85041,0.85066
TRUEFX:EURGBP,2025-05-01T06:55:00+00:00,0.85072,0.85072,0.85044,0.85058
TRUEFX:EURGBP,2025-05-01T06:56:00+00:00,0.85044,0.8506,0.8504,0.85051
TRUEFX:EURGBP,2025-05-01T06:57:00+00:00,0.85047,0.85064,0.85042,0.85051
TRUEFX:EURGBP,2025-05-01T06:58:00+00:00,0.8505,0.85063,0.8504,0.85047
TRUEFX:EURGBP,2025-05-01T06:59:00+00:00,0.85054,0.85062,0.85036,0.8505
TRUEFX:EURGBP,2025-05-01T07:00:00+00:00,0.8505,0.85066,0.85036,0.85046
TRUEFX:EURGBP,2025-05-01T07:01:00+00:00,0.85062,0.85072,0.85043,0.8507
TRUEFX:EURGBP,2025-05-01T07:02:00+00:00,0.85064,0.85074,0.85038,0.85048
TRUEFX:EURGBP,2025-05-01T07:03:00+00:00,0.85053,0.85075,0.85044,0.85061
TRUEFX:EURGBP,2025-05-01T07:04:00+00:00,0.85073,0.85075,0.85051,0.85063
TRUEFX:EURGBP,2025-05-01T07:05:00+00:00,0.85058,0.85079,0.85052,0.85067
TRUEFX:EURGBP,2025-05-01T07:06:00+00:00,0.85079,0.85079,0.85049,0.85058
TRUEFX:EURGBP,2025-05-01T07:07:00+00:00,0.85065,0.85072,0.85042,0.85056
TRUEFX:EURGBP,2025-05-01T07:08:00+00:00,0.8505,0.85056,0.8502,0.8504
TRUEFX:EURGBP,2025-05-01T07:09:00+00:00,0.85047,0.85057,0.85031,0.85043
TRUEFX:EURGBP,2025-05-01T07:10:00+00:00,0.8505,0.85057,0.85031,0.8504
TRUEFX:EURGBP,2025-05-01T07:11:00+00:00,0.85031,0.85051,0.85026,0.85035
TRUEFX:EURGBP,2025-05-01T07:12:00+00:00,0.85041,0.85052,0.85032,0.85049
TRUEFX:EURGBP,2025-05-01T07:13:00+00:00,0.85043,0.8505,0.85027,0.8503
TRUEFX:EURGBP,2025-05-01T07:14:00+00:00,0.8503,0.85044,0.85022,0.85032
TRUEFX:EURGBP,2025-05-01T07:15:00+00:00,0.85038,0.85043,0.85022,0.85031
TRUEFX:EURGBP,2025-05-01T07:16:00+00:00,0.85029,0.85039,0.85014,0.85026
TRUEFX:EURGBP,2025-05-01T07:17:00+00:00,0.85023,0.85037,0.85013,0.85014
TRUEFX:EURGBP,2025-05-01T07:18:00+00:00,0.85027,0.8504,0.85013,0.85028
TRUEFX:EURGBP,2025-05-01T07:19:00+00:00,0.8504,0.85042,0.85013,0.85018
TRUEFX:EURGBP,2025-05-01T07:20:00+00:00,0.85024,0.85035,0.85016,0.85016
TRUEFX:EURGBP,2025-05-01T07:21:00+00:00,0.85028,0.8503,0.8501,0.85026
TRUEFX:EURGBP,2025-05-01T07:22:00+00:00,0.8503,0.85031,0.85011,0.85028
TRUEFX:EURGBP,2025-05-01T07:23:00+00:00,0.85015,0.85038,0.85012,0.85021
TRUEFX:EURGBP,2025-05-01T07:24:00+00:00,0.85032,0.85032,0.85013,0.85027
TRUEFX:EURGBP,2025-05-01T07:25:00+00:00,0.85023,0.85027,0.85003,0.85006
TRUEFX:EURGBP,2025-05-01T07:26:00+00:00,0.85011,0.85018,0.84997,0.85002
TRUEFX:EURGBP,2025-05-01T07:27:00+00:00,0.85013,0.85014,0.84987,0.84996
TRUEFX:EURGBP,2025-05-01T07:28:00+00:00,0.85,0.85,0.84967,0.84977
TRUEFX:EURGBP,2025-05-01T07:29:00+00:00,0.8498,0.84993,0.84968,0.84988
TRUEFX:EURGBP,2025-05-01T07:30:00+00:00,0.84986,0.85026,0.84979,0.85022
TRUEFX:EURGBP,2025-05-01T07:31:00+00:00,0.85018,0.85037,0.85006,0.85016
TRUEFX:EURGBP,2025-05-01T07:32:00+00:00,0.85011,0.85033,0.84998,0.85001
TRUEFX:EURGBP,2025-05-01T07:33:00+00:00,0.85005,0.85027,0.84995,0.85
TRUEFX:EURGBP,2025-05-01T07:34:00+00:00,0.85013,0.85014,0.84984,0.84987
TRUEFX:EURGBP,2025-05-01T07:35:00+00:00,0.84999,0.85007,0.84985,0.85001
TRUEFX:EURGBP,2025-05-01T07:36:00+00:00,0.85001,0.85015,0.84992,0.84999
TRUEFX:EURGBP,2025-05-01T07:37:00+00:00,0.85005,0.85013,0.84989,0.84993
TRUEFX:EURGBP,2025-05-01T07:38:00+00:00,0.85004,0.85004,0.84982,0.84997
TRUEFX:EURGBP,2025-05-01T07:39:00+00:00,0.84987,0.85002,0.84982,0.84989
TRUEFX:EURGBP,2025-05-01T07:40:00+00:00,0.85002,0.85007,0.8498,0.85
TRUEFX:EURGBP,2025-05-01T07:41:00+00:00,0.84998,0.85008,0.84986,0.84996
TRUEFX:EURGBP,2025-05-01T07:42:00+00:00,0.84995,0.85003,0.84974,0.84984
TRUEFX:EURGBP,2025-05-01T07:43:00+00:00,0.8499,0.84995,0.84967,0.84974
TRUEFX:EURGBP,2025-05-01T07:44:00+00:00,0.84979,0.84982,0.84957,0.84967
TRUEFX:EURGBP,2025-05-01T07:45:00+00:00,0.8497,0.8498,0.84957,0.84961
TRUEFX:EURGBP,2025-05-01T07:46:00+00:00,0.84969,0.84982,0.84958,0.84979
TRUEFX:EURGBP,2025-05-01T07:47:00+00:00,0.84969,0.84981,0.84961,0.84979
TRUEFX:EURGBP,2025-05-01T07:48:00+00:00,0.84971,0.84987,0.84963,0.8498
TRUEFX:EURGBP,2025-05-01T07:49:00+00:00,0.84978,0.84992,0.8497,0.84988
TRUEFX:EURGBP,2025-05-01T07:50:00+00:00,0.84993,0.84997,0.84973,0.84987
TRUEFX:EURGBP,2025-05-01T07:51:00+00:00,0.84992,0.84993,0.84971,0.84972
TRUEFX:EURGBP,2025-05-01T07:52:00+00:00,0.84984,0.84988,0.84966,0.84969
TRUEFX:EURGBP,2025-05-01T07:53:00+00:00,0.84974,0.84991,0.84968,0.84972
TRUEFX:EURGBP,2025-05-01T07:54:00+00:00,0.84978,0.84997,0.8497,0.84979
TRUEFX:EURGBP,2025-05-01T07:55:00+00:00,0.84986,0.84996,0.8497,0.84985
TRUEFX:EURGBP,2025-05-01T07:56:00+00:00,0.84993,0.85001,0.84978,0.84989
TRUEFX:EURGBP,2025-05-01T07:57:00+00:00,0.84994,0.85012,0.84987,0.85008
TRUEFX:EURGBP,2025-05-01T07:58:00+00:00,0.85006,0.85024,0.84998,0.85011
TRUEFX:EURGBP,2025-05-01T07:59:00+00:00,0.85013,0.85019,0.84994,0.85005
TRUEFX:EURGBP,2025-05-01T08:00:00+00:00,0.85003,0.85037,0.84995,0.85018
TRUEFX:EURGBP,2025-05-01T08:01:00+00:00,0.85018,0.85034,0.85009,0.85028
TRUEFX:EURGBP,2025-05-01T08:02:00+00:00,0.85033,0.85041,0.85016,0.85022
TRUEFX:EURGBP,2025-05-01T08:03:00+00:00,0.85022,0.85036,0.85016,0.85024
TRUEFX:EURGBP,2025-05-01T08:04:00+00:00,0.85019,0.85045,0.85018,0.8503
TRUEFX:EURGBP,2025-05-01T08:05:00+00:00,0.85042,0.85054,0.85025,0.85047
TRUEFX:EURGBP,2025-05-01T08:06:00+00:00,0.85051,0.85062,0.85025,0.85028
TRUEFX:EURGBP,2025-05-01T08:07:00+00:00,0.85035,0.85046,0.8501,0.85026
TRUEFX:EURGBP,2025-05-01T08:08:00+00:00,0.85018,0.85031,0.8501,0.85012
TRUEFX:EURGBP,2025-05-01T08:09:00+00:00,0.85017,0.85029,0.85003,0.85015
TRUEFX:EURGBP,2025-05-01T08:10:00+00:00,0.85021,0.85026,0.84993,0.84994
TRUEFX:EURGBP,2025-05-01T08:11:00+00:00,0.85,0.85011,0.84982,0.84991
TRUEFX:EURGBP,2025-05-01T08:12:00+00:00,0.84985,0.85014,0.84983,0.85
TRUEFX:EURGBP,2025-05-01T08:13:00+00:00,0.84991,0.85024,0.84986,0.85011
TRUEFX:EURGBP,2025-05-01T08:14:00+00:00,0.85015,0.85025,0.85006,0.8502
TRUEFX:EURGBP,2025-05-01T08:15:00+00:00,0.85017,0.85031,0.85005,0.85029
TRUEFX:EURGBP,2025-05-01T08:16:00+00:00,0.85014,0.85032,0.85011,0.85013
TRUEFX:EURGBP,2025-05-01T08:17:00+00:00,0.85017,0.85035,0.84994,0.85001
TRUEFX:EURGBP,2025-05-01T08:18:00+00:00,0.84993,0.85018,0.84992,0.85004
TRUEFX:EURGBP,2025-05-01T08:19:00+00:00,0.85015,0.85023,0.84998,0.85009
TRUEFX:EURGBP,2025-05-01T08:20:00+00:00,0.85023,0.85024,0.85002,0.8502
TRUEFX:EURGBP,2025-05-01T08:21:00+00:00,0.85008,0.85029,0.85003,0.8501
TRUEFX:EURGBP,2025-05-01T08:22:00+00:00,0.85016,0.85024,0.84993,0.84999
TRUEFX:EURGBP,2025-05-01T08:23:00+00:00,0.85001,0.85012,0.8499,0.84995
TRUEFX:EURGBP,2025-05-01T08:24:00+00:00,0.85002,0.85013,0.84985,0.84987
TRUEFX:EURGBP,2025-05-01T08:25:00+00:00,0.84995,0.85007,0.84977,0.8498
TRUEFX:EURGBP,2025-05-01T08:26:00+00:00,0.84995,0.84997,0.84972,0.84983
TRUEFX:EURGBP,2025-05-01T08:27:00+00:00,0.84982,0.84999,0.84974,0.84982
TRUEFX:EURGBP,2025-05-01T08:28:00+00:00,0.8499,0.85,0.84976,0.84982
TRUEFX:EURGBP,2025-05-01T08:29:00+00:00,0.84989,0.85005,0.84978,0.84992
TRUEFX:EURGBP,2025-05-01T08:30:00+00:00,0.84991,0.84998,0.84969,0.84985
TRUEFX:EURGBP,2025-05-01T08:31:00+00:00,0.84981,0.84997,0.84975,0.84981
TRUEFX:EURGBP,2025-05-01T08:32:00+00:00,0.84986,0.85007,0.84976,0.84999
TRUEFX:EURGBP,2025-05-01T08:33:00+00:00,0.84998,0.85008,0.8498,0.84987
TRUEFX:EURGBP,2025-05-01T08:34:00+00:00,0.84988,0.85001,0.84976,0.84987
TRUEFX:EURGBP,2025-05-01T08:35:00+00:00,0.85001,0.85011,0.84983,0.84999
TRUEFX:EURGBP,2025-05-01T08:36:00+00:00,0.84997,0.85007,0.84981,0.84989
TRUEFX:EURGBP,2025-05-01T08:37:00+00:00,0.85002,0.85005,0.84974,0.84981
TRUEFX:EURGBP,2025-05-01T08:38:00+00:00,0.84988,0.84992,0.84965,0.84987
TRUEFX:EURGBP,2025-05-01T08:39:00+00:00,0.84974,0.84988,0.84964,0.8497
TRUEFX:EURGBP,2025-05-01T08:40:00+00:00,0.84974,0.84986,0.84965,0.84969
TRUEFX:EURGBP,2025-05-01T08:41:00+00:00,0.84975,0.84985,0.84962,0.84971
TRUEFX:EURGBP,2025-05-01T08:42:00+00:00,0.84978,0.84979,0.84955,0.84967
TRUEFX:EURGBP,2025-05-01T08:43:00+00:00,0.84971,0.84991,0.84961,0.84989
TRUEFX:EURGBP,2025-05-01T08:44:00+00:00,0.84984,0.84989,0.84963,0.84965
TRUEFX:EURGBP,2025-05-01T08:45:00+00:00,0.8497,0.84977,0.84955,0.84966
TRUEFX:EURGBP,2025-05-01T08:46:00+00:00,0.84965,0.84988,0.84957,0.84974
TRUEFX:EURGBP,2025-05-01T08:47:00+00:00,0.84974,0.84984,0.84962,0.84967
TRUEFX:EURGBP,2025-05-01T08:48:00+00:00,0.8498,0.8498,0.8496,0.84969
TRUEFX:EURGBP,2025-05-01T08:49:00+00:00,0.84976,0.84981,0.8496,0.84962
TRUEFX:EURGBP,2025-05-01T08:50:00+00:00,0.84968,0.84984,0.84958,0.84965
TRUEFX:EURGBP,2025-05-01T08:51:00+00:00,0.84979,0.84992,0.84966,0.8498
TRUEFX:EURGBP,2025-05-01T08:52:00+00:00,0.84984,0.84994,0.84975,0.84983
TRUEFX:EURGBP,2025-05-01T08:53:00+00:00,0.8499,0.84992,0.84975,0.84982
TRUEFX:EURGBP,2025-05-01T08:54:00+00:00,0.84984,0.84991,0.84964,0.84964
TRUEFX:EURGBP,2025-05-01T08:55:00+00:00,0.84977,0.84979,0.8496,0.8497
TRUEFX:EURGBP,2025-05-01T08:56:00+00:00,0.8497,0.84988,0.84959,0.84981
TRUEFX:EURGBP,2025-05-01T08:57:00+00:00,0.84979,0.84988,0.84957,0.84961
TRUEFX:EURGBP,2025-05-01T08:58:00+00:00,0.84969,0.84979,0.84953,0.84959
TRUEFX:EURGBP,2025-05-01T08:59:00+00:00,0.84959,0.84968,0.84946,0.84963
TRUEFX:EURGBP,2025-05-01T09:00:00+00:00,0.84948,0.84966,0.84945,0.84954
TRUEFX:EURGBP,2025-05-01T09:01:00+00:00,0.84949,0.84964,0.84939,0.84955
TRUEFX:EURGBP,2025-05-01T09:02:00+00:00,0.84947,0.84965,0.84939,0.84958
TRUEFX:EURGBP,2025-05-01T09:03:00+00:00,0.84955,0.84965,0.84942,0.84945
TRUEFX:EURGBP,2025-05-01T09:04:00+00:00,0.84944,0.84961,0.84939,0.84948
TRUEFX:EURGBP,2025-05-01T09:05:00+00:00,0.84947,0.84962,0.8494,0.84952
TRUEFX:EURGBP,2025-05-01T09:06:00+00:00,0.84959,0.84961,0.84939,0.84951
TRUEFX:EURGBP,2025-05-01T09:07:00+00:00,0.8495,0.8496,0.84929,0.84932
TRUEFX:EURGBP,2025-05-01T09:08:00+00:00,0.84939,0.84952,0.8493,0.84938
TRUEFX:EURGBP,2025-05-01T09:09:00+00:00,0.84946,0.84958,0.84932,0.84948
TRUEFX:EURGBP,2025-05-01T09:10:00+00:00,0.84941,0.84962,0.84937,0.84956
TRUEFX:EURGBP,2025-05-01T09:11:00+00:00,0.8495,0.84965,0.84942,0.84948
TRUEFX:EURGBP,2025-05-01T09:12:00+00:00,0.8496,0.8496,0.84936,0.84938
TRUEFX:EURGBP,2025-05-01T09:13:00+00:00,0.84953,0.84954,0.84934,0.8494
TRUEFX:EURGBP,2025-05-01T09:14:00+00:00,0.84947,0.84947,0.84915,0.84916
TRUEFX:EURGBP,2025-05-01T09:15:00+00:00,0.84923,0.84947,0.84916,0.84942
TRUEFX:EURGBP,2025-05-01T09:16:00+00:00,0.84947,0.84959,0.84928,0.84948
TRUEFX:EURGBP,2025-05-01T09:17:00+00:00,0.84951,0.8496,0.84938,0.8495
TRUEFX:EURGBP,2025-05-01T09:18:00+00:00,0.84947,0.84957,0.84936,0.84944
TRUEFX:EURGBP,2025-05-01T09:19:00+00:00,0.84955,0.84962,0.8494,0.8495
