TRUEFX:GBPUSD,2025-05-07T02:11:00+00:00,1.3345,1.33456,1.33436,1.33451
TRUEFX:GBPUSD,2025-05-07T02:12:00+00:00,1.33446,1.33478,1.33444,1.33477
TRUEFX:GBPUSD,2025-05-07T02:13:00+00:00,1.33468,1.33478,1.33446,1.33447
TRUEFX:GBPUSD,2025-05-07T02:14:00+00:00,1.33446,1.33461,1.33439,1.33442
TRUEFX:GBPUSD,2025-05-07T02:15:00+00:00,1.33448,1.33472,1.3344,1.33465
TRUEFX:GBPUSD,2025-05-07T02:16:00+00:00,1.33463,1.33486,1.33455,1.33478
TRUEFX:GBPUSD,2025-05-07T02:17:00+00:00,1.33479,1.33488,1.33465,1.3348
TRUEFX:GBPUSD,2025-05-07T02:18:00+00:00,1.33479,1.33499,1.33465,1.33487
TRUEFX:GBPUSD,2025-05-07T02:19:00+00:00,1.33486,1.33487,1.33462,1.33485
TRUEFX:GBPUSD,2025-05-07T02:20:00+00:00,1.33484,1.33492,1.33469,1.33475
TRUEFX:GBPUSD,2025-05-07T02:21:00+00:00,1.33477,1.3351,1.33476,1.33506
TRUEFX:GBPUSD,2025-05-07T02:22:00+00:00,1.33498,1.33524,1.33496,1.33506
TRUEFX:GBPUSD,2025-05-07T02:23:00+00:00,1.33516,1.33527,1.33494,1.33506
TRUEFX:GBPUSD,2025-05-07T02:24:00+00:00,1.33497,1.33511,1.33493,1.33503
TRUEFX:GBPUSD,2025-05-07T02:25:00+00:00,1.33503,1.33529,1.33495,1.33524
TRUEFX:GBPUSD,2025-05-07T02:26:00+00:00,1.33525,1.33537,1.33506,1.33513
TRUEFX:GBPUSD,2025-05-07T02:27:00+00:00,1.33518,1.33528,1.33495,1.33503
TRUEFX:GBPUSD,2025-05-07T02:28:00+00:00,1.33503,1.3351,1.33486,1.33499
TRUEFX:GBPUSD,2025-05-07T02:29:00+00:00,1.33504,1.33507,1.33492,1.33493
TRUEFX:GBPUSD,2025-05-07T02:30:00+00:00,1.33502,1.33516,1.33486,1.33515
TRUEFX:GBPUSD,2025-05-07T02:31:00+00:00,1.33513,1.33544,1.33508,1.33538
TRUEFX:GBPUSD,2025-05-07T02:32:00+00:00,1.3354,1.3354,1.33505,1.33507
TRUEFX:GBPUSD,2025-05-07T02:33:00+00:00,1.33513,1.3352,1.33499,1.335
TRUEFX:GBPUSD,2025-05-07T02:34:00+00:00,1.335,1.33525,1.33498,1.33513
TRUEFX:GBPUSD,2025-05-07T02:35:00+00:00,1.33506,1.33529,1.33504,1.3352
TRUEFX:GBPUSD,2025-05-07T02:36:00+00:00,1.33526,1.33529,1.33505,1.33521
TRUEFX:GBPUSD,2025-05-07T02:37:00+00:00,1.33522,1.33534,1.33509,1.33531
TRUEFX:GBPUSD,2025-05-07T02:38:00+00:00,1.33532,1.33533,1.33514,1.33527
TRUEFX:GBPUSD,2025-05-07T02:39:00+00:00,1.33528,1.33533,1.33505,1.33507
TRUEFX:GBPUSD,2025-05-07T02:40:00+00:00,1.33508,1.33516,1.33497,1.33504
TRUEFX:GBPUSD,2025-05-07T02:41:00+00:00,1.33503,1.33514,1.33495,1.33505
TRUEFX:GBPUSD,2025-05-07T02:42:00+00:00,1.33505,1.33514,1.33498,1.33504
TRUEFX:GBPUSD,2025-05-07T02:43:00+00:00,1.33503,1.33512,1.33488,1.33497
TRUEFX:GBPUSD,2025-05-07T02:44:00+00:00,1.3349,1.33512,1.3349,1.33496
TRUEFX:GBPUSD,2025-05-07T02:45:00+00:00,1.33502,1.33504,1.33478,1.33491
TRUEFX:GBPUSD,2025-05-07T02:46:00+00:00,1.33484,1.33492,1.33465,1.33466
TRUEFX:GBPUSD,2025-05-07T02:47:00+00:00,1.33472,1.33473,1.33428,1.33436
TRUEFX:GBPUSD,2025-05-07T02:48:00+00:00,1.33428,1.3344,1.33403,1.33427
TRUEFX:GBPUSD,2025-05-07T02:49:00+00:00,1.33434,1.33448,1.33431,1.33446
TRUEFX:GBPUSD,2025-05-07T02:50:00+00:00,1.3344,1.33472,1.33439,1.3345
TRUEFX:GBPUSD,2025-05-07T02:51:00+00:00,1.3345,1.3347,1.3345,1.33452
TRUEFX:GBPUSD,2025-05-07T02:52:00+00:00,1.33452,1.33475,1.3345,1.33474
TRUEFX:GBPUSD,2025-05-07T02:53:00+00:00,1.33475,1.33479,1.3346,1.33465
TRUEFX:GBPUSD,2025-05-07T02:54:00+00:00,1.33466,1.33475,1.3342,1.33436
TRUEFX:GBPUSD,2025-05-07T02:55:00+00:00,1.33437,1.33455,1.33434,1.33445
TRUEFX:GBPUSD,2025-05-07T02:56:00+00:00,1.33453,1.33462,1.33436,1.33444
TRUEFX:GBPUSD,2025-05-07T02:57:00+00:00,1.33437,1.33459,1.33434,1.33457
TRUEFX:GBPUSD,2025-05-07T02:58:00+00:00,1.33458,1.33458,1.33443,1.33453
TRUEFX:GBPUSD,2025-05-07T02:59:00+00:00,1.33451,1.3346,1.33443,1.33451
TRUEFX:GBPUSD,2025-05-07T03:00:00+00:00,1.33451,1.33487,1.33445,1.33476
TRUEFX:GBPUSD,2025-05-07T03:01:00+00:00,1.33484,1.33496,1.33476,1.33487
TRUEFX:GBPUSD,2025-05-07T03:02:00+00:00,1.33492,1.33494,1.33475,1.33483
TRUEFX:GBPUSD,2025-05-07T03:03:00+00:00,1.33483,1.33485,1.33471,1.33485
TRUEFX:GBPUSD,2025-05-07T03:04:00+00:00,1.33476,1.33495,1.33476,1.33489
TRUEFX:GBPUSD,2025-05-07T03:05:00+00:00,1.33488,1.33495,1.33467,1.33483
TRUEFX:GBPUSD,2025-05-07T03:06:00+00:00,1.33475,1.33483,1.33436,1.33445
TRUEFX:GBPUSD,2025-05-07T03:07:00+00:00,1.33436,1.33453,1.3343,1.33444
TRUEFX:GBPUSD,2025-05-07T03:08:00+00:00,1.33438,1.33452,1.33422,1.33435
TRUEFX:GBPUSD,2025-05-07T03:09:00+00:00,1.33428,1.33434,1.33405,1.33408
TRUEFX:GBPUSD,2025-05-07T03:10:00+00:00,1.33416,1.33435,1.33403,1.33429
TRUEFX:GBPUSD,2025-05-07T03:11:00+00:00,1.3343,1.33454,1.33426,1.33442
TRUEFX:GBPUSD,2025-05-07T03:12:00+00:00,1.33451,1.33465,1.33442,1.33463
TRUEFX:GBPUSD,2025-05-07T03:13:00+00:00,1.33464,1.33474,1.33454,1.33461
TRUEFX:GBPUSD,2025-05-07T03:14:00+00:00,1.33461,1.33467,1.33445,1.33454
TRUEFX:GBPUSD,2025-05-07T03:15:00+00:00,1.33454,1.33464,1.33439,1.33453
TRUEFX:GBPUSD,2025-05-07T03:16:00+00:00,1.3345,1.33468,1.33438,1.33458
TRUEFX:GBPUSD,2025-05-07T03:17:00+00:00,1.33463,1.33486,1.33457,1.33478
TRUEFX:GBPUSD,2025-05-07T03:18:00+00:00,1.33486,1.33492,1.33468,1.33479
TRUEFX:GBPUSD,2025-05-07T03:19:00+00:00,1.33486,1.33486,1.3347,1.33479
TRUEFX:GBPUSD,2025-05-07T03:20:00+00:00,1.3348,1.33485,1.33456,1.33477
TRUEFX:GBPUSD,2025-05-07T03:21:00+00:00,1.33475,1.33485,1.33467,1.33476
TRUEFX:GBPUSD,2025-05-07T03:22:00+00:00,1.33468,1.33487,1.33459,1.33478
TRUEFX:GBPUSD,2025-05-07T03:23:00+00:00,1.33473,1.33495,1.33469,1.33494
TRUEFX:GBPUSD,2025-05-07T03:24:00+00:00,1.33492,1.33494,1.33465,1.33472
TRUEFX:GBPUSD,2025-05-07T03:25:00+00:00,1.33465,1.33472,1.33455,1.33462
TRUEFX:GBPUSD,2025-05-07T03:26:00+00:00,1.33462,1.33467,1.33445,1.33448
TRUEFX:GBPUSD,2025-05-07T03:27:00+00:00,1.33449,1.33456,1.33434,1.33435
TRUEFX:GBPUSD,2025-05-07T03:28:00+00:00,1.33441,1.33442,1.33415,1.33415
TRUEFX:GBPUSD,2025-05-07T03:29:00+00:00,1.33417,1.33426,1.334,1.33419
TRUEFX:GBPUSD,2025-05-07T03:30:00+00:00,1.33419,1.33425,1.33403,1.33417
TRUEFX:GBPUSD,2025-05-07T03:31:00+00:00,1.33425,1.33438,1.3341,1.33436
TRUEFX:GBPUSD,2025-05-07T03:32:00+00:00,1.33427,1.3344,1.3342,1.33428
TRUEFX:GBPUSD,2025-05-07T03:33:00+00:00,1.33432,1.33447,1.33424,1.33441
TRUEFX:GBPUSD,2025-05-07T03:34:00+00:00,1.33439,1.33448,1.33425,1.33447
TRUEFX:GBPUSD,2025-05-07T03:35:00+00:00,1.33438,1.33458,1.33436,1.33448
TRUEFX:GBPUSD,2025-05-07T03:36:00+00:00,1.33457,1.33458,1.33435,1.33447
TRUEFX:GBPUSD,2025-05-07T03:37:00+00:00,1.33446,1.33446,1.33426,1.33437
TRUEFX:GBPUSD,2025-05-07T03:38:00+00:00,1.3343,1.33437,1.3341,1.33417
TRUEFX:GBPUSD,2025-05-07T03:39:00+00:00,1.33417,1.33426,1.33407,1.33415
TRUEFX:GBPUSD,2025-05-07T03:40:00+00:00,1.33426,1.33428,1.33406,1.33428
TRUEFX:GBPUSD,2025-05-07T03:41:00+00:00,1.33417,1.33428,1.33406,1.33425
TRUEFX:GBPUSD,2025-05-07T03:42:00+00:00,1.33425,1.33432,1.33396,1.33411
TRUEFX:GBPUSD,2025-05-07T03:43:00+00:00,1.33403,1.33417,1.33398,1.33415
TRUEFX:GBPUSD,2025-05-07T03:44:00+00:00,1.33405,1.33418,1.33378,1.33399
TRUEFX:GBPUSD,2025-05-07T03:45:00+00:00,1.33408,1.33412,1.33397,1.33411
TRUEFX:GBPUSD,2025-05-07T03:46:00+00:00,1.33404,1.33428,1.33404,1.33427
TRUEFX:GBPUSD,2025-05-07T03:47:00+00:00,1.33417,1.33445,1.33417,1.33438
TRUEFX:GBPUSD,2025-05-07T03:48:00+00:00,1.33427,1.3345,1.33408,1.33413
TRUEFX:GBPUSD,2025-05-07T03:49:00+00:00,1.33419,1.33431,1.33409,1.33421
TRUEFX:GBPUSD,2025-05-07T03:50:00+00:00,1.3342,1.33429,1.33415,1.33425
TRUEFX:GBPUSD,2025-05-07T03:51:00+00:00,1.33429,1.33445,1.33416,1.33444
TRUEFX:GBPUSD,2025-05-07T03:52:00+00:00,1.33443,1.3345,1.33434,1.3345
TRUEFX:GBPUSD,2025-05-07T03:53:00+00:00,1.33447,1.33457,1.33438,1.33448
TRUEFX:GBPUSD,2025-05-07T03:54:00+00:00,1.33448,1.33457,1.33444,1.33447
TRUEFX:GBPUSD,2025-05-07T03:55:00+00:00,1.33442,1.33454,1.33436,1.33443
TRUEFX:GBPUSD,2025-05-07T03:56:00+00:00,1.33448,1.33476,1.33438,1.33476
TRUEFX:GBPUSD,2025-05-07T03:57:00+00:00,1.33474,1.3348,1.33462,1.33479
TRUEFX:GBPUSD,2025-05-07T03:58:00+00:00,1.3348,1.3348,1.33454,1.33463
TRUEFX:GBPUSD,2025-05-07T03:59:00+00:00,1.33457,1.33474,1.33454,1.33458
TRUEFX:GBPUSD,2025-05-07T04:00:00+00:00,1.33465,1.33475,1.33445,1.33474
TRUEFX:GBPUSD,2025-05-07T04:01:00+00:00,1.33474,1.33476,1.33457,1.33465
TRUEFX:GBPUSD,2025-05-07T04:02:00+00:00,1.33469,1.33477,1.3346,1.33468
TRUEFX:GBPUSD,2025-05-07T04:03:00+00:00,1.33474,1.33496,1.33455,1.33488
TRUEFX:GBPUSD,2025-05-07T04:04:00+00:00,1.33496,1.33501,1.33477,1.3348
TRUEFX:GBPUSD,2025-05-07T04:05:00+00:00,1.33482,1.33497,1.33478,1.33485
TRUEFX:GBPUSD,2025-05-07T04:06:00+00:00,1.33496,1.33506,1.33485,1.33501
TRUEFX:GBPUSD,2025-05-07T04:07:00+00:00,1.335,1.33505,1.33487,1.33494
TRUEFX:GBPUSD,2025-05-07T04:08:00+00:00,1.33494,1.33521,1.33486,1.33516
TRUEFX:GBPUSD,2025-05-07T04:09:00+00:00,1.3351,1.33523,1.33501,1.33517
TRUEFX:GBPUSD,2025-05-07T04:10:00+00:00,1.33518,1.33519,1.33499,1.33516
TRUEFX:GBPUSD,2025-05-07T04:11:00+00:00,1.33506,1.33519,1.33504,1.33517
TRUEFX:GBPUSD,2025-05-07T04:12:00+00:00,1.33513,1.33538,1.33509,1.33518
TRUEFX:GBPUSD,2025-05-07T04:13:00+00:00,1.33518,1.33536,1.33515,1.3353
TRUEFX:GBPUSD,2025-05-07T04:14:00+00:00,1.33519,1.33536,1.33516,1.33529
TRUEFX:GBPUSD,2025-05-07T04:15:00+00:00,1.33536,1.33538,1.33524,1.33526
TRUEFX:GBPUSD,2025-05-07T04:16:00+00:00,1.33536,1.33537,1.33519,1.33532
TRUEFX:GBPUSD,2025-05-07T04:17:00+00:00,1.33532,1.33536,1.3352,1.33535
TRUEFX:GBPUSD,2025-05-07T04:18:00+00:00,1.33526,1.33534,1.33517,1.33529
TRUEFX:GBPUSD,2025-05-07T04:19:00+00:00,1.3353,1.33538,1.33516,1.33537
TRUEFX:GBPUSD,2025-05-07T04:20:00+00:00,1.33531,1.33537,1.33515,1.33527
TRUEFX:GBPUSD,2025-05-07T04:21:00+00:00,1.33528,1.33528,1.33504,1.33514
TRUEFX:GBPUSD,2025-05-07T04:22:00+00:00,1.33513,1.33535,1.33504,1.33532
TRUEFX:GBPUSD,2025-05-07T04:23:00+00:00,1.33522,1.33545,1.33522,1.33537
TRUEFX:GBPUSD,2025-05-07T04:24:00+00:00,1.33543,1.33554,1.33533,1.33546
TRUEFX:GBPUSD,2025-05-07T04:25:00+00:00,1.33545,1.33552,1.33535,1.33547
TRUEFX:GBPUSD,2025-05-07T04:26:00+00:00,1.33541,1.33551,1.33528,1.33543
TRUEFX:GBPUSD,2025-05-07T04:27:00+00:00,1.33543,1.33545,1.33527,1.33537
TRUEFX:GBPUSD,2025-05-07T04:28:00+00:00,1.33538,1.33539,1.3352,1.33522
TRUEFX:GBPUSD,2025-05-07T04:29:00+00:00,1.33529,1.33531,1.33498,1.33508
TRUEFX:GBPUSD,2025-05-07T04:30:00+00:00,1.33506,1.33517,1.33494,1.33517
TRUEFX:GBPUSD,2025-05-07T04:31:00+00:00,1.33507,1.33521,1.33503,1.33515
TRUEFX:GBPUSD,2025-05-07T04:32:00+00:00,1.33507,1.33517,1.33491,1.33496
TRUEFX:GBPUSD,2025-05-07T04:33:00+00:00,1.33503,1.33503,1.33485,1.33496
TRUEFX:GBPUSD,2025-05-07T04:34:00+00:00,1.33496,1.33513,1.33489,1.33511
TRUEFX:GBPUSD,2025-05-07T04:35:00+00:00,1.33504,1.33517,1.33494,1.33499
TRUEFX:GBPUSD,2025-05-07T04:36:00+00:00,1.33509,1.3351,1.33489,1.33502
TRUEFX:GBPUSD,2025-05-07T04:37:00+00:00,1.33501,1.33501,1.3348,1.33489
TRUEFX:GBPUSD,2025-05-07T04:38:00+00:00,1.33487,1.33499,1.33482,1.33498
TRUEFX:GBPUSD,2025-05-07T04:39:00+00:00,1.33495,1.33498,1.33481,1.33487
TRUEFX:GBPUSD,2025-05-07T04:40:00+00:00,1.33497,1.33497,1.33465,1.3348
TRUEFX:GBPUSD,2025-05-07T04:41:00+00:00,1.33478,1.33489,1.3347,1.33484
TRUEFX:GBPUSD,2025-05-07T04:42:00+00:00,1.33478,1.33488,1.33456,1.33458
TRUEFX:GBPUSD,2025-05-07T04:43:00+00:00,1.33469,1.33476,1.33455,1.33471
TRUEFX:GBPUSD,2025-05-07T04:44:00+00:00,1.33469,1.33476,1.33457,1.33464
TRUEFX:GBPUSD,2025-05-07T04:45:00+00:00,1.33469,1.33481,1.33461,1.33473
TRUEFX:GBPUSD,2025-05-07T04:46:00+00:00,1.33471,1.33481,1.33437,1.33443
TRUEFX:GBPUSD,2025-05-07T04:47:00+00:00,1.3344,1.3345,1.33437,1.3345
TRUEFX:GBPUSD,2025-05-07T04:48:00+00:00,1.33448,1.33459,1.33436,1.33456
TRUEFX:GBPUSD,2025-05-07T04:49:00+00:00,1.33446,1.33456,1.33436,1.33436
TRUEFX:GBPUSD,2025-05-07T04:50:00+00:00,1.33436,1.33447,1.33412,1.33419
TRUEFX:GBPUSD,2025-05-07T04:51:00+00:00,1.33421,1.33429,1.33415,1.3342
TRUEFX:GBPUSD,2025-05-07T04:52:00+00:00,1.33426,1.33432,1.33414,1.33422
TRUEFX:GBPUSD,2025-05-07T04:53:00+00:00,1.33424,1.33443,1.33422,1.33435
TRUEFX:GBPUSD,2025-05-07T04:54:00+00:00,1.33436,1.33449,1.33435,1.33438
TRUEFX:GBPUSD,2025-05-07T04:55:00+00:00,1.33446,1.33446,1.33423,1.33426
TRUEFX:GBPUSD,2025-05-07T04:56:00+00:00,1.33432,1.33436,1.33413,1.33416
TRUEFX:GBPUSD,2025-05-07T04:57:00+00:00,1.33427,1.33442,1.33414,1.33418
TRUEFX:GBPUSD,2025-05-07T04:58:00+00:00,1.33425,1.33439,1.33413,1.33419
TRUEFX:GBPUSD,2025-05-07T04:59:00+00:00,1.33416,1.33435,1.33416,1.33422
TRUEFX:GBPUSD,2025-05-07T05:00:00+00:00,1.33429,1.33437,1.33415,1.33427
TRUEFX:GBPUSD,2025-05-07T05:01:00+00:00,1.33424,1.33428,1.33406,1.33427
TRUEFX:GBPUSD,2025-05-07T05:02:00+00:00,1.33427,1.33437,1.33419,1.33432
TRUEFX:GBPUSD,2025-05-07T05:03:00+00:00,1.33432,1.33436,1.33419,1.33427
TRUEFX:GBPUSD,2025-05-07T05:04:00+00:00,1.3342,1.33447,1.33419,1.33437
TRUEFX:GBPUSD,2025-05-07T05:05:00+00:00,1.33445,1.33474,1.33435,1.33469
TRUEFX:GBPUSD,2025-05-07T05:06:00+00:00,1.33466,1.33477,1.33453,1.33462
TRUEFX:GBPUSD,2025-05-07T05:07:00+00:00,1.33453,1.33492,1.33449,1.33485
TRUEFX:GBPUSD,2025-05-07T05:08:00+00:00,1.33484,1.33484,1.33455,1.33461
TRUEFX:GBPUSD,2025-05-07T05:09:00+00:00,1.33455,1.33469,1.33452,1.33459
TRUEFX:GBPUSD,2025-05-07T05:10:00+00:00,1.33464,1.33486,1.33455,1.33471
TRUEFX:GBPUSD,2025-05-07T05:11:00+00:00,1.33476,1.33517,1.33471,1.33517
TRUEFX:GBPUSD,2025-05-07T05:12:00+00:00,1.33505,1.33518,1.33505,1.33506
TRUEFX:GBPUSD,2025-05-07T05:13:00+00:00,1.33508,1.33519,1.33501,1.33509
TRUEFX:GBPUSD,2025-05-07T05:14:00+00:00,1.3351,1.33518,1.33502,1.3351
TRUEFX:GBPUSD,2025-05-07T05:15:00+00:00,1.33516,1.3352,1.33505,1.33508
TRUEFX:GBPUSD,2025-05-07T05:16:00+00:00,1.33517,1.33519,1.33506,1.33516
TRUEFX:GBPUSD,2025-05-07T05:17:00+00:00,1.33511,1.33528,1.33507,1.33515
TRUEFX:GBPUSD,2025-05-07T05:18:00+00:00,1.33524,1.33524,1.33506,1.33517
TRUEFX:GBPUSD,2025-05-07T05:19:00+00:00,1.33517,1.33519,1.33506,1.33515
TRUEFX:GBPUSD,2025-05-07T05:20:00+00:00,1.33511,1.33555,1.3351,1.33546
TRUEFX:GBPUSD,2025-05-07T05:21:00+00:00,1.33547,1.33557,1.33521,1.3354
TRUEFX:GBPUSD,2025-05-07T05:22:00+00:00,1.33538,1.33549,1.33528,1.33539
TRUEFX:GBPUSD,2025-05-07T05:23:00+00:00,1.33532,1.33541,1.33522,1.33535
TRUEFX:GBPUSD,2025-05-07T05:24:00+00:00,1.33526,1.33539,1.33522,1.33538
TRUEFX:GBPUSD,2025-05-07T05:25:00+00:00,1.33531,1.33546,1.33526,1.33546
TRUEFX:GBPUSD,2025-05-07T05:26:00+00:00,1.33545,1.33548,1.33518,1.33526
TRUEFX:GBPUSD,2025-05-07T05:27:00+00:00,1.33535,1.33536,1.33516,1.33534
TRUEFX:GBPUSD,2025-05-07T05:28:00+00:00,1.33534,1.33538,1.3351,1.33536
TRUEFX:GBPUSD,2025-05-07T05:29:00+00:00,1.33525,1.33545,1.3352,1.33541
TRUEFX:GBPUSD,2025-05-07T05:30:00+00:00,1.33542,1.33546,1.33518,1.33538
TRUEFX:GBPUSD,2025-05-07T05:31:00+00:00,1.33539,1.33555,1.33517,1.33532
TRUEFX:GBPUSD,2025-05-07T05:32:00+00:00,1.3352,1.33536,1.33515,1.33523
TRUEFX:GBPUSD,2025-05-07T05:33:00+00:00,1.33526,1.33528,1.33504,1.33517
TRUEFX:GBPUSD,2025-05-07T05:34:00+00:00,1.33512,1.33519,1.33499,1.33509
TRUEFX:GBPUSD,2025-05-07T05:35:00+00:00,1.3351,1.33515,1.33487,1.33495
TRUEFX:GBPUSD,2025-05-07T05:36:00+00:00,1.33502,1.33537,1.33493,1.33527
TRUEFX:GBPUSD,2025-05-07T05:37:00+00:00,1.33529,1.33537,1.33522,1.33524
TRUEFX:GBPUSD,2025-05-07T05:38:00+00:00,1.33524,1.33536,1.33519,1.33528
TRUEFX:GBPUSD,2025-05-07T05:39:00+00:00,1.33522,1.33537,1.33522,1.3353
TRUEFX:GBPUSD,2025-05-07T05:40:00+00:00,1.33523,1.33537,1.33519,1.33536
TRUEFX:GBPUSD,2025-05-07T05:41:00+00:00,1.33529,1.33535,1.3351,1.33519
TRUEFX:GBPUSD,2025-05-07T05:42:00+00:00,1.33516,1.33537,1.33511,1.33511
TRUEFX:GBPUSD,2025-05-07T05:43:00+00:00,1.33511,1.33525,1.33506,1.33512
TRUEFX:GBPUSD,2025-05-07T05:44:00+00:00,1.33514,1.33527,1.33507,1.33508
TRUEFX:GBPUSD,2025-05-07T05:45:00+00:00,1.33508,1.33523,1.33507,1.3351
TRUEFX:GBPUSD,2025-05-07T05:46:00+00:00,1.33508,1.33527,1.33508,1.33521
TRUEFX:GBPUSD,2025-05-07T05:47:00+00:00,1.3352,1.33527,1.33507,1.33509
TRUEFX:GBPUSD,2025-05-07T05:48:00+00:00,1.33508,1.33535,1.335,1.33532
TRUEFX:GBPUSD,2025-05-07T05:49:00+00:00,1.33524,1.33531,1.33517,1.33522
TRUEFX:GBPUSD,2025-05-07T05:50:00+00:00,1.33524,1.33548,1.33519,1.33533
TRUEFX:GBPUSD,2025-05-07T05:51:00+00:00,1.33539,1.33559,1.33532,1.33539
TRUEFX:GBPUSD,2025-05-07T05:52:00+00:00,1.33541,1.33553,1.33528,1.33552
TRUEFX:GBPUSD,2025-05-07T05:53:00+00:00,1.33554,1.33554,1.33534,1.33547
TRUEFX:GBPUSD,2025-05-07T05:54:00+00:00,1.3354,1.33564,1.33537,1.33548
TRUEFX:GBPUSD,2025-05-07T05:55:00+00:00,1.33555,1.33571,1.33542,1.33547
TRUEFX:GBPUSD,2025-05-07T05:56:00+00:00,1.33557,1.33583,1.33547,1.33576
TRUEFX:GBPUSD,2025-05-07T05:57:00+00:00,1.33576,1.33597,1.33571,1.3359
TRUEFX:GBPUSD,2025-05-07T05:58:00+00:00,1.33588,1.33608,1.3358,1.336
TRUEFX:GBPUSD,2025-05-07T05:59:00+00:00,1.33595,1.336,1.33569,1.33578
TRUEFX:GBPUSD,2025-05-07T06:00:00+00:00,1.33577,1.33631,1.33568,1.33592
TRUEFX:GBPUSD,2025-05-07T06:01:00+00:00,1.33586,1.33603,1.33584,1.33592
TRUEFX:GBPUSD,2025-05-07T06:02:00+00:00,1.33602,1.33627,1.33592,1.33607
TRUEFX:GBPUSD,2025-05-07T06:03:00+00:00,1.33614,1.33616,1.33581,1.33614
TRUEFX:GBPUSD,2025-05-07T06:04:00+00:00,1.33614,1.33619,1.33597,1.33603
TRUEFX:GBPUSD,2025-05-07T06:05:00+00:00,1.33608,1.33617,1.33591,1.3361
TRUEFX:GBPUSD,2025-05-07T06:06:00+00:00,1.33604,1.33612,1.33576,1.33584
TRUEFX:GBPUSD,2025-05-07T06:07:00+00:00,1.33585,1.33595,1.33571,1.33592
TRUEFX:GBPUSD,2025-05-07T06:08:00+00:00,1.33585,1.33597,1.33584,1.33589
TRUEFX:GBPUSD,2025-05-07T06:09:00+00:00,1.33586,1.336,1.33568,1.33575
TRUEFX:GBPUSD,2025-05-07T06:10:00+00:00,1.33575,1.33584,1.33548,1.33572
TRUEFX:GBPUSD,2025-05-07T06:11:00+00:00,1.33575,1.33585,1.33563,1.33572
TRUEFX:GBPUSD,2025-05-07T06:12:00+00:00,1.33571,1.33611,1.33557,1.33603
TRUEFX:GBPUSD,2025-05-07T06:13:00+00:00,1.33605,1.33618,1.33585,1.33605
TRUEFX:GBPUSD,2025-05-07T06:14:00+00:00,1.33613,1.33615,1.3359,1.33592
TRUEFX:GBPUSD,2025-05-07T06:15:00+00:00,1.33598,1.33603,1.33565,1.33596
TRUEFX:GBPUSD,2025-05-07T06:16:00+00:00,1.33586,1.33597,1.33535,1.33535
TRUEFX:GBPUSD,2025-05-07T06:17:00+00:00,1.33543,1.33577,1.33532,1.33574
TRUEFX:GBPUSD,2025-05-07T06:18:00+00:00,1.33575,1.33575,1.33535,1.3355
TRUEFX:GBPUSD,2025-05-07T06:19:00+00:00,1.3355,1.33567,1.33537,1.3355
TRUEFX:GBPUSD,2025-05-07T06:20:00+00:00,1.3355,1.33576,1.33542,1.33568
TRUEFX:GBPUSD,2025-05-07T06:21:00+00:00,1.33577,1.33584,1.33553,1.33584
TRUEFX:GBPUSD,2025-05-07T06:22:00+00:00,1.33586,1.33617,1.33574,1.33595
TRUEFX:GBPUSD,2025-05-07T06:23:00+00:00,1.33603,1.33604,1.33552,1.33562
TRUEFX:GBPUSD,2025-05-07T06:24:00+00:00,1.33561,1.33567,1.33542,1.33554
TRUEFX:GBPUSD,2025-05-07T06:25:00+00:00,1.33546,1.33566,1.33545,1.33554
TRUEFX:GBPUSD,2025-05-07T06:26:00+00:00,1.33564,1.33565,1.3353,1.33545
TRUEFX:GBPUSD,2025-05-07T06:27:00+00:00,1.33544,1.33561,1.33534,1.3355
TRUEFX:GBPUSD,2025-05-07T06:28:00+00:00,1.33547,1.33567,1.33541,1.33564
TRUEFX:GBPUSD,2025-05-07T06:29:00+00:00,1.33563,1.33577,1.33544,1.33574
TRUEFX:GBPUSD,2025-05-07T06:30:00+00:00,1.33573,1.33586,1.33558,1.33576
TRUEFX:GBPUSD,2025-05-07T06:31:00+00:00,1.33575,1.33588,1.33554,1.33558
TRUEFX:GBPUSD,2025-05-07T06:32:00+00:00,1.33565,1.33576,1.33546,1.33556
TRUEFX:GBPUSD,2025-05-07T06:33:00+00:00,1.33555,1.33559,1.33534,1.33543
TRUEFX:GBPUSD,2025-05-07T06:34:00+00:00,1.33539,1.3357,1.33536,1.3356
TRUEFX:GBPUSD,2025-05-07T06:35:00+00:00,1.33562,1.33576,1.33543,1.33565
TRUEFX:GBPUSD,2025-05-07T06:36:00+00:00,1.33556,1.336,1.33552,1.33585
TRUEFX:GBPUSD,2025-05-07T06:37:00+00:00,1.33593,1.33595,1.33575,1.33584
TRUEFX:GBPUSD,2025-05-07T06:38:00+00:00,1.33586,1.33599,1.33584,1.33587
TRUEFX:GBPUSD,2025-05-07T06:39:00+00:00,1.33594,1.33596,1.33565,1.33576
TRUEFX:GBPUSD,2025-05-07T06:40:00+00:00,1.33568,1.33606,1.33566,1.33606
TRUEFX:GBPUSD,2025-05-07T06:41:00+00:00,1.33599,1.33668,1.33597,1.33658
TRUEFX:GBPUSD,2025-05-07T06:42:00+00:00,1.33648,1.33655,1.33633,1.33643
TRUEFX:GBPUSD,2025-05-07T06:43:00+00:00,1.33638,1.33647,1.33599,1.33602
TRUEFX:GBPUSD,2025-05-07T06:44:00+00:00,1.33605,1.33636,1.33593,1.33626
