TRUEFX:USDCHF,2025-05-01T04:40:00+00:00,0.82711,0.82726,0.82703,0.82719
TRUEFX:USDCHF,2025-05-01T04:41:00+00:00,0.82719,0.82724,0.82703,0.82718
TRUEFX:USDCHF,2025-05-01T04:42:00+00:00,0.8272,0.82724,0.82694,0.82709
TRUEFX:USDCHF,2025-05-01T04:43:00+00:00,0.82712,0.82712,0.82687,0.82693
TRUEFX:USDCHF,2025-05-01T04:44:00+00:00,0.82705,0.82715,0.82691,0.82701
TRUEFX:USDCHF,2025-05-01T04:45:00+00:00,0.82714,0.82715,0.82693,0.82697
TRUEFX:USDCHF,2025-05-01T04:46:00+00:00,0.82698,0.82708,0.82689,0.82702
TRUEFX:USDCHF,2025-05-01T04:47:00+00:00,0.82701,0.82704,0.82675,0.82697
TRUEFX:USDCHF,2025-05-01T04:48:00+00:00,0.82685,0.82715,0.8268,0.827
TRUEFX:USDCHF,2025-05-01T04:49:00+00:00,0.82697,0.82715,0.82694,0.82708
TRUEFX:USDCHF,2025-05-01T04:50:00+00:00,0.82697,0.82715,0.82694,0.82712
TRUEFX:USDCHF,2025-05-01T04:51:00+00:00,0.82697,0.82716,0.82692,0.82709
TRUEFX:USDCHF,2025-05-01T04:52:00+00:00,0.8271,0.82711,0.82689,0.82697
TRUEFX:USDCHF,2025-05-01T04:53:00+00:00,0.8271,0.82713,0.82691,0.8271
TRUEFX:USDCHF,2025-05-01T04:54:00+00:00,0.82699,0.82712,0.82693,0.82693
TRUEFX:USDCHF,2025-05-01T04:55:00+00:00,0.8271,0.82716,0.82693,0.82703
TRUEFX:USDCHF,2025-05-01T04:56:00+00:00,0.82714,0.82718,0.82697,0.82704
TRUEFX:USDCHF,2025-05-01T04:57:00+00:00,0.82713,0.82716,0.82697,0.82703
TRUEFX:USDCHF,2025-05-01T04:58:00+00:00,0.82712,0.82742,0.82699,0.8273
TRUEFX:USDCHF,2025-05-01T04:59:00+00:00,0.82731,0.82758,0.82726,0.82756
TRUEFX:USDCHF,2025-05-01T05:00:00+00:00,0.82744,0.82774,0.82736,0.82762
TRUEFX:USDCHF,2025-05-01T05:01:00+00:00,0.82772,0.82797,0.82762,0.82771
TRUEFX:USDCHF,2025-05-01T05:02:00+00:00,0.82771,0.82783,0.82759,0.82769
TRUEFX:USDCHF,2025-05-01T05:03:00+00:00,0.82784,0.82784,0.82762,0.82768
TRUEFX:USDCHF,2025-05-01T05:04:00+00:00,0.82763,0.82796,0.8276,0.82783
TRUEFX:USDCHF,2025-05-01T05:05:00+00:00,0.82778,0.82795,0.82764,0.82769
TRUEFX:USDCHF,2025-05-01T05:06:00+00:00,0.82766,0.82784,0.82735,0.82742
TRUEFX:USDCHF,2025-05-01T05:07:00+00:00,0.82742,0.82756,0.82722,0.82743
TRUEFX:USDCHF,2025-05-01T05:08:00+00:00,0.82748,0.82759,0.82731,0.82756
TRUEFX:USDCHF,2025-05-01T05:09:00+00:00,0.82756,0.82782,0.82746,0.82766
TRUEFX:USDCHF,2025-05-01T05:10:00+00:00,0.82765,0.82798,0.82761,0.82787
TRUEFX:USDCHF,2025-05-01T05:11:00+00:00,0.82788,0.828,0.8277,0.82786
TRUEFX:USDCHF,2025-05-01T05:12:00+00:00,0.828,0.82819,0.82783,0.82805
TRUEFX:USDCHF,2025-05-01T05:13:00+00:00,0.82806,0.8282,0.82786,0.82794
TRUEFX:USDCHF,2025-05-01T05:14:00+00:00,0.82807,0.82822,0.82793,0.82821
TRUEFX:USDCHF,2025-05-01T05:15:00+00:00,0.8282,0.82822,0.82786,0.828
TRUEFX:USDCHF,2025-05-01T05:16:00+00:00,0.82785,0.82807,0.82781,0.82789
TRUEFX:USDCHF,2025-05-01T05:17:00+00:00,0.82783,0.82809,0.82774,0.82791
TRUEFX:USDCHF,2025-05-01T05:18:00+00:00,0.82794,0.82794,0.8273,0.82752
TRUEFX:USDCHF,2025-05-01T05:19:00+00:00,0.82753,0.82772,0.82733,0.82767
TRUEFX:USDCHF,2025-05-01T05:20:00+00:00,0.82748,0.82791,0.82743,0.8278
TRUEFX:USDCHF,2025-05-01T05:21:00+00:00,0.8278,0.82803,0.82765,0.82792
TRUEFX:USDCHF,2025-05-01T05:22:00+00:00,0.82792,0.82808,0.82777,0.8279
TRUEFX:USDCHF,2025-05-01T05:23:00+00:00,0.82801,0.82825,0.82782,0.82802
TRUEFX:USDCHF,2025-05-01T05:24:00+00:00,0.82805,0.82824,0.82774,0.82824
TRUEFX:USDCHF,2025-05-01T05:25:00+00:00,0.82809,0.82888,0.82803,0.82867
TRUEFX:USDCHF,2025-05-01T05:26:00+00:00,0.82863,0.82877,0.82827,0.82839
TRUEFX:USDCHF,2025-05-01T05:27:00+00:00,0.82854,0.82866,0.82816,0.82861
TRUEFX:USDCHF,2025-05-01T05:28:00+00:00,0.82861,0.82872,0.82837,0.8285
TRUEFX:USDCHF,2025-05-01T05:29:00+00:00,0.82842,0.82883,0.82838,0.82875
TRUEFX:USDCHF,2025-05-01T05:30:00+00:00,0.82875,0.82883,0.82837,0.82846
TRUEFX:USDCHF,2025-05-01T05:31:00+00:00,0.82845,0.82877,0.82837,0.82857
TRUEFX:USDCHF,2025-05-01T05:32:00+00:00,0.82846,0.8288,0.82837,0.82866
TRUEFX:USDCHF,2025-05-01T05:33:00+00:00,0.82866,0.82878,0.82829,0.82846
TRUEFX:USDCHF,2025-05-01T05:34:00+00:00,0.82846,0.8287,0.82828,0.8285
TRUEFX:USDCHF,2025-05-01T05:35:00+00:00,0.82851,0.82858,0.82805,0.82824
TRUEFX:USDCHF,2025-05-01T05:36:00+00:00,0.82813,0.82838,0.82797,0.82803
TRUEFX:USDCHF,2025-05-01T05:37:00+00:00,0.82822,0.82831,0.82792,0.82803
TRUEFX:USDCHF,2025-05-01T05:38:00+00:00,0.82822,0.82837,0.82793,0.82831
TRUEFX:USDCHF,2025-05-01T05:39:00+00:00,0.82831,0.82841,0.82807,0.82827
TRUEFX:USDCHF,2025-05-01T05:40:00+00:00,0.82816,0.82831,0.82791,0.82802
TRUEFX:USDCHF,2025-05-01T05:41:00+00:00,0.82818,0.82833,0.82794,0.82821
TRUEFX:USDCHF,2025-05-01T05:42:00+00:00,0.8282,0.82828,0.82787,0.82798
TRUEFX:USDCHF,2025-05-01T05:43:00+00:00,0.82797,0.82818,0.82783,0.8279
TRUEFX:USDCHF,2025-05-01T05:44:00+00:00,0.828,0.82817,0.82771,0.82809
TRUEFX:USDCHF,2025-05-01T05:45:00+00:00,0.82809,0.82827,0.8279,0.82807
TRUEFX:USDCHF,2025-05-01T05:46:00+00:00,0.828,0.82836,0.828,0.82821
TRUEFX:USDCHF,2025-05-01T05:47:00+00:00,0.82815,0.82831,0.82803,0.8282
TRUEFX:USDCHF,2025-05-01T05:48:00+00:00,0.8281,0.82833,0.82797,0.82822
TRUEFX:USDCHF,2025-05-01T05:49:00+00:00,0.82804,0.82832,0.82794,0.82803
TRUEFX:USDCHF,2025-05-01T05:50:00+00:00,0.82803,0.82823,0.82791,0.82815
TRUEFX:USDCHF,2025-05-01T05:51:00+00:00,0.82816,0.82836,0.8279,0.82819
TRUEFX:USDCHF,2025-05-01T05:52:00+00:00,0.82818,0.82842,0.82797,0.82821
TRUEFX:USDCHF,2025-05-01T05:53:00+00:00,0.82801,0.82828,0.82783,0.828
TRUEFX:USDCHF,2025-05-01T05:54:00+00:00,0.82791,0.82824,0.82791,0.82796
TRUEFX:USDCHF,2025-05-01T05:55:00+00:00,0.82808,0.82809,0.82768,0.82782
TRUEFX:USDCHF,2025-05-01T05:56:00+00:00,0.82796,0.82797,0.82769,0.82778
TRUEFX:USDCHF,2025-05-01T05:57:00+00:00,0.82794,0.82798,0.82764,0.82787
TRUEFX:USDCHF,2025-05-01T05:58:00+00:00,0.82794,0.82806,0.82767,0.8279
TRUEFX:USDCHF,2025-05-01T05:59:00+00:00,0.82782,0.82807,0.82769,0.82796
TRUEFX:USDCHF,2025-05-01T06:00:00+00:00,0.82797,0.8283,0.82769,0.82809
TRUEFX:USDCHF,2025-05-01T06:01:00+00:00,0.82802,0.82818,0.82789,0.82806
TRUEFX:USDCHF,2025-05-01T06:02:00+00:00,0.82809,0.82814,0.82778,0.82795
TRUEFX:USDCHF,2025-05-01T06:03:00+00:00,0.82796,0.82799,0.82765,0.82776
TRUEFX:USDCHF,2025-05-01T06:04:00+00:00,0.82775,0.82794,0.82757,0.82776
TRUEFX:USDCHF,2025-05-01T06:05:00+00:00,0.82766,0.828,0.82742,0.8276
TRUEFX:USDCHF,2025-05-01T06:06:00+00:00,0.82765,0.82773,0.82738,0.82756
TRUEFX:USDCHF,2025-05-01T06:07:00+00:00,0.82772,0.82787,0.82748,0.8277
TRUEFX:USDCHF,2025-05-01T06:08:00+00:00,0.82769,0.82793,0.82756,0.82761
TRUEFX:USDCHF,2025-05-01T06:09:00+00:00,0.8276,0.82776,0.82734,0.82756
TRUEFX:USDCHF,2025-05-01T06:10:00+00:00,0.82762,0.82801,0.82738,0.82774
TRUEFX:USDCHF,2025-05-01T06:11:00+00:00,0.82775,0.82802,0.82771,0.82784
TRUEFX:USDCHF,2025-05-01T06:12:00+00:00,0.82785,0.82816,0.82778,0.82801
TRUEFX:USDCHF,2025-05-01T06:13:00+00:00,0.82816,0.82821,0.82754,0.82774
TRUEFX:USDCHF,2025-05-01T06:14:00+00:00,0.82774,0.82782,0.82742,0.82748
TRUEFX:USDCHF,2025-05-01T06:15:00+00:00,0.82742,0.82781,0.82741,0.82774
TRUEFX:USDCHF,2025-05-01T06:16:00+00:00,0.82774,0.82798,0.82748,0.82766
TRUEFX:USDCHF,2025-05-01T06:17:00+00:00,0.82758,0.82779,0.82748,0.82756
TRUEFX:USDCHF,2025-05-01T06:18:00+00:00,0.82749,0.82772,0.82741,0.82765
TRUEFX:USDCHF,2025-05-01T06:19:00+00:00,0.82764,0.82774,0.82745,0.82769
TRUEFX:USDCHF,2025-05-01T06:20:00+00:00,0.82758,0.82798,0.82747,0.82798
TRUEFX:USDCHF,2025-05-01T06:21:00+00:00,0.82794,0.82798,0.82758,0.82774
TRUEFX:USDCHF,2025-05-01T06:22:00+00:00,0.82766,0.828,0.82762,0.82782
TRUEFX:USDCHF,2025-05-01T06:23:00+00:00,0.82781,0.82797,0.82757,0.82789
TRUEFX:USDCHF,2025-05-01T06:24:00+00:00,0.82793,0.82794,0.82764,0.82781
TRUEFX:USDCHF,2025-05-01T06:25:00+00:00,0.82783,0.82797,0.82763,0.82792
TRUEFX:USDCHF,2025-05-01T06:26:00+00:00,0.82791,0.82805,0.82766,0.82771
TRUEFX:USDCHF,2025-05-01T06:27:00+00:00,0.8278,0.82784,0.82747,0.82761
TRUEFX:USDCHF,2025-05-01T06:28:00+00:00,0.82771,0.82774,0.82746,0.82769
TRUEFX:USDCHF,2025-05-01T06:29:00+00:00,0.82768,0.82786,0.82732,0.82757
TRUEFX:USDCHF,2025-05-01T06:30:00+00:00,0.82742,0.82782,0.82737,0.82773
TRUEFX:USDCHF,2025-05-01T06:31:00+00:00,0.82775,0.8279,0.82754,0.82771
TRUEFX:USDCHF,2025-05-01T06:32:00+00:00,0.82756,0.82788,0.82743,0.8275
TRUEFX:USDCHF,2025-05-01T06:33:00+00:00,0.82761,0.82783,0.82746,0.82763
TRUEFX:USDCHF,2025-05-01T06:34:00+00:00,0.82763,0.82801,0.82753,0.82782
TRUEFX:USDCHF,2025-05-01T06:35:00+00:00,0.82771,0.82788,0.82756,0.82769
TRUEFX:USDCHF,2025-05-01T06:36:00+00:00,0.82767,0.82795,0.82753,0.82759
TRUEFX:USDCHF,2025-05-01T06:37:00+00:00,0.82759,0.82771,0.82741,0.82743
TRUEFX:USDCHF,2025-05-01T06:38:00+00:00,0.82748,0.82765,0.82733,0.8274
TRUEFX:USDCHF,2025-05-01T06:39:00+00:00,0.82749,0.8275,0.82707,0.82711
TRUEFX:USDCHF,2025-05-01T06:40:00+00:00,0.82719,0.82726,0.82696,0.82708
TRUEFX:USDCHF,2025-05-01T06:41:00+00:00,0.82712,0.82723,0.82676,0.82706
TRUEFX:USDCHF,2025-05-01T06:42:00+00:00,0.82716,0.82728,0.82681,0.82704
TRUEFX:USDCHF,2025-05-01T06:43:00+00:00,0.82711,0.82733,0.82675,0.82716
TRUEFX:USDCHF,2025-05-01T06:44:00+00:00,0.82728,0.82773,0.82708,0.82738
TRUEFX:USDCHF,2025-05-01T06:45:00+00:00,0.82739,0.8277,0.82732,0.8276
TRUEFX:USDCHF,2025-05-01T06:46:00+00:00,0.8276,0.82787,0.82742,0.82763
TRUEFX:USDCHF,2025-05-01T06:47:00+00:00,0.82754,0.82782,0.82748,0.82756
TRUEFX:USDCHF,2025-05-01T06:48:00+00:00,0.82748,0.82773,0.82738,0.8275
TRUEFX:USDCHF,2025-05-01T06:49:00+00:00,0.82743,0.82773,0.8274,0.82761
TRUEFX:USDCHF,2025-05-01T06:50:00+00:00,0.8275,0.82765,0.82727,0.82744
TRUEFX:USDCHF,2025-05-01T06:51:00+00:00,0.8275,0.82753,0.82723,0.8274
TRUEFX:USDCHF,2025-05-01T06:52:00+00:00,0.82729,0.82753,0.82717,0.82733
TRUEFX:USDCHF,2025-05-01T06:53:00+00:00,0.82722,0.82763,0.82714,0.82738
TRUEFX:USDCHF,2025-05-01T06:54:00+00:00,0.82739,0.82771,0.82715,0.82722
TRUEFX:USDCHF,2025-05-01T06:55:00+00:00,0.82732,0.82759,0.82716,0.82739
TRUEFX:USDCHF,2025-05-01T06:56:00+00:00,0.82751,0.82752,0.82719,0.82739
TRUEFX:USDCHF,2025-05-01T06:57:00+00:00,0.82729,0.82775,0.82713,0.82759
TRUEFX:USDCHF,2025-05-01T06:58:00+00:00,0.82759,0.82779,0.82741,0.82772
TRUEFX:USDCHF,2025-05-01T06:59:00+00:00,0.82776,0.8278,0.82733,0.82755
TRUEFX:USDCHF,2025-05-01T07:00:00+00:00,0.82741,0.8276,0.82719,0.82738
TRUEFX:USDCHF,2025-05-01T07:01:00+00:00,0.82737,0.82759,0.82721,0.82746
TRUEFX:USDCHF,2025-05-01T07:02:00+00:00,0.82735,0.82796,0.82728,0.82765
TRUEFX:USDCHF,2025-05-01T07:03:00+00:00,0.82765,0.82777,0.82733,0.82754
TRUEFX:USDCHF,2025-05-01T07:04:00+00:00,0.82757,0.82793,0.82733,0.82777
TRUEFX:USDCHF,2025-05-01T07:05:00+00:00,0.82772,0.82792,0.82747,0.82772
TRUEFX:USDCHF,2025-05-01T07:06:00+00:00,0.82783,0.82802,0.82753,0.82797
TRUEFX:USDCHF,2025-05-01T07:07:00+00:00,0.82791,0.82825,0.82779,0.8281
TRUEFX:USDCHF,2025-05-01T07:08:00+00:00,0.82825,0.82859,0.82809,0.82834
TRUEFX:USDCHF,2025-05-01T07:09:00+00:00,0.82825,0.8284,0.82797,0.8281
TRUEFX:USDCHF,2025-05-01T07:10:00+00:00,0.8282,0.82832,0.82791,0.82811
TRUEFX:USDCHF,2025-05-01T07:11:00+00:00,0.82801,0.82826,0.82782,0.82799
TRUEFX:USDCHF,2025-05-01T07:12:00+00:00,0.82789,0.82813,0.82768,0.82788
TRUEFX:USDCHF,2025-05-01T07:13:00+00:00,0.82778,0.82809,0.82768,0.82779
TRUEFX:USDCHF,2025-05-01T07:14:00+00:00,0.82779,0.82797,0.82756,0.82763
TRUEFX:USDCHF,2025-05-01T07:15:00+00:00,0.82763,0.82781,0.82744,0.8277
TRUEFX:USDCHF,2025-05-01T07:16:00+00:00,0.82771,0.82818,0.82743,0.82796
TRUEFX:USDCHF,2025-05-01T07:17:00+00:00,0.82805,0.82811,0.82772,0.82803
TRUEFX:USDCHF,2025-05-01T07:18:00+00:00,0.82787,0.82818,0.82781,0.82801
TRUEFX:USDCHF,2025-05-01T07:19:00+00:00,0.82812,0.82833,0.82783,0.82817
TRUEFX:USDCHF,2025-05-01T07:20:00+00:00,0.82817,0.82847,0.82801,0.82821
TRUEFX:USDCHF,2025-05-01T07:21:00+00:00,0.82821,0.82846,0.82799,0.82817
TRUEFX:USDCHF,2025-05-01T07:22:00+00:00,0.82817,0.82853,0.82801,0.82835
TRUEFX:USDCHF,2025-05-01T07:23:00+00:00,0.82835,0.8285,0.82811,0.82844
TRUEFX:USDCHF,2025-05-01T07:24:00+00:00,0.82845,0.82854,0.82821,0.82826
TRUEFX:USDCHF,2025-05-01T07:25:00+00:00,0.82826,0.82872,0.82823,0.82852
TRUEFX:USDCHF,2025-05-01T07:26:00+00:00,0.82837,0.82875,0.82834,0.82852
TRUEFX:USDCHF,2025-05-01T07:27:00+00:00,0.82851,0.82866,0.82817,0.82829
TRUEFX:USDCHF,2025-05-01T07:28:00+00:00,0.82829,0.82874,0.8282,0.82858
TRUEFX:USDCHF,2025-05-01T07:29:00+00:00,0.82859,0.82901,0.8285,0.82875
TRUEFX:USDCHF,2025-05-01T07:30:00+00:00,0.82874,0.82887,0.8284,0.82855
TRUEFX:USDCHF,2025-05-01T07:31:00+00:00,0.82846,0.8286,0.82808,0.82817
TRUEFX:USDCHF,2025-05-01T07:32:00+00:00,0.82826,0.82841,0.82805,0.82828
TRUEFX:USDCHF,2025-05-01T07:33:00+00:00,0.82828,0.82857,0.82808,0.8284
TRUEFX:USDCHF,2025-05-01T07:34:00+00:00,0.82829,0.82857,0.82825,0.82842
TRUEFX:USDCHF,2025-05-01T07:35:00+00:00,0.82832,0.82845,0.82809,0.82832
TRUEFX:USDCHF,2025-05-01T07:36:00+00:00,0.82822,0.82834,0.82779,0.82807
TRUEFX:USDCHF,2025-05-01T07:37:00+00:00,0.82806,0.82816,0.82751,0.82759
TRUEFX:USDCHF,2025-05-01T07:38:00+00:00,0.8277,0.82793,0.82747,0.82789
TRUEFX:USDCHF,2025-05-01T07:39:00+00:00,0.82778,0.82818,0.82776,0.82787
TRUEFX:USDCHF,2025-05-01T07:40:00+00:00,0.82786,0.82817,0.82778,0.828
TRUEFX:USDCHF,2025-05-01T07:41:00+00:00,0.82814,0.82814,0.82767,0.82804
TRUEFX:USDCHF,2025-05-01T07:42:00+00:00,0.82805,0.82805,0.8277,0.82795
TRUEFX:USDCHF,2025-05-01T07:43:00+00:00,0.828,0.82806,0.82774,0.82796
TRUEFX:USDCHF,2025-05-01T07:44:00+00:00,0.82785,0.82803,0.8275,0.82756
TRUEFX:USDCHF,2025-05-01T07:45:00+00:00,0.82751,0.82781,0.82745,0.82759
TRUEFX:USDCHF,2025-05-01T07:46:00+00:00,0.82758,0.82773,0.82739,0.82768
TRUEFX:USDCHF,2025-05-01T07:47:00+00:00,0.82751,0.82775,0.82738,0.82753
TRUEFX:USDCHF,2025-05-01T07:48:00+00:00,0.82739,0.82763,0.82732,0.82747
TRUEFX:USDCHF,2025-05-01T07:49:00+00:00,0.82759,0.82765,0.82737,0.82743
TRUEFX:USDCHF,2025-05-01T07:50:00+00:00,0.82756,0.82781,0.82742,0.8276
TRUEFX:USDCHF,2025-05-01T07:51:00+00:00,0.82776,0.82776,0.82744,0.82751
TRUEFX:USDCHF,2025-05-01T07:52:00+00:00,0.8275,0.8277,0.82738,0.82762
TRUEFX:USDCHF,2025-05-01T07:53:00+00:00,0.82753,0.82769,0.82738,0.82766
TRUEFX:USDCHF,2025-05-01T07:54:00+00:00,0.8275,0.82774,0.82744,0.82748
TRUEFX:USDCHF,2025-05-01T07:55:00+00:00,0.82752,0.82785,0.82747,0.82776
TRUEFX:USDCHF,2025-05-01T07:56:00+00:00,0.82776,0.82784,0.82745,0.82758
TRUEFX:USDCHF,2025-05-01T07:57:00+00:00,0.8275,0.82759,0.82735,0.82754
TRUEFX:USDCHF,2025-05-01T07:58:00+00:00,0.82755,0.82758,0.82724,0.8275
TRUEFX:USDCHF,2025-05-01T07:59:00+00:00,0.82753,0.82754,0.82713,0.82718
TRUEFX:USDCHF,2025-05-01T08:00:00+00:00,0.82718,0.8273,0.82673,0.82687
TRUEFX:USDCHF,2025-05-01T08:01:00+00:00,0.82696,0.82706,0.82671,0.82694
TRUEFX:USDCHF,2025-05-01T08:02:00+00:00,0.82706,0.8271,0.82682,0.82703
TRUEFX:USDCHF,2025-05-01T08:03:00+00:00,0.82695,0.82717,0.82676,0.82691
TRUEFX:USDCHF,2025-05-01T08:04:00+00:00,0.8269,0.82693,0.82641,0.8265
TRUEFX:USDCHF,2025-05-01T08:05:00+00:00,0.82659,0.8267,0.8261,0.82647
TRUEFX:USDCHF,2025-05-01T08:06:00+00:00,0.82655,0.82674,0.82632,0.82647
TRUEFX:USDCHF,2025-05-01T08:07:00+00:00,0.82646,0.82687,0.82637,0.82674
TRUEFX:USDCHF,2025-05-01T08:08:00+00:00,0.82674,0.82687,0.82657,0.82663
TRUEFX:USDCHF,2025-05-01T08:09:00+00:00,0.82672,0.82672,0.82635,0.82649
TRUEFX:USDCHF,2025-05-01T08:10:00+00:00,0.82633,0.82672,0.82628,0.82644
TRUEFX:USDCHF,2025-05-01T08:11:00+00:00,0.82659,0.82687,0.82641,0.8267
TRUEFX:USDCHF,2025-05-01T08:12:00+00:00,0.8267,0.82683,0.82624,0.82641
TRUEFX:USDCHF,2025-05-01T08:13:00+00:00,0.82641,0.82674,0.82627,0.82666
TRUEFX:USDCHF,2025-05-01T08:14:00+00:00,0.82667,0.8268,0.82645,0.82653
TRUEFX:USDCHF,2025-05-01T08:15:00+00:00,0.8266,0.82673,0.82614,0.82621
TRUEFX:USDCHF,2025-05-01T08:16:00+00:00,0.8263,0.82654,0.82613,0.82642
TRUEFX:USDCHF,2025-05-01T08:17:00+00:00,0.82641,0.82647,0.82614,0.82629
TRUEFX:USDCHF,2025-05-01T08:18:00+00:00,0.82622,0.82649,0.8261,0.82624
TRUEFX:USDCHF,2025-05-01T08:19:00+00:00,0.82623,0.82628,0.8259,0.826
TRUEFX:USDCHF,2025-05-01T08:20:00+00:00,0.8261,0.82624,0.82579,0.82595
TRUEFX:USDCHF,2025-05-01T08:21:00+00:00,0.82581,0.82604,0.82574,0.82589
TRUEFX:USDCHF,2025-05-01T08:22:00+00:00,0.82578,0.82593,0.82561,0.8257
TRUEFX:USDCHF,2025-05-01T08:23:00+00:00,0.82571,0.82593,0.82553,0.82578
TRUEFX:USDCHF,2025-05-01T08:24:00+00:00,0.82567,0.82595,0.82556,0.82562
TRUEFX:USDCHF,2025-05-01T08:25:00+00:00,0.82571,0.82608,0.82553,0.82592
TRUEFX:USDCHF,2025-05-01T08:26:00+00:00,0.82606,0.82606,0.82567,0.82576
TRUEFX:USDCHF,2025-05-01T08:27:00+00:00,0.82576,0.82594,0.82561,0.82577
TRUEFX:USDCHF,2025-05-01T08:28:00+00:00,0.82571,0.82612,0.82569,0.82576
TRUEFX:USDCHF,2025-05-01T08:29:00+00:00,0.8259,0.82617,0.8257,0.82596
TRUEFX:USDCHF,2025-05-01T08:30:00+00:00,0.82612,0.82613,0.82578,0.82587
TRUEFX:USDCHF,2025-05-01T08:31:00+00:00,0.82602,0.82602,0.82565,0.82574
TRUEFX:USDCHF,2025-05-01T08:32:00+00:00,0.82575,0.82611,0.82569,0.82587
TRUEFX:USDCHF,2025-05-01T08:33:00+00:00,0.82578,0.82602,0.82575,0.82594
TRUEFX:USDCHF,2025-05-01T08:34:00+00:00,0.826,0.82606,0.8257,0.82589
TRUEFX:USDCHF,2025-05-01T08:35:00+00:00,0.82584,0.82589,0.82559,0.82584
TRUEFX:USDCHF,2025-05-01T08:36:00+00:00,0.82584,0.8263,0.8257,0.82611
TRUEFX:USDCHF,2025-05-01T08:37:00+00:00,0.82598,0.82623,0.82596,0.82616
TRUEFX:USDCHF,2025-05-01T08:38:00+00:00,0.82621,0.82628,0.82591,0.8261
TRUEFX:USDCHF,2025-05-01T08:39:00+00:00,0.82611,0.82628,0.82597,0.82623
TRUEFX:USDCHF,2025-05-01T08:40:00+00:00,0.82622,0.8263,0.82604,0.82608
TRUEFX:USDCHF,2025-05-01T08:41:00+00:00,0.8261,0.82625,0.82601,0.82604
TRUEFX:USDCHF,2025-05-01T08:42:00+00:00,0.82608,0.82638,0.82588,0.82626
TRUEFX:USDCHF,2025-05-01T08:43:00+00:00,0.82626,0.82636,0.82607,0.82614
TRUEFX:USDCHF,2025-05-01T08:44:00+00:00,0.82611,0.82658,0.82611,0.82627
TRUEFX:USDCHF,2025-05-01T08:45:00+00:00,0.82637,0.82647,0.82602,0.82619
TRUEFX:USDCHF,2025-05-01T08:46:00+00:00,0.82618,0.82625,0.82596,0.82618
TRUEFX:USDCHF,2025-05-01T08:47:00+00:00,0.82617,0.82623,0.82593,0.82606
TRUEFX:USDCHF,2025-05-01T08:48:00+00:00,0.82607,0.8263,0.82597,0.8261
TRUEFX:USDCHF,2025-05-01T08:49:00+00:00,0.82608,0.82641,0.82594,0.82625
TRUEFX:USDCHF,2025-05-01T08:50:00+00:00,0.82636,0.82636,0.82596,0.82619
TRUEFX:USDCHF,2025-05-01T08:51:00+00:00,0.82613,0.8263,0.82587,0.82614
TRUEFX:USDCHF,2025-05-01T08:52:00+00:00,0.82625,0.82643,0.82607,0.82628
TRUEFX:USDCHF,2025-05-01T08:53:00+00:00,0.82639,0.82648,0.8261,0.82625
TRUEFX:USDCHF,2025-05-01T08:54:00+00:00,0.82629,0.82629,0.82585,0.826
TRUEFX:USDCHF,2025-05-01T08:55:00+00:00,0.82591,0.82627,0.82586,0.82624
TRUEFX:USDCHF,2025-05-01T08:56:00+00:00,0.82614,0.82639,0.82605,0.82622
TRUEFX:USDCHF,2025-05-01T08:57:00+00:00,0.82611,0.82647,0.82603,0.82645
TRUEFX:USDCHF,2025-05-01T08:58:00+00:00,0.82646,0.8266,0.82632,0.82642
TRUEFX:USDCHF,2025-05-01T08:59:00+00:00,0.82655,0.82678,0.82634,0.82677
TRUEFX:USDCHF,2025-05-01T09:00:00+00:00,0.8268,0.82683,0.82648,0.82663
TRUEFX:USDCHF,2025-05-01T09:01:00+00:00,0.82648,0.82666,0.82626,0.82654
TRUEFX:USDCHF,2025-05-01T09:02:00+00:00,0.82655,0.82677,0.82626,0.82632
TRUEFX:USDCHF,2025-05-01T09:03:00+00:00,0.82633,0.82666,0.82629,0.82659
TRUEFX:USDCHF,2025-05-01T09:04:00+00:00,0.82663,0.82668,0.82634,0.82641
TRUEFX:USDCHF,2025-05-01T09:05:00+00:00,0.82634,0.82657,0.82617,0.82626
TRUEFX:USDCHF,2025-05-01T09:06:00+00:00,0.82627,0.82649,0.82602,0.8262
TRUEFX:USDCHF,2025-05-01T09:07:00+00:00,0.82611,0.8265,0.82603,0.82645
TRUEFX:USDCHF,2025-05-01T09:08:00+00:00,0.82636,0.82654,0.82626,0.8264
TRUEFX:USDCHF,2025-05-01T09:09:00+00:00,0.8264,0.82663,0.82626,0.82641
TRUEFX:USDCHF,2025-05-01T09:10:00+00:00,0.82632,0.82665,0.82624,0.8266
TRUEFX:USDCHF,2025-05-01T09:11:00+00:00,0.82647,0.8267,0.82637,0.82657
TRUEFX:USDCHF,2025-05-01T09:12:00+00:00,0.82656,0.82678,0.8264,0.82672
TRUEFX:USDCHF,2025-05-01T09:13:00+00:00,0.82677,0.82682,0.82651,0.82661
TRUEFX:USDCHF,2025-05-01T09:14:00+00:00,0.8267,0.827,0.82652,0.82695
TRUEFX:USDCHF,2025-05-01T09:15:00+00:00,0.82696,0.82699,0.82664,0.82676
TRUEFX:USDCHF,2025-05-01T09:16:00+00:00,0.82687,0.82704,0.82668,0.82677
TRUEFX:USDCHF,2025-05-01T09:17:00+00:00,0.82671,0.82695,0.82656,0.82686
TRUEFX:USDCHF,2025-05-01T09:18:00+00:00,0.8268,0.82692,0.82652,0.82668
TRUEFX:USDCHF,2025-05-01T09:19:00+00:00,0.82669,0.82678,0.82647,0.82661
