TRUEFX:NZDUSD,2025-05-01T04:34:00+00:00,0.59414,0.59428,0.59409,0.59417
TRUEFX:NZDUSD,2025-05-01T04:35:00+00:00,0.59424,0.59428,0.59407,0.59407
TRUEFX:NZDUSD,2025-05-01T04:36:00+00:00,0.59416,0.59416,0.59396,0.59403
TRUEFX:NZDUSD,2025-05-01T04:37:00+00:00,0.59402,0.59418,0.59402,0.59405
TRUEFX:NZDUSD,2025-05-01T04:38:00+00:00,0.59406,0.59436,0.59405,0.59436
TRUEFX:NZDUSD,2025-05-01T04:39:00+00:00,0.59435,0.59437,0.59422,0.59431
TRUEFX:NZDUSD,2025-05-01T04:40:00+00:00,0.5943,0.59431,0.59417,0.59431
TRUEFX:NZDUSD,2025-05-01T04:41:00+00:00,0.59422,0.59431,0.5941,0.59417
TRUEFX:NZDUSD,2025-05-01T04:42:00+00:00,0.59411,0.59431,0.59408,0.59431
TRUEFX:NZDUSD,2025-05-01T04:43:00+00:00,0.5943,0.59434,0.5942,0.59433
TRUEFX:NZDUSD,2025-05-01T04:44:00+00:00,0.59432,0.59433,0.59415,0.59423
TRUEFX:NZDUSD,2025-05-01T04:45:00+00:00,0.59423,0.59428,0.59416,0.59418
TRUEFX:NZDUSD,2025-05-01T04:46:00+00:00,0.59423,0.59429,0.59417,0.59429
TRUEFX:NZDUSD,2025-05-01T04:47:00+00:00,0.59429,0.59435,0.59415,0.59423
TRUEFX:NZDUSD,2025-05-01T04:48:00+00:00,0.59424,0.59424,0.59408,0.59413
TRUEFX:NZDUSD,2025-05-01T04:49:00+00:00,0.59416,0.5942,0.59409,0.59412
TRUEFX:NZDUSD,2025-05-01T04:50:00+00:00,0.59419,0.59424,0.59403,0.59411
TRUEFX:NZDUSD,2025-05-01T04:51:00+00:00,0.59411,0.59428,0.59411,0.59423
TRUEFX:NZDUSD,2025-05-01T04:52:00+00:00,0.59421,0.59429,0.59412,0.5942
TRUEFX:NZDUSD,2025-05-01T04:53:00+00:00,0.59417,0.59423,0.59412,0.59422
TRUEFX:NZDUSD,2025-05-01T04:54:00+00:00,0.59419,0.59426,0.59414,0.59421
TRUEFX:NZDUSD,2025-05-01T04:55:00+00:00,0.59422,0.59423,0.59407,0.59414
TRUEFX:NZDUSD,2025-05-01T04:56:00+00:00,0.59414,0.59417,0.59404,0.59406
TRUEFX:NZDUSD,2025-05-01T04:57:00+00:00,0.59414,0.59421,0.59406,0.59413
TRUEFX:NZDUSD,2025-05-01T04:58:00+00:00,0.59413,0.59424,0.59408,0.59417
TRUEFX:NZDUSD,2025-05-01T04:59:00+00:00,0.59418,0.59418,0.594,0.5941
TRUEFX:NZDUSD,2025-05-01T05:00:00+00:00,0.59418,0.59426,0.59409,0.5941
TRUEFX:NZDUSD,2025-05-01T05:01:00+00:00,0.59411,0.59418,0.59403,0.59412
TRUEFX:NZDUSD,2025-05-01T05:02:00+00:00,0.59416,0.59418,0.59404,0.59409
TRUEFX:NZDUSD,2025-05-01T05:03:00+00:00,0.59409,0.59423,0.59408,0.59413
TRUEFX:NZDUSD,2025-05-01T05:04:00+00:00,0.59418,0.59423,0.59395,0.59395
TRUEFX:NZDUSD,2025-05-01T05:05:00+00:00,0.59403,0.59406,0.59377,0.59377
TRUEFX:NZDUSD,2025-05-01T05:06:00+00:00,0.59383,0.59421,0.59376,0.59407
TRUEFX:NZDUSD,2025-05-01T05:07:00+00:00,0.59402,0.59415,0.594,0.59408
TRUEFX:NZDUSD,2025-05-01T05:08:00+00:00,0.59413,0.59415,0.59399,0.59409
TRUEFX:NZDUSD,2025-05-01T05:09:00+00:00,0.59408,0.59408,0.59389,0.59397
TRUEFX:NZDUSD,2025-05-01T05:10:00+00:00,0.59396,0.59402,0.59388,0.59395
TRUEFX:NZDUSD,2025-05-01T05:11:00+00:00,0.59395,0.59406,0.59388,0.59396
TRUEFX:NZDUSD,2025-05-01T05:12:00+00:00,0.59396,0.59397,0.59379,0.59387
TRUEFX:NZDUSD,2025-05-01T05:13:00+00:00,0.59385,0.59387,0.59368,0.59381
TRUEFX:NZDUSD,2025-05-01T05:14:00+00:00,0.59374,0.59378,0.59362,0.59377
TRUEFX:NZDUSD,2025-05-01T05:15:00+00:00,0.5937,0.59379,0.59366,0.59371
TRUEFX:NZDUSD,2025-05-01T05:16:00+00:00,0.5938,0.59392,0.59373,0.59392
TRUEFX:NZDUSD,2025-05-01T05:17:00+00:00,0.59383,0.59392,0.59375,0.59387
TRUEFX:NZDUSD,2025-05-01T05:18:00+00:00,0.59388,0.59409,0.5938,0.59404
TRUEFX:NZDUSD,2025-05-01T05:19:00+00:00,0.59398,0.59408,0.59384,0.59397
TRUEFX:NZDUSD,2025-05-01T05:20:00+00:00,0.5939,0.59396,0.59371,0.59374
TRUEFX:NZDUSD,2025-05-01T05:21:00+00:00,0.59375,0.59382,0.59363,0.59365
TRUEFX:NZDUSD,2025-05-01T05:22:00+00:00,0.59365,0.59373,0.59355,0.59357
TRUEFX:NZDUSD,2025-05-01T05:23:00+00:00,0.59358,0.59365,0.59319,0.59326
TRUEFX:NZDUSD,2025-05-01T05:24:00+00:00,0.5932,0.59337,0.59312,0.59317
TRUEFX:NZDUSD,2025-05-01T05:25:00+00:00,0.59323,0.59326,0.59301,0.59313
TRUEFX:NZDUSD,2025-05-01T05:26:00+00:00,0.59314,0.59322,0.59304,0.59311
TRUEFX:NZDUSD,2025-05-01T05:27:00+00:00,0.59311,0.59327,0.59303,0.59305
TRUEFX:NZDUSD,2025-05-01T05:28:00+00:00,0.59303,0.59311,0.5929,0.59299
TRUEFX:NZDUSD,2025-05-01T05:29:00+00:00,0.59297,0.59299,0.59278,0.59292
TRUEFX:NZDUSD,2025-05-01T05:30:00+00:00,0.59293,0.59294,0.59268,0.59276
TRUEFX:NZDUSD,2025-05-01T05:31:00+00:00,0.59268,0.5928,0.59256,0.59264
TRUEFX:NZDUSD,2025-05-01T05:32:00+00:00,0.59272,0.59283,0.59261,0.59272
TRUEFX:NZDUSD,2025-05-01T05:33:00+00:00,0.59279,0.5929,0.59268,0.59283
TRUEFX:NZDUSD,2025-05-01T05:34:00+00:00,0.59289,0.59298,0.59282,0.59296
TRUEFX:NZDUSD,2025-05-01T05:35:00+00:00,0.59289,0.59314,0.59289,0.59307
TRUEFX:NZDUSD,2025-05-01T05:36:00+00:00,0.59313,0.59321,0.59301,0.59321
TRUEFX:NZDUSD,2025-05-01T05:37:00+00:00,0.59313,0.59333,0.59311,0.5933
TRUEFX:NZDUSD,2025-05-01T05:38:00+00:00,0.59322,0.59331,0.59306,0.59306
TRUEFX:NZDUSD,2025-05-01T05:39:00+00:00,0.59306,0.59318,0.59306,0.59308
TRUEFX:NZDUSD,2025-05-01T05:40:00+00:00,0.59309,0.59327,0.59309,0.59323
TRUEFX:NZDUSD,2025-05-01T05:41:00+00:00,0.59315,0.59323,0.59306,0.59311
TRUEFX:NZDUSD,2025-05-01T05:42:00+00:00,0.59317,0.59329,0.5931,0.5932
TRUEFX:NZDUSD,2025-05-01T05:43:00+00:00,0.59313,0.59327,0.59304,0.59327
TRUEFX:NZDUSD,2025-05-01T05:44:00+00:00,0.5932,0.59329,0.59301,0.59309
TRUEFX:NZDUSD,2025-05-01T05:45:00+00:00,0.59307,0.59309,0.59287,0.59289
TRUEFX:NZDUSD,2025-05-01T05:46:00+00:00,0.59296,0.59298,0.59281,0.59288
TRUEFX:NZDUSD,2025-05-01T05:47:00+00:00,0.59287,0.59291,0.59277,0.59285
TRUEFX:NZDUSD,2025-05-01T05:48:00+00:00,0.59285,0.59286,0.59268,0.59269
TRUEFX:NZDUSD,2025-05-01T05:49:00+00:00,0.5927,0.59277,0.59261,0.59276
TRUEFX:NZDUSD,2025-05-01T05:50:00+00:00,0.59277,0.59278,0.59239,0.59259
TRUEFX:NZDUSD,2025-05-01T05:51:00+00:00,0.5926,0.59272,0.59251,0.59262
TRUEFX:NZDUSD,2025-05-01T05:52:00+00:00,0.59256,0.59272,0.59251,0.59268
TRUEFX:NZDUSD,2025-05-01T05:53:00+00:00,0.59269,0.59285,0.59261,0.59274
TRUEFX:NZDUSD,2025-05-01T05:54:00+00:00,0.59281,0.59282,0.59261,0.59269
TRUEFX:NZDUSD,2025-05-01T05:55:00+00:00,0.59263,0.59282,0.59263,0.59275
TRUEFX:NZDUSD,2025-05-01T05:56:00+00:00,0.59275,0.59289,0.59275,0.59288
TRUEFX:NZDUSD,2025-05-01T05:57:00+00:00,0.59287,0.59291,0.59277,0.5928
TRUEFX:NZDUSD,2025-05-01T05:58:00+00:00,0.59285,0.59293,0.59278,0.59279
TRUEFX:NZDUSD,2025-05-01T05:59:00+00:00,0.59279,0.59288,0.59278,0.59284
TRUEFX:NZDUSD,2025-05-01T06:00:00+00:00,0.59277,0.59293,0.5926,0.59266
TRUEFX:NZDUSD,2025-05-01T06:01:00+00:00,0.59273,0.59283,0.59267,0.59274
TRUEFX:NZDUSD,2025-05-01T06:02:00+00:00,0.5928,0.59291,0.59267,0.59282
TRUEFX:NZDUSD,2025-05-01T06:03:00+00:00,0.59283,0.59303,0.59283,0.593
TRUEFX:NZDUSD,2025-05-01T06:04:00+00:00,0.59299,0.59302,0.59285,0.59296
TRUEFX:NZDUSD,2025-05-01T06:05:00+00:00,0.5929,0.59307,0.59281,0.59301
TRUEFX:NZDUSD,2025-05-01T06:06:00+00:00,0.59306,0.59318,0.59298,0.59316
TRUEFX:NZDUSD,2025-05-01T06:07:00+00:00,0.59315,0.59338,0.59295,0.59338
TRUEFX:NZDUSD,2025-05-01T06:08:00+00:00,0.59332,0.59346,0.59326,0.59338
TRUEFX:NZDUSD,2025-05-01T06:09:00+00:00,0.59332,0.59346,0.59313,0.59344
TRUEFX:NZDUSD,2025-05-01T06:10:00+00:00,0.59338,0.59346,0.59318,0.59338
TRUEFX:NZDUSD,2025-05-01T06:11:00+00:00,0.59333,0.5934,0.59321,0.59336
TRUEFX:NZDUSD,2025-05-01T06:12:00+00:00,0.59336,0.59336,0.59317,0.59317
TRUEFX:NZDUSD,2025-05-01T06:13:00+00:00,0.59318,0.59341,0.59312,0.59326
TRUEFX:NZDUSD,2025-05-01T06:14:00+00:00,0.59333,0.59337,0.59322,0.59334
TRUEFX:NZDUSD,2025-05-01T06:15:00+00:00,0.59328,0.59336,0.59314,0.59323
TRUEFX:NZDUSD,2025-05-01T06:16:00+00:00,0.59316,0.59346,0.59315,0.59346
TRUEFX:NZDUSD,2025-05-01T06:17:00+00:00,0.59345,0.59348,0.59329,0.5934
TRUEFX:NZDUSD,2025-05-01T06:18:00+00:00,0.59341,0.5935,0.59329,0.59345
TRUEFX:NZDUSD,2025-05-01T06:19:00+00:00,0.59346,0.59355,0.59339,0.59351
TRUEFX:NZDUSD,2025-05-01T06:20:00+00:00,0.59345,0.59353,0.59335,0.59337
TRUEFX:NZDUSD,2025-05-01T06:21:00+00:00,0.59337,0.59358,0.59333,0.59354
TRUEFX:NZDUSD,2025-05-01T06:22:00+00:00,0.59353,0.59355,0.59331,0.59349
TRUEFX:NZDUSD,2025-05-01T06:23:00+00:00,0.59347,0.5935,0.59332,0.59339
TRUEFX:NZDUSD,2025-05-01T06:24:00+00:00,0.5934,0.59361,0.59333,0.5936
TRUEFX:NZDUSD,2025-05-01T06:25:00+00:00,0.59354,0.59362,0.59349,0.59362
TRUEFX:NZDUSD,2025-05-01T06:26:00+00:00,0.59361,0.59362,0.59343,0.5936
TRUEFX:NZDUSD,2025-05-01T06:27:00+00:00,0.59354,0.59373,0.59353,0.5937
TRUEFX:NZDUSD,2025-05-01T06:28:00+00:00,0.59363,0.59373,0.59359,0.59373
TRUEFX:NZDUSD,2025-05-01T06:29:00+00:00,0.59366,0.59382,0.59366,0.59382
TRUEFX:NZDUSD,2025-05-01T06:30:00+00:00,0.59373,0.59381,0.59354,0.59355
TRUEFX:NZDUSD,2025-05-01T06:31:00+00:00,0.59354,0.59362,0.59347,0.59355
TRUEFX:NZDUSD,2025-05-01T06:32:00+00:00,0.59349,0.59368,0.59344,0.59359
TRUEFX:NZDUSD,2025-05-01T06:33:00+00:00,0.59361,0.59367,0.5935,0.59362
TRUEFX:NZDUSD,2025-05-01T06:34:00+00:00,0.59363,0.59363,0.5933,0.5934
TRUEFX:NZDUSD,2025-05-01T06:35:00+00:00,0.59341,0.59349,0.59329,0.59332
TRUEFX:NZDUSD,2025-05-01T06:36:00+00:00,0.59337,0.59352,0.59332,0.59342
TRUEFX:NZDUSD,2025-05-01T06:37:00+00:00,0.59343,0.59345,0.59327,0.59332
TRUEFX:NZDUSD,2025-05-01T06:38:00+00:00,0.59334,0.59345,0.59331,0.59335
TRUEFX:NZDUSD,2025-05-01T06:39:00+00:00,0.59342,0.59354,0.59334,0.59345
TRUEFX:NZDUSD,2025-05-01T06:40:00+00:00,0.59346,0.5936,0.59339,0.59356
TRUEFX:NZDUSD,2025-05-01T06:41:00+00:00,0.59354,0.5937,0.59348,0.59367
TRUEFX:NZDUSD,2025-05-01T06:42:00+00:00,0.59368,0.59375,0.59349,0.59366
TRUEFX:NZDUSD,2025-05-01T06:43:00+00:00,0.59367,0.59378,0.59356,0.59357
TRUEFX:NZDUSD,2025-05-01T06:44:00+00:00,0.59364,0.59364,0.59335,0.59344
TRUEFX:NZDUSD,2025-05-01T06:45:00+00:00,0.59345,0.59352,0.59331,0.59341
TRUEFX:NZDUSD,2025-05-01T06:46:00+00:00,0.59334,0.59343,0.59323,0.59324
TRUEFX:NZDUSD,2025-05-01T06:47:00+00:00,0.5933,0.59331,0.59318,0.59328
TRUEFX:NZDUSD,2025-05-01T06:48:00+00:00,0.59329,0.59332,0.5932,0.59324
TRUEFX:NZDUSD,2025-05-01T06:49:00+00:00,0.59325,0.59332,0.59314,0.5932
TRUEFX:NZDUSD,2025-05-01T06:50:00+00:00,0.59321,0.59347,0.59317,0.59337
TRUEFX:NZDUSD,2025-05-01T06:51:00+00:00,0.59335,0.59342,0.59328,0.59336
TRUEFX:NZDUSD,2025-05-01T06:52:00+00:00,0.59334,0.5935,0.59334,0.59339
TRUEFX:NZDUSD,2025-05-01T06:53:00+00:00,0.59338,0.59362,0.59332,0.59346
TRUEFX:NZDUSD,2025-05-01T06:54:00+00:00,0.59353,0.59366,0.59343,0.59362
TRUEFX:NZDUSD,2025-05-01T06:55:00+00:00,0.59362,0.59364,0.5935,0.59352
TRUEFX:NZDUSD,2025-05-01T06:56:00+00:00,0.59359,0.59363,0.59345,0.5935
TRUEFX:NZDUSD,2025-05-01T06:57:00+00:00,0.59349,0.59357,0.5932,0.5933
TRUEFX:NZDUSD,2025-05-01T06:58:00+00:00,0.59323,0.59335,0.59317,0.5933
TRUEFX:NZDUSD,2025-05-01T06:59:00+00:00,0.59325,0.59345,0.59323,0.59332
TRUEFX:NZDUSD,2025-05-01T07:00:00+00:00,0.59332,0.59338,0.59316,0.5932
TRUEFX:NZDUSD,2025-05-01T07:01:00+00:00,0.59319,0.59325,0.59301,0.59305
TRUEFX:NZDUSD,2025-05-01T07:02:00+00:00,0.59309,0.59319,0.593,0.59302
TRUEFX:NZDUSD,2025-05-01T07:03:00+00:00,0.59308,0.59317,0.59296,0.59302
TRUEFX:NZDUSD,2025-05-01T07:04:00+00:00,0.59309,0.59318,0.59297,0.59307
TRUEFX:NZDUSD,2025-05-01T07:05:00+00:00,0.59307,0.59328,0.59304,0.59317
TRUEFX:NZDUSD,2025-05-01T07:06:00+00:00,0.59324,0.59329,0.59306,0.59306
TRUEFX:NZDUSD,2025-05-01T07:07:00+00:00,0.59307,0.59311,0.59256,0.59256
TRUEFX:NZDUSD,2025-05-01T07:08:00+00:00,0.59261,0.59262,0.59236,0.59248
TRUEFX:NZDUSD,2025-05-01T07:09:00+00:00,0.59254,0.59259,0.59238,0.59248
TRUEFX:NZDUSD,2025-05-01T07:10:00+00:00,0.59242,0.59254,0.59237,0.59247
TRUEFX:NZDUSD,2025-05-01T07:11:00+00:00,0.59246,0.59254,0.59239,0.5925
TRUEFX:NZDUSD,2025-05-01T07:12:00+00:00,0.59244,0.59252,0.59233,0.59246
TRUEFX:NZDUSD,2025-05-01T07:13:00+00:00,0.59239,0.59259,0.59236,0.59259
TRUEFX:NZDUSD,2025-05-01T07:14:00+00:00,0.59254,0.59265,0.59248,0.59258
TRUEFX:NZDUSD,2025-05-01T07:15:00+00:00,0.59264,0.5927,0.59249,0.59261
TRUEFX:NZDUSD,2025-05-01T07:16:00+00:00,0.59262,0.59278,0.5925,0.59266
TRUEFX:NZDUSD,2025-05-01T07:17:00+00:00,0.59265,0.59269,0.59246,0.59246
TRUEFX:NZDUSD,2025-05-01T07:18:00+00:00,0.59252,0.59256,0.59242,0.59249
TRUEFX:NZDUSD,2025-05-01T07:19:00+00:00,0.59249,0.59249,0.59231,0.59242
TRUEFX:NZDUSD,2025-05-01T07:20:00+00:00,0.59237,0.59244,0.59225,0.59228
TRUEFX:NZDUSD,2025-05-01T07:21:00+00:00,0.59229,0.59249,0.59228,0.59249
TRUEFX:NZDUSD,2025-05-01T07:22:00+00:00,0.59243,0.5925,0.59232,0.5924
TRUEFX:NZDUSD,2025-05-01T07:23:00+00:00,0.5924,0.5926,0.59232,0.59248
TRUEFX:NZDUSD,2025-05-01T07:24:00+00:00,0.59255,0.59258,0.5924,0.59247
TRUEFX:NZDUSD,2025-05-01T07:25:00+00:00,0.59241,0.59254,0.59233,0.59252
TRUEFX:NZDUSD,2025-05-01T07:26:00+00:00,0.59253,0.59267,0.59245,0.59266
TRUEFX:NZDUSD,2025-05-01T07:27:00+00:00,0.59261,0.59278,0.59259,0.59267
TRUEFX:NZDUSD,2025-05-01T07:28:00+00:00,0.59267,0.59277,0.59255,0.59261
TRUEFX:NZDUSD,2025-05-01T07:29:00+00:00,0.59254,0.59261,0.59237,0.5925
TRUEFX:NZDUSD,2025-05-01T07:30:00+00:00,0.5925,0.59267,0.59249,0.59253
TRUEFX:NZDUSD,2025-05-01T07:31:00+00:00,0.5926,0.59289,0.59252,0.59282
TRUEFX:NZDUSD,2025-05-01T07:32:00+00:00,0.59289,0.59296,0.59277,0.59279
TRUEFX:NZDUSD,2025-05-01T07:33:00+00:00,0.59284,0.59299,0.59273,0.59279
TRUEFX:NZDUSD,2025-05-01T07:34:00+00:00,0.59287,0.59289,0.59266,0.59267
TRUEFX:NZDUSD,2025-05-01T07:35:00+00:00,0.59267,0.59285,0.59264,0.59274
TRUEFX:NZDUSD,2025-05-01T07:36:00+00:00,0.59269,0.59293,0.59266,0.59279
TRUEFX:NZDUSD,2025-05-01T07:37:00+00:00,0.59272,0.59282,0.59263,0.59275
TRUEFX:NZDUSD,2025-05-01T07:38:00+00:00,0.59274,0.59278,0.59253,0.5926
TRUEFX:NZDUSD,2025-05-01T07:39:00+00:00,0.59258,0.59267,0.59251,0.59263
TRUEFX:NZDUSD,2025-05-01T07:40:00+00:00,0.59257,0.59266,0.59248,0.59254
TRUEFX:NZDUSD,2025-05-01T07:41:00+00:00,0.59254,0.59273,0.59254,0.59269
TRUEFX:NZDUSD,2025-05-01T07:42:00+00:00,0.59268,0.59281,0.59261,0.59269
TRUEFX:NZDUSD,2025-05-01T07:43:00+00:00,0.59263,0.59272,0.59257,0.59261
TRUEFX:NZDUSD,2025-05-01T07:44:00+00:00,0.59262,0.59288,0.5926,0.59285
TRUEFX:NZDUSD,2025-05-01T07:45:00+00:00,0.59278,0.59292,0.59277,0.59288
TRUEFX:NZDUSD,2025-05-01T07:46:00+00:00,0.59282,0.59295,0.59276,0.59286
TRUEFX:NZDUSD,2025-05-01T07:47:00+00:00,0.59281,0.59291,0.59274,0.59288
TRUEFX:NZDUSD,2025-05-01T07:48:00+00:00,0.59282,0.59292,0.59276,0.59282
TRUEFX:NZDUSD,2025-05-01T07:49:00+00:00,0.59276,0.59289,0.59271,0.59286
TRUEFX:NZDUSD,2025-05-01T07:50:00+00:00,0.59284,0.59291,0.59271,0.59288
TRUEFX:NZDUSD,2025-05-01T07:51:00+00:00,0.59289,0.59294,0.59276,0.59289
TRUEFX:NZDUSD,2025-05-01T07:52:00+00:00,0.59284,0.59294,0.59268,0.5927
TRUEFX:NZDUSD,2025-05-01T07:53:00+00:00,0.5927,0.59279,0.59267,0.5927
TRUEFX:NZDUSD,2025-05-01T07:54:00+00:00,0.59269,0.59275,0.59252,0.59258
TRUEFX:NZDUSD,2025-05-01T07:55:00+00:00,0.59253,0.59258,0.59232,0.59246
TRUEFX:NZDUSD,2025-05-01T07:56:00+00:00,0.5925,0.59269,0.59238,0.59269
TRUEFX:NZDUSD,2025-05-01T07:57:00+00:00,0.59267,0.59272,0.5924,0.59246
TRUEFX:NZDUSD,2025-05-01T07:58:00+00:00,0.59246,0.59254,0.59232,0.59235
TRUEFX:NZDUSD,2025-05-01T07:59:00+00:00,0.59234,0.59255,0.59232,0.5925
TRUEFX:NZDUSD,2025-05-01T08:00:00+00:00,0.59242,0.59251,0.59231,0.59251
TRUEFX:NZDUSD,2025-05-01T08:01:00+00:00,0.59251,0.59261,0.59241,0.59241
TRUEFX:NZDUSD,2025-05-01T08:02:00+00:00,0.59242,0.59254,0.59232,0.59233
TRUEFX:NZDUSD,2025-05-01T08:03:00+00:00,0.5924,0.59253,0.59234,0.59246
TRUEFX:NZDUSD,2025-05-01T08:04:00+00:00,0.59241,0.5926,0.59241,0.59252
TRUEFX:NZDUSD,2025-05-01T08:05:00+00:00,0.59257,0.59278,0.5925,0.59268
TRUEFX:NZDUSD,2025-05-01T08:06:00+00:00,0.59272,0.59277,0.59255,0.59265
TRUEFX:NZDUSD,2025-05-01T08:07:00+00:00,0.59266,0.59266,0.59248,0.59259
TRUEFX:NZDUSD,2025-05-01T08:08:00+00:00,0.59252,0.59263,0.5925,0.59262
TRUEFX:NZDUSD,2025-05-01T08:09:00+00:00,0.59255,0.5927,0.59251,0.5927
TRUEFX:NZDUSD,2025-05-01T08:10:00+00:00,0.59264,0.59271,0.59256,0.59264
TRUEFX:NZDUSD,2025-05-01T08:11:00+00:00,0.59271,0.59282,0.59263,0.59282
TRUEFX:NZDUSD,2025-05-01T08:12:00+00:00,0.59281,0.59291,0.59274,0.59285
TRUEFX:NZDUSD,2025-05-01T08:13:00+00:00,0.5929,0.59292,0.59252,0.59261
TRUEFX:NZDUSD,2025-05-01T08:14:00+00:00,0.59261,0.59264,0.59252,0.59256
TRUEFX:NZDUSD,2025-05-01T08:15:00+00:00,0.59261,0.59278,0.59256,0.59278
TRUEFX:NZDUSD,2025-05-01T08:16:00+00:00,0.59277,0.5928,0.59268,0.59278
TRUEFX:NZDUSD,2025-05-01T08:17:00+00:00,0.59273,0.59298,0.59273,0.59287
TRUEFX:NZDUSD,2025-05-01T08:18:00+00:00,0.59295,0.59301,0.59285,0.59298
TRUEFX:NZDUSD,2025-05-01T08:19:00+00:00,0.59293,0.59313,0.59293,0.59305
TRUEFX:NZDUSD,2025-05-01T08:20:00+00:00,0.59311,0.59313,0.59298,0.59303
TRUEFX:NZDUSD,2025-05-01T08:21:00+00:00,0.5931,0.59321,0.59299,0.59309
TRUEFX:NZDUSD,2025-05-01T08:22:00+00:00,0.59309,0.59325,0.59305,0.59316
TRUEFX:NZDUSD,2025-05-01T08:23:00+00:00,0.59322,0.59336,0.59316,0.59328
TRUEFX:NZDUSD,2025-05-01T08:24:00+00:00,0.59335,0.59338,0.59323,0.59328
TRUEFX:NZDUSD,2025-05-01T08:25:00+00:00,0.59334,0.59335,0.59316,0.59324
TRUEFX:NZDUSD,2025-05-01T08:26:00+00:00,0.59317,0.59337,0.59317,0.59333
TRUEFX:NZDUSD,2025-05-01T08:27:00+00:00,0.59333,0.59346,0.59325,0.59331
TRUEFX:NZDUSD,2025-05-01T08:28:00+00:00,0.5933,0.59348,0.59327,0.59338
TRUEFX:NZDUSD,2025-05-01T08:29:00+00:00,0.59344,0.59346,0.59332,0.59343
TRUEFX:NZDUSD,2025-05-01T08:30:00+00:00,0.59337,0.59345,0.59324,0.5934
TRUEFX:NZDUSD,2025-05-01T08:31:00+00:00,0.5934,0.5934,0.59326,0.59327
TRUEFX:NZDUSD,2025-05-01T08:32:00+00:00,0.59327,0.59335,0.59302,0.5931
TRUEFX:NZDUSD,2025-05-01T08:33:00+00:00,0.59309,0.59321,0.59302,0.59319
TRUEFX:NZDUSD,2025-05-01T08:34:00+00:00,0.59314,0.5932,0.59304,0.59317
TRUEFX:NZDUSD,2025-05-01T08:35:00+00:00,0.5931,0.59323,0.59309,0.5932
TRUEFX:NZDUSD,2025-05-01T08:36:00+00:00,0.59314,0.59321,0.59299,0.59309
TRUEFX:NZDUSD,2025-05-01T08:37:00+00:00,0.59316,0.59316,0.59304,0.59304
TRUEFX:NZDUSD,2025-05-01T08:38:00+00:00,0.59311,0.59311,0.59299,0.59302
TRUEFX:NZDUSD,2025-05-01T08:39:00+00:00,0.59307,0.59311,0.59293,0.59299
TRUEFX:NZDUSD,2025-05-01T08:40:00+00:00,0.59299,0.59303,0.59288,0.59288
TRUEFX:NZDUSD,2025-05-01T08:41:00+00:00,0.59287,0.593,0.59283,0.59299
TRUEFX:NZDUSD,2025-05-01T08:42:00+00:00,0.59297,0.59302,0.59282,0.59284
TRUEFX:NZDUSD,2025-05-01T08:43:00+00:00,0.59283,0.5929,0.59276,0.59284
TRUEFX:NZDUSD,2025-05-01T08:44:00+00:00,0.59276,0.59284,0.59265,0.59281
TRUEFX:NZDUSD,2025-05-01T08:45:00+00:00,0.59281,0.59287,0.59275,0.59276
TRUEFX:NZDUSD,2025-05-01T08:46:00+00:00,0.59283,0.59283,0.59269,0.59279
TRUEFX:NZDUSD,2025-05-01T08:47:00+00:00,0.5928,0.59286,0.59272,0.59279
TRUEFX:NZDUSD,2025-05-01T08:48:00+00:00,0.59273,0.59286,0.59269,0.59278
TRUEFX:NZDUSD,2025-05-01T08:49:00+00:00,0.59277,0.59289,0.59267,0.59269
TRUEFX:NZDUSD,2025-05-01T08:50:00+00:00,0.59275,0.59288,0.59269,0.59286
TRUEFX:NZDUSD,2025-05-01T08:51:00+00:00,0.59279,0.59294,0.59278,0.59285
TRUEFX:NZDUSD,2025-05-01T08:52:00+00:00,0.5929,0.5929,0.5927,0.59277
TRUEFX:NZDUSD,2025-05-01T08:53:00+00:00,0.59271,0.59279,0.59266,0.59271
TRUEFX:NZDUSD,2025-05-01T08:54:00+00:00,0.59278,0.59298,0.59269,0.59296
TRUEFX:NZDUSD,2025-05-01T08:55:00+00:00,0.59296,0.59297,0.59282,0.59285
TRUEFX:NZDUSD,2025-05-01T08:56:00+00:00,0.59286,0.59296,0.59278,0.59295
TRUEFX:NZDUSD,2025-05-01T08:57:00+00:00,0.59289,0.59297,0.59278,0.59286
TRUEFX:NZDUSD,2025-05-01T08:58:00+00:00,0.59285,0.5929,0.59271,0.59284
TRUEFX:NZDUSD,2025-05-01T08:59:00+00:00,0.59283,0.5929,0.59274,0.59285
TRUEFX:NZDUSD,2025-05-01T09:00:00+00:00,0.59283,0.59313,0.59277,0.59299
TRUEFX:NZDUSD,2025-05-01T09:01:00+00:00,0.59306,0.59323,0.59299,0.59312
TRUEFX:NZDUSD,2025-05-01T09:02:00+00:00,0.59318,0.59335,0.59313,0.59326
TRUEFX:NZDUSD,2025-05-01T09:03:00+00:00,0.59327,0.59332,0.59319,0.5932
TRUEFX:NZDUSD,2025-05-01T09:04:00+00:00,0.59321,0.59329,0.59311,0.59319
TRUEFX:NZDUSD,2025-05-01T09:05:00+00:00,0.59319,0.59323,0.59306,0.5932
TRUEFX:NZDUSD,2025-05-01T09:06:00+00:00,0.59319,0.59329,0.59313,0.59329
TRUEFX:NZDUSD,2025-05-01T09:07:00+00:00,0.59329,0.59329,0.59309,0.59314
