TRUEFX:USDJPY,2025-07-01T05:04:00+00:00,143.7,143.742,143.69,143.729
TRUEFX:USDJPY,2025-07-01T05:05:00+00:00,143.737,143.739,143.691,143.701
TRUEFX:USDJPY,2025-07-01T05:06:00+00:00,143.711,143.728,143.694,143.727
TRUEFX:USDJPY,2025-07-01T05:07:00+00:00,143.716,143.729,143.712,143.714
TRUEFX:USDJPY,2025-07-01T05:08:00+00:00,143.721,143.735,143.712,143.723
TRUEFX:USDJPY,2025-07-01T05:09:00+00:00,143.731,143.742,143.718,143.742
TRUEFX:USDJPY,2025-07-01T05:10:00+00:00,143.742,143.742,143.715,143.719
TRUEFX:USDJPY,2025-07-01T05:11:00+00:00,143.717,143.728,143.687,143.701
TRUEFX:USDJPY,2025-07-01T05:12:00+00:00,143.702,143.704,143.652,143.661
TRUEFX:USDJPY,2025-07-01T05:13:00+00:00,143.655,143.685,143.639,143.651
TRUEFX:USDJPY,2025-07-01T05:14:00+00:00,143.642,143.663,143.639,143.659
TRUEFX:USDJPY,2025-07-01T05:15:00+00:00,143.65,143.685,143.65,143.671
TRUEFX:USDJPY,2025-07-01T05:16:00+00:00,143.672,143.714,143.661,143.709
TRUEFX:USDJPY,2025-07-01T05:17:00+00:00,143.7,143.731,143.7,143.72
TRUEFX:USDJPY,2025-07-01T05:18:00+00:00,143.73,143.73,143.67,143.679
TRUEFX:USDJPY,2025-07-01T05:19:00+00:00,143.672,143.71,143.671,143.705
TRUEFX:USDJPY,2025-07-01T05:20:00+00:00,143.692,143.71,143.688,143.7
TRUEFX:USDJPY,2025-07-01T05:21:00+00:00,143.708,143.708,143.661,143.677
TRUEFX:USDJPY,2025-07-01T05:22:00+00:00,143.668,143.677,143.66,143.672
TRUEFX:USDJPY,2025-07-01T05:23:00+00:00,143.673,143.688,143.651,143.662
TRUEFX:USDJPY,2025-07-01T05:24:00+00:00,143.653,143.673,143.649,143.673
TRUEFX:USDJPY,2025-07-01T05:25:00+00:00,143.66,143.691,143.66,143.678
TRUEFX:USDJPY,2025-07-01T05:26:00+00:00,143.677,143.687,143.657,143.662
TRUEFX:USDJPY,2025-07-01T05:27:00+00:00,143.661,143.686,143.642,143.663
TRUEFX:USDJPY,2025-07-01T05:28:00+00:00,143.652,143.66,143.634,143.652
TRUEFX:USDJPY,2025-07-01T05:29:00+00:00,143.641,143.661,143.634,143.643
TRUEFX:USDJPY,2025-07-01T05:30:00+00:00,143.642,143.67,143.619,143.653
TRUEFX:USDJPY,2025-07-01T05:31:00+00:00,143.662,143.664,143.625,143.642
TRUEFX:USDJPY,2025-07-01T05:32:00+00:00,143.64,143.654,143.631,143.653
TRUEFX:USDJPY,2025-07-01T05:33:00+00:00,143.645,143.685,143.641,143.658
TRUEFX:USDJPY,2025-07-01T05:34:00+00:00,143.666,143.675,143.653,143.654
TRUEFX:USDJPY,2025-07-01T05:35:00+00:00,143.664,143.67,143.651,143.654
TRUEFX:USDJPY,2025-07-01T05:36:00+00:00,143.66,143.66,143.63,143.643
TRUEFX:USDJPY,2025-07-01T05:37:00+00:00,143.641,143.644,143.61,143.62
TRUEFX:USDJPY,2025-07-01T05:38:00+00:00,143.611,143.621,143.598,143.599
TRUEFX:USDJPY,2025-07-01T05:39:00+00:00,143.599,143.64,143.591,143.639
TRUEFX:USDJPY,2025-07-01T05:40:00+00:00,143.63,143.654,143.623,143.623
TRUEFX:USDJPY,2025-07-01T05:41:00+00:00,143.624,143.636,143.62,143.622
TRUEFX:USDJPY,2025-07-01T05:42:00+00:00,143.621,143.64,143.608,143.637
TRUEFX:USDJPY,2025-07-01T05:43:00+00:00,143.628,143.641,143.618,143.63
TRUEFX:USDJPY,2025-07-01T05:44:00+00:00,143.629,143.631,143.607,143.619
TRUEFX:USDJPY,2025-07-01T05:45:00+00:00,143.61,143.64,143.61,143.631
TRUEFX:USDJPY,2025-07-01T05:46:00+00:00,143.623,143.638,143.609,143.62
TRUEFX:USDJPY,2025-07-01T05:47:00+00:00,143.63,143.634,143.599,143.611
TRUEFX:USDJPY,2025-07-01T05:48:00+00:00,143.601,143.66,143.596,143.642
TRUEFX:USDJPY,2025-07-01T05:49:00+00:00,143.652,143.655,143.632,143.64
TRUEFX:USDJPY,2025-07-01T05:50:00+00:00,143.652,143.665,143.619,143.665
TRUEFX:USDJPY,2025-07-01T05:51:00+00:00,143.665,143.682,143.651,143.682
TRUEFX:USDJPY,2025-07-01T05:52:00+00:00,143.681,143.681,143.65,143.663
TRUEFX:USDJPY,2025-07-01T05:53:00+00:00,143.662,143.684,143.653,143.666
TRUEFX:USDJPY,2025-07-01T05:54:00+00:00,143.668,143.682,143.651,143.653
TRUEFX:USDJPY,2025-07-01T05:55:00+00:00,143.655,143.663,143.589,143.611
TRUEFX:USDJPY,2025-07-01T05:56:00+00:00,143.621,143.622,143.582,143.589
TRUEFX:USDJPY,2025-07-01T05:57:00+00:00,143.598,143.61,143.576,143.592
TRUEFX:USDJPY,2025-07-01T05:58:00+00:00,143.582,143.598,143.567,143.579
TRUEFX:USDJPY,2025-07-01T05:59:00+00:00,143.579,143.599,143.571,143.588
TRUEFX:USDJPY,2025-07-01T06:00:00+00:00,143.581,143.597,143.566,143.585
TRUEFX:USDJPY,2025-07-01T06:01:00+00:00,143.594,143.595,143.549,143.577
TRUEFX:USDJPY,2025-07-01T06:02:00+00:00,143.568,143.582,143.551,143.571
TRUEFX:USDJPY,2025-07-01T06:03:00+00:00,143.581,143.622,143.568,143.61
TRUEFX:USDJPY,2025-07-01T06:04:00+00:00,143.617,143.617,143.569,143.586
TRUEFX:USDJPY,2025-07-01T06:05:00+00:00,143.595,143.625,143.576,143.616
TRUEFX:USDJPY,2025-07-01T06:06:00+00:00,143.617,143.641,143.603,143.616
TRUEFX:USDJPY,2025-07-01T06:07:00+00:00,143.616,143.653,143.611,143.635
TRUEFX:USDJPY,2025-07-01T06:08:00+00:00,143.642,143.663,143.619,143.637
TRUEFX:USDJPY,2025-07-01T06:09:00+00:00,143.648,143.654,143.629,143.649
TRUEFX:USDJPY,2025-07-01T06:10:00+00:00,143.651,143.685,143.641,143.652
TRUEFX:USDJPY,2025-07-01T06:11:00+00:00,143.652,143.688,143.652,143.672
TRUEFX:USDJPY,2025-07-01T06:12:00+00:00,143.673,143.716,143.664,143.712
TRUEFX:USDJPY,2025-07-01T06:13:00+00:00,143.701,143.734,143.681,143.684
TRUEFX:USDJPY,2025-07-01T06:14:00+00:00,143.681,143.693,143.661,143.664
TRUEFX:USDJPY,2025-07-01T06:15:00+00:00,143.667,143.675,143.648,143.658
TRUEFX:USDJPY,2025-07-01T06:16:00+00:00,143.658,143.674,143.642,143.659
TRUEFX:USDJPY,2025-07-01T06:17:00+00:00,143.659,143.684,143.651,143.684
TRUEFX:USDJPY,2025-07-01T06:18:00+00:00,143.677,143.696,143.671,143.682
TRUEFX:USDJPY,2025-07-01T06:19:00+00:00,143.685,143.73,143.682,143.705
TRUEFX:USDJPY,2025-07-01T06:20:00+00:00,143.704,143.748,143.701,143.746
TRUEFX:USDJPY,2025-07-01T06:21:00+00:00,143.736,143.767,143.729,143.757
TRUEFX:USDJPY,2025-07-01T06:22:00+00:00,143.767,143.767,143.711,143.728
TRUEFX:USDJPY,2025-07-01T06:23:00+00:00,143.72,143.741,143.709,143.735
TRUEFX:USDJPY,2025-07-01T06:24:00+00:00,143.721,143.739,143.699,143.704
TRUEFX:USDJPY,2025-07-01T06:25:00+00:00,143.713,143.717,143.677,143.682
TRUEFX:USDJPY,2025-07-01T06:26:00+00:00,143.69,143.69,143.671,143.676
TRUEFX:USDJPY,2025-07-01T06:27:00+00:00,143.675,143.696,143.649,143.683
TRUEFX:USDJPY,2025-07-01T06:28:00+00:00,143.69,143.692,143.641,143.641
TRUEFX:USDJPY,2025-07-01T06:29:00+00:00,143.651,143.654,143.622,143.63
TRUEFX:USDJPY,2025-07-01T06:30:00+00:00,143.625,143.64,143.608,143.617
TRUEFX:USDJPY,2025-07-01T06:31:00+00:00,143.625,143.626,143.584,143.625
TRUEFX:USDJPY,2025-07-01T06:32:00+00:00,143.616,143.648,143.612,143.64
TRUEFX:USDJPY,2025-07-01T06:33:00+00:00,143.63,143.647,143.616,143.647
TRUEFX:USDJPY,2025-07-01T06:34:00+00:00,143.646,143.653,143.617,143.621
TRUEFX:USDJPY,2025-07-01T06:35:00+00:00,143.621,143.637,143.615,143.636
TRUEFX:USDJPY,2025-07-01T06:36:00+00:00,143.634,143.637,143.616,143.631
TRUEFX:USDJPY,2025-07-01T06:37:00+00:00,143.632,143.65,143.617,143.646
TRUEFX:USDJPY,2025-07-01T06:38:00+00:00,143.637,143.67,143.634,143.648
TRUEFX:USDJPY,2025-07-01T06:39:00+00:00,143.656,143.658,143.616,143.621
TRUEFX:USDJPY,2025-07-01T06:40:00+00:00,143.63,143.652,143.608,143.646
TRUEFX:USDJPY,2025-07-01T06:41:00+00:00,143.648,143.662,143.623,143.641
TRUEFX:USDJPY,2025-07-01T06:42:00+00:00,143.632,143.655,143.619,143.636
TRUEFX:USDJPY,2025-07-01T06:43:00+00:00,143.645,143.683,143.629,143.683
TRUEFX:USDJPY,2025-07-01T06:44:00+00:00,143.681,143.687,143.645,143.658
TRUEFX:USDJPY,2025-07-01T06:45:00+00:00,143.657,143.697,143.653,143.697
TRUEFX:USDJPY,2025-07-01T06:46:00+00:00,143.69,143.699,143.672,143.69
TRUEFX:USDJPY,2025-07-01T06:47:00+00:00,143.68,143.69,143.661,143.678
TRUEFX:USDJPY,2025-07-01T06:48:00+00:00,143.674,143.688,143.653,143.686
TRUEFX:USDJPY,2025-07-01T06:49:00+00:00,143.676,143.702,143.645,143.659
TRUEFX:USDJPY,2025-07-01T06:50:00+00:00,143.646,143.693,143.643,143.692
TRUEFX:USDJPY,2025-07-01T06:51:00+00:00,143.681,143.713,143.677,143.681
TRUEFX:USDJPY,2025-07-01T06:52:00+00:00,143.681,143.703,143.676,143.685
TRUEFX:USDJPY,2025-07-01T06:53:00+00:00,143.695,143.702,143.675,143.682
TRUEFX:USDJPY,2025-07-01T06:54:00+00:00,143.692,143.7,143.674,143.691
TRUEFX:USDJPY,2025-07-01T06:55:00+00:00,143.691,143.713,143.668,143.693
TRUEFX:USDJPY,2025-07-01T06:56:00+00:00,143.691,143.716,143.687,143.712
TRUEFX:USDJPY,2025-07-01T06:57:00+00:00,143.7,143.717,143.663,143.663
TRUEFX:USDJPY,2025-07-01T06:58:00+00:00,143.676,143.696,143.645,143.684
TRUEFX:USDJPY,2025-07-01T06:59:00+00:00,143.674,143.687,143.66,143.678
TRUEFX:USDJPY,2025-07-01T07:00:00+00:00,143.669,143.719,143.666,143.705
TRUEFX:USDJPY,2025-07-01T07:01:00+00:00,143.713,143.734,143.699,143.708
TRUEFX:USDJPY,2025-07-01T07:02:00+00:00,143.707,143.746,143.704,143.72
TRUEFX:USDJPY,2025-07-01T07:03:00+00:00,143.721,143.732,143.68,143.689
TRUEFX:USDJPY,2025-07-01T07:04:00+00:00,143.697,143.697,143.624,143.635
TRUEFX:USDJPY,2025-07-01T07:05:00+00:00,143.636,143.636,143.58,143.595
TRUEFX:USDJPY,2025-07-01T07:06:00+00:00,143.585,143.617,143.559,143.604
TRUEFX:USDJPY,2025-07-01T07:07:00+00:00,143.615,143.618,143.552,143.567
TRUEFX:USDJPY,2025-07-01T07:08:00+00:00,143.558,143.58,143.54,143.575
TRUEFX:USDJPY,2025-07-01T07:09:00+00:00,143.575,143.575,143.536,143.555
TRUEFX:USDJPY,2025-07-01T07:10:00+00:00,143.547,143.562,143.52,143.53
TRUEFX:USDJPY,2025-07-01T07:11:00+00:00,143.521,143.536,143.498,143.503
TRUEFX:USDJPY,2025-07-01T07:12:00+00:00,143.504,143.528,143.487,143.501
TRUEFX:USDJPY,2025-07-01T07:13:00+00:00,143.494,143.504,143.449,143.484
TRUEFX:USDJPY,2025-07-01T07:14:00+00:00,143.484,143.486,143.427,143.44
TRUEFX:USDJPY,2025-07-01T07:15:00+00:00,143.441,143.464,143.425,143.447
TRUEFX:USDJPY,2025-07-01T07:16:00+00:00,143.437,143.458,143.391,143.424
TRUEFX:USDJPY,2025-07-01T07:17:00+00:00,143.421,143.425,143.332,143.36
TRUEFX:USDJPY,2025-07-01T07:18:00+00:00,143.36,143.387,143.339,143.368
TRUEFX:USDJPY,2025-07-01T07:19:00+00:00,143.371,143.371,143.314,143.324
TRUEFX:USDJPY,2025-07-01T07:20:00+00:00,143.324,143.332,143.29,143.314
TRUEFX:USDJPY,2025-07-01T07:21:00+00:00,143.322,143.355,143.313,143.352
TRUEFX:USDJPY,2025-07-01T07:22:00+00:00,143.344,143.364,143.322,143.342
TRUEFX:USDJPY,2025-07-01T07:23:00+00:00,143.34,143.372,143.328,143.365
TRUEFX:USDJPY,2025-07-01T07:24:00+00:00,143.353,143.389,143.342,143.376
TRUEFX:USDJPY,2025-07-01T07:25:00+00:00,143.375,143.386,143.33,143.344
TRUEFX:USDJPY,2025-07-01T07:26:00+00:00,143.333,143.346,143.31,143.334
TRUEFX:USDJPY,2025-07-01T07:27:00+00:00,143.322,143.343,143.311,143.338
TRUEFX:USDJPY,2025-07-01T07:28:00+00:00,143.337,143.362,143.312,143.357
TRUEFX:USDJPY,2025-07-01T07:29:00+00:00,143.355,143.367,143.329,143.332
TRUEFX:USDJPY,2025-07-01T07:30:00+00:00,143.329,143.344,143.295,143.316
TRUEFX:USDJPY,2025-07-01T07:31:00+00:00,143.333,143.333,143.281,143.292
TRUEFX:USDJPY,2025-07-01T07:32:00+00:00,143.292,143.319,143.273,143.307
TRUEFX:USDJPY,2025-07-01T07:33:00+00:00,143.3,143.336,143.3,143.313
TRUEFX:USDJPY,2025-07-01T07:34:00+00:00,143.314,143.337,143.299,143.328
TRUEFX:USDJPY,2025-07-01T07:35:00+00:00,143.336,143.364,143.322,143.338
TRUEFX:USDJPY,2025-07-01T07:36:00+00:00,143.337,143.353,143.306,143.314
TRUEFX:USDJPY,2025-07-01T07:37:00+00:00,143.314,143.353,143.297,143.313
TRUEFX:USDJPY,2025-07-01T07:38:00+00:00,143.313,143.321,143.281,143.285
TRUEFX:USDJPY,2025-07-01T07:39:00+00:00,143.293,143.313,143.274,143.304
TRUEFX:USDJPY,2025-07-01T07:40:00+00:00,143.313,143.314,143.275,143.294
TRUEFX:USDJPY,2025-07-01T07:41:00+00:00,143.296,143.296,143.219,143.258
TRUEFX:USDJPY,2025-07-01T07:42:00+00:00,143.256,143.282,143.235,143.26
TRUEFX:USDJPY,2025-07-01T07:43:00+00:00,143.247,143.274,143.239,143.274
TRUEFX:USDJPY,2025-07-01T07:44:00+00:00,143.273,143.276,143.229,143.244
TRUEFX:USDJPY,2025-07-01T07:45:00+00:00,143.249,143.253,143.218,143.239
TRUEFX:USDJPY,2025-07-01T07:46:00+00:00,143.23,143.253,143.209,143.213
TRUEFX:USDJPY,2025-07-01T07:47:00+00:00,143.221,143.248,143.209,143.239
TRUEFX:USDJPY,2025-07-01T07:48:00+00:00,143.231,143.253,143.212,143.218
TRUEFX:USDJPY,2025-07-01T07:49:00+00:00,143.217,143.229,143.182,143.183
TRUEFX:USDJPY,2025-07-01T07:50:00+00:00,143.203,143.224,143.178,143.214
TRUEFX:USDJPY,2025-07-01T07:51:00+00:00,143.215,143.215,143.174,143.188
TRUEFX:USDJPY,2025-07-01T07:52:00+00:00,143.177,143.188,143.119,143.119
TRUEFX:USDJPY,2025-07-01T07:53:00+00:00,143.129,143.145,143.092,143.137
TRUEFX:USDJPY,2025-07-01T07:54:00+00:00,143.139,143.171,143.122,143.134
TRUEFX:USDJPY,2025-07-01T07:55:00+00:00,143.134,143.17,143.134,143.154
TRUEFX:USDJPY,2025-07-01T07:56:00+00:00,143.162,143.163,143.086,143.099
TRUEFX:USDJPY,2025-07-01T07:57:00+00:00,143.09,143.115,143.076,143.096
TRUEFX:USDJPY,2025-07-01T07:58:00+00:00,143.087,143.117,143.076,143.082
TRUEFX:USDJPY,2025-07-01T07:59:00+00:00,143.082,143.098,143.065,143.076
TRUEFX:USDJPY,2025-07-01T08:00:00+00:00,143.075,143.096,143.017,143.051
TRUEFX:USDJPY,2025-07-01T08:01:00+00:00,143.048,143.082,143.031,143.031
TRUEFX:USDJPY,2025-07-01T08:02:00+00:00,143.032,143.047,143.003,143.036
TRUEFX:USDJPY,2025-07-01T08:03:00+00:00,143.047,143.05,143.01,143.027
TRUEFX:USDJPY,2025-07-01T08:04:00+00:00,143.02,143.044,143.013,143.022
TRUEFX:USDJPY,2025-07-01T08:05:00+00:00,143.024,143.072,143.013,143.071
TRUEFX:USDJPY,2025-07-01T08:06:00+00:00,143.059,143.091,143.042,143.056
TRUEFX:USDJPY,2025-07-01T08:07:00+00:00,143.066,143.087,143.039,143.07
TRUEFX:USDJPY,2025-07-01T08:08:00+00:00,143.075,143.075,143.024,143.032
TRUEFX:USDJPY,2025-07-01T08:09:00+00:00,143.042,143.054,143.02,143.038
TRUEFX:USDJPY,2025-07-01T08:10:00+00:00,143.046,143.05,143.022,143.03
TRUEFX:USDJPY,2025-07-01T08:11:00+00:00,143.038,143.08,143.023,143.074
TRUEFX:USDJPY,2025-07-01T08:12:00+00:00,143.064,143.087,143.038,143.081
TRUEFX:USDJPY,2025-07-01T08:13:00+00:00,143.07,143.104,143.063,143.075
TRUEFX:USDJPY,2025-07-01T08:14:00+00:00,143.074,143.083,143.037,143.07
TRUEFX:USDJPY,2025-07-01T08:15:00+00:00,143.069,143.093,143.04,143.057
TRUEFX:USDJPY,2025-07-01T08:16:00+00:00,143.049,143.073,143.019,143.02
TRUEFX:USDJPY,2025-07-01T08:17:00+00:00,143.023,143.042,143.014,143.029
TRUEFX:USDJPY,2025-07-01T08:18:00+00:00,143.02,143.062,143.01,143.031
TRUEFX:USDJPY,2025-07-01T08:19:00+00:00,143.037,143.061,143.03,143.043
TRUEFX:USDJPY,2025-07-01T08:20:00+00:00,143.043,143.09,143.03,143.078
TRUEFX:USDJPY,2025-07-01T08:21:00+00:00,143.09,143.154,143.06,143.121
TRUEFX:USDJPY,2025-07-01T08:22:00+00:00,143.13,143.131,143.068,143.081
TRUEFX:USDJPY,2025-07-01T08:23:00+00:00,143.072,143.075,143.021,143.04
TRUEFX:USDJPY,2025-07-01T08:24:00+00:00,143.032,143.04,143.015,143.027
TRUEFX:USDJPY,2025-07-01T08:25:00+00:00,143.027,143.053,143.017,143.039
TRUEFX:USDJPY,2025-07-01T08:26:00+00:00,143.028,143.047,143.018,143.031
TRUEFX:USDJPY,2025-07-01T08:27:00+00:00,143.03,143.073,142.981,143.069
TRUEFX:USDJPY,2025-07-01T08:28:00+00:00,143.071,143.078,143.026,143.069
TRUEFX:USDJPY,2025-07-01T08:29:00+00:00,143.07,143.07,143.01,143.035
TRUEFX:USDJPY,2025-07-01T08:30:00+00:00,143.036,143.081,143.021,143.06
TRUEFX:USDJPY,2025-07-01T08:31:00+00:00,143.058,143.105,143.042,143.078
TRUEFX:USDJPY,2025-07-01T08:32:00+00:00,143.077,143.095,143.033,143.045
TRUEFX:USDJPY,2025-07-01T08:33:00+00:00,143.056,143.056,142.97,142.99
TRUEFX:USDJPY,2025-07-01T08:34:00+00:00,142.99,142.999,142.951,142.984
TRUEFX:USDJPY,2025-07-01T08:35:00+00:00,142.985,143.03,142.969,143.015
TRUEFX:USDJPY,2025-07-01T08:36:00+00:00,143.004,143.018,142.988,142.99
TRUEFX:USDJPY,2025-07-01T08:37:00+00:00,142.991,143.017,142.955,142.957
TRUEFX:USDJPY,2025-07-01T08:38:00+00:00,142.957,142.981,142.935,142.951
TRUEFX:USDJPY,2025-07-01T08:39:00+00:00,142.951,142.981,142.943,142.971
TRUEFX:USDJPY,2025-07-01T08:40:00+00:00,142.971,142.983,142.94,142.946
TRUEFX:USDJPY,2025-07-01T08:41:00+00:00,142.94,142.991,142.94,142.987
TRUEFX:USDJPY,2025-07-01T08:42:00+00:00,142.978,143.003,142.959,142.989
TRUEFX:USDJPY,2025-07-01T08:43:00+00:00,142.979,142.998,142.968,142.977
TRUEFX:USDJPY,2025-07-01T08:44:00+00:00,142.984,143.019,142.963,143.011
TRUEFX:USDJPY,2025-07-01T08:45:00+00:00,143.009,143.058,143.002,143.041
TRUEFX:USDJPY,2025-07-01T08:46:00+00:00,143.031,143.081,143.021,143.06
TRUEFX:USDJPY,2025-07-01T08:47:00+00:00,143.071,143.093,143.048,143.071
TRUEFX:USDJPY,2025-07-01T08:48:00+00:00,143.07,143.076,143.009,143.013
TRUEFX:USDJPY,2025-07-01T08:49:00+00:00,143.016,143.039,142.998,143.022
TRUEFX:USDJPY,2025-07-01T08:50:00+00:00,143.013,143.042,143.009,143.028
TRUEFX:USDJPY,2025-07-01T08:51:00+00:00,143.028,143.064,143.02,143.061
TRUEFX:USDJPY,2025-07-01T08:52:00+00:00,143.061,143.075,143.024,143.036
TRUEFX:USDJPY,2025-07-01T08:53:00+00:00,143.035,143.035,142.949,142.96
TRUEFX:USDJPY,2025-07-01T08:54:00+00:00,142.959,142.969,142.887,142.911
TRUEFX:USDJPY,2025-07-01T08:55:00+00:00,142.919,142.947,142.885,142.922
TRUEFX:USDJPY,2025-07-01T08:56:00+00:00,142.922,142.973,142.92,142.96
TRUEFX:USDJPY,2025-07-01T08:57:00+00:00,142.961,143.003,142.951,142.963
TRUEFX:USDJPY,2025-07-01T08:58:00+00:00,142.962,143.037,142.954,143.029
TRUEFX:USDJPY,2025-07-01T08:59:00+00:00,143.036,143.052,143.02,143.037
TRUEFX:USDJPY,2025-07-01T09:00:00+00:00,143.031,143.094,143.028,143.085
TRUEFX:USDJPY,2025-07-01T09:01:00+00:00,143.085,143.116,143.073,143.085
TRUEFX:USDJPY,2025-07-01T09:02:00+00:00,143.094,143.094,143.051,143.052
TRUEFX:USDJPY,2025-07-01T09:03:00+00:00,143.051,143.093,143.038,143.071
TRUEFX:USDJPY,2025-07-01T09:04:00+00:00,143.071,143.087,143.061,143.087
TRUEFX:USDJPY,2025-07-01T09:05:00+00:00,143.102,143.102,143.048,143.058
TRUEFX:USDJPY,2025-07-01T09:06:00+00:00,143.056,143.085,143.042,143.069
TRUEFX:USDJPY,2025-07-01T09:07:00+00:00,143.069,143.136,143.069,143.121
TRUEFX:USDJPY,2025-07-01T09:08:00+00:00,143.132,143.173,143.129,143.152
TRUEFX:USDJPY,2025-07-01T09:09:00+00:00,143.143,143.163,143.093,143.093
TRUEFX:USDJPY,2025-07-01T09:10:00+00:00,143.101,143.103,143.068,143.07
TRUEFX:USDJPY,2025-07-01T09:11:00+00:00,143.071,143.091,143.05,143.087
TRUEFX:USDJPY,2025-07-01T09:12:00+00:00,143.085,143.09,143.038,143.05
TRUEFX:USDJPY,2025-07-01T09:13:00+00:00,143.048,143.061,143.036,143.06
TRUEFX:USDJPY,2025-07-01T09:14:00+00:00,143.059,143.059,143.02,143.032
TRUEFX:USDJPY,2025-07-01T09:15:00+00:00,143.043,143.043,143,143.015
TRUEFX:USDJPY,2025-07-01T09:16:00+00:00,143.013,143.03,142.993,142.993
TRUEFX:USDJPY,2025-07-01T09:17:00+00:00,143.002,143.002,142.948,142.965
TRUEFX:USDJPY,2025-07-01T09:18:00+00:00,142.955,142.967,142.931,142.937
TRUEFX:USDJPY,2025-07-01T09:19:00+00:00,142.936,142.98,142.917,142.961
TRUEFX:USDJPY,2025-07-01T09:20:00+00:00,142.972,142.998,142.954,142.978
TRUEFX:USDJPY,2025-07-01T09:21:00+00:00,142.977,142.977,142.942,142.966
TRUEFX:USDJPY,2025-07-01T09:22:00+00:00,142.956,143,142.946,142.975
TRUEFX:USDJPY,2025-07-01T09:23:00+00:00,142.965,142.991,142.951,142.989
TRUEFX:USDJPY,2025-07-01T09:24:00+00:00,142.976,142.991,142.939,142.94
TRUEFX:USDJPY,2025-07-01T09:25:00+00:00,142.937,142.969,142.933,142.935
TRUEFX:USDJPY,2025-07-01T09:26:00+00:00,142.936,142.946,142.91,142.945
TRUEFX:USDJPY,2025-07-01T09:27:00+00:00,142.934,142.962,142.93,142.96
TRUEFX:USDJPY,2025-07-01T09:28:00+00:00,142.961,142.976,142.936,142.955
TRUEFX:USDJPY,2025-07-01T09:29:00+00:00,142.961,142.967,142.942,142.961
TRUEFX:USDJPY,2025-07-01T09:30:00+00:00,142.952,142.96,142.845,142.868
TRUEFX:USDJPY,2025-07-01T09:31:00+00:00,142.869,142.894,142.851,142.856
TRUEFX:USDJPY,2025-07-01T09:32:00+00:00,142.856,142.886,142.848,142.856
TRUEFX:USDJPY,2025-07-01T09:33:00+00:00,142.866,142.874,142.852,142.873
TRUEFX:USDJPY,2025-07-01T09:34:00+00:00,142.864,142.877,142.818,142.828
TRUEFX:USDJPY,2025-07-01T09:35:00+00:00,142.828,142.896,142.825,142.851
TRUEFX:USDJPY,2025-07-01T09:36:00+00:00,142.851,142.9,142.847,142.897
TRUEFX:USDJPY,2025-07-01T09:37:00+00:00,142.897,142.897,142.826,142.836
TRUEFX:USDJPY,2025-07-01T09:38:00+00:00,142.836,142.858,142.826,142.857
TRUEFX:USDJPY,2025-07-01T09:39:00+00:00,142.858,142.861,142.829,142.843
TRUEFX:USDJPY,2025-07-01T09:40:00+00:00,142.851,142.88,142.81,142.872
TRUEFX:USDJPY,2025-07-01T09:41:00+00:00,142.88,142.898,142.863,142.88
TRUEFX:USDJPY,2025-07-01T09:42:00+00:00,142.883,142.884,142.847,142.858
TRUEFX:USDJPY,2025-07-01T09:43:00+00:00,142.858,142.889,142.843,142.876
TRUEFX:USDJPY,2025-07-01T09:44:00+00:00,142.878,142.889,142.856,142.864
TRUEFX:USDJPY,2025-07-01T09:45:00+00:00,142.862,142.901,142.837,142.841
TRUEFX:USDJPY,2025-07-01T09:46:00+00:00,142.849,142.87,142.83,142.86
TRUEFX:USDJPY,2025-07-01T09:47:00+00:00,142.852,142.878,142.839,142.865
TRUEFX:USDJPY,2025-07-01T09:48:00+00:00,142.872,142.901,142.859,142.88
TRUEFX:USDJPY,2025-07-01T09:49:00+00:00,142.881,142.896,142.864,142.889
TRUEFX:USDJPY,2025-07-01T09:50:00+00:00,142.879,142.908,142.863,142.908
TRUEFX:USDJPY,2025-07-01T09:51:00+00:00,142.908,142.909,142.864,142.878
TRUEFX:USDJPY,2025-07-01T09:52:00+00:00,142.876,142.906,142.868,142.901
TRUEFX:USDJPY,2025-07-01T09:53:00+00:00,142.9,142.927,142.875,142.883
TRUEFX:USDJPY,2025-07-01T09:54:00+00:00,142.883,142.911,142.872,142.899
TRUEFX:USDJPY,2025-07-01T09:55:00+00:00,142.889,142.956,142.884,142.944
TRUEFX:USDJPY,2025-07-01T09:56:00+00:00,142.945,142.956,142.924,142.952
TRUEFX:USDJPY,2025-07-01T09:57:00+00:00,142.952,142.966,142.929,142.936
TRUEFX:USDJPY,2025-07-01T09:58:00+00:00,142.945,142.956,142.911,142.956
TRUEFX:USDJPY,2025-07-01T09:59:00+00:00,142.956,142.959,142.935,142.94
TRUEFX:USDJPY,2025-07-01T10:00:00+00:00,142.94,142.953,142.91,142.928
TRUEFX:USDJPY,2025-07-01T10:01:00+00:00,142.929,142.964,142.909,142.94
TRUEFX:USDJPY,2025-07-01T10:02:00+00:00,142.95,142.961,142.908,142.917
TRUEFX:USDJPY,2025-07-01T10:03:00+00:00,142.918,142.92,142.886,142.888
TRUEFX:USDJPY,2025-07-01T10:04:00+00:00,142.896,142.896,142.86,142.866
TRUEFX:USDJPY,2025-07-01T10:05:00+00:00,142.866,142.885,142.844,142.873
TRUEFX:USDJPY,2025-07-01T10:06:00+00:00,142.863,142.887,142.853,142.872
TRUEFX:USDJPY,2025-07-01T10:07:00+00:00,142.862,142.891,142.859,142.889
