TRUEFX:NZDUSD,2025-07-01T04:34:00+00:00,0.60907,0.6091,0.609,0.60904
TRUEFX:NZDUSD,2025-07-01T04:35:00+00:00,0.60903,0.60908,0.60897,0.60906
TRUEFX:NZDUSD,2025-07-01T04:36:00+00:00,0.60906,0.60927,0.60906,0.60916
TRUEFX:NZDUSD,2025-07-01T04:37:00+00:00,0.60914,0.60919,0.60901,0.60907
TRUEFX:NZDUSD,2025-07-01T04:38:00+00:00,0.60902,0.60908,0.60899,0.60906
TRUEFX:NZDUSD,2025-07-01T04:39:00+00:00,0.60904,0.60906,0.60892,0.60899
TRUEFX:NZDUSD,2025-07-01T04:40:00+00:00,0.60899,0.60899,0.60891,0.60892
TRUEFX:NZDUSD,2025-07-01T04:41:00+00:00,0.60891,0.60896,0.60877,0.60878
TRUEFX:NZDUSD,2025-07-01T04:42:00+00:00,0.60884,0.60892,0.60878,0.60882
TRUEFX:NZDUSD,2025-07-01T04:43:00+00:00,0.60888,0.60889,0.60878,0.6088
TRUEFX:NZDUSD,2025-07-01T04:44:00+00:00,0.60886,0.6089,0.60878,0.60883
TRUEFX:NZDUSD,2025-07-01T04:45:00+00:00,0.60887,0.60891,0.60882,0.60886
TRUEFX:NZDUSD,2025-07-01T04:46:00+00:00,0.60886,0.60909,0.60886,0.60908
TRUEFX:NZDUSD,2025-07-01T04:47:00+00:00,0.60908,0.60909,0.60894,0.60895
TRUEFX:NZDUSD,2025-07-01T04:48:00+00:00,0.60894,0.60904,0.60894,0.60895
TRUEFX:NZDUSD,2025-07-01T04:49:00+00:00,0.60901,0.60915,0.60894,0.60913
TRUEFX:NZDUSD,2025-07-01T04:50:00+00:00,0.60908,0.60915,0.60902,0.60912
TRUEFX:NZDUSD,2025-07-01T04:51:00+00:00,0.60907,0.60923,0.60907,0.60915
TRUEFX:NZDUSD,2025-07-01T04:52:00+00:00,0.60908,0.60922,0.60906,0.60912
TRUEFX:NZDUSD,2025-07-01T04:53:00+00:00,0.60917,0.60923,0.60911,0.60911
TRUEFX:NZDUSD,2025-07-01T04:54:00+00:00,0.60915,0.6092,0.60904,0.60913
TRUEFX:NZDUSD,2025-07-01T04:55:00+00:00,0.60919,0.60919,0.60904,0.60904
TRUEFX:NZDUSD,2025-07-01T04:56:00+00:00,0.60905,0.60915,0.60905,0.60914
TRUEFX:NZDUSD,2025-07-01T04:57:00+00:00,0.60908,0.60921,0.60906,0.60908
TRUEFX:NZDUSD,2025-07-01T04:58:00+00:00,0.60914,0.6093,0.60907,0.60928
TRUEFX:NZDUSD,2025-07-01T04:59:00+00:00,0.6093,0.60934,0.60923,0.60933
TRUEFX:NZDUSD,2025-07-01T05:00:00+00:00,0.60932,0.60944,0.60924,0.60927
TRUEFX:NZDUSD,2025-07-01T05:01:00+00:00,0.60932,0.60938,0.60921,0.60934
TRUEFX:NZDUSD,2025-07-01T05:02:00+00:00,0.60934,0.60951,0.60933,0.60948
TRUEFX:NZDUSD,2025-07-01T05:03:00+00:00,0.60942,0.60967,0.60941,0.60957
TRUEFX:NZDUSD,2025-07-01T05:04:00+00:00,0.60954,0.60964,0.6095,0.60954
TRUEFX:NZDUSD,2025-07-01T05:05:00+00:00,0.60955,0.60972,0.60955,0.60959
TRUEFX:NZDUSD,2025-07-01T05:06:00+00:00,0.60964,0.60967,0.60953,0.60954
TRUEFX:NZDUSD,2025-07-01T05:07:00+00:00,0.60959,0.60959,0.60938,0.60941
TRUEFX:NZDUSD,2025-07-01T05:08:00+00:00,0.6094,0.60946,0.60939,0.60944
TRUEFX:NZDUSD,2025-07-01T05:09:00+00:00,0.60939,0.60949,0.60934,0.60946
TRUEFX:NZDUSD,2025-07-01T05:10:00+00:00,0.60947,0.60957,0.60942,0.60957
TRUEFX:NZDUSD,2025-07-01T05:11:00+00:00,0.60957,0.60969,0.60951,0.60962
TRUEFX:NZDUSD,2025-07-01T05:12:00+00:00,0.60964,0.60974,0.60959,0.60967
TRUEFX:NZDUSD,2025-07-01T05:13:00+00:00,0.60967,0.60974,0.60963,0.60969
TRUEFX:NZDUSD,2025-07-01T05:14:00+00:00,0.6097,0.60981,0.60963,0.60971
TRUEFX:NZDUSD,2025-07-01T05:15:00+00:00,0.60969,0.60974,0.60953,0.60953
TRUEFX:NZDUSD,2025-07-01T05:16:00+00:00,0.60958,0.60961,0.60941,0.60945
TRUEFX:NZDUSD,2025-07-01T05:17:00+00:00,0.60945,0.60957,0.60944,0.60956
TRUEFX:NZDUSD,2025-07-01T05:18:00+00:00,0.6095,0.60968,0.6095,0.60951
TRUEFX:NZDUSD,2025-07-01T05:19:00+00:00,0.60958,0.60958,0.60944,0.60953
TRUEFX:NZDUSD,2025-07-01T05:20:00+00:00,0.60945,0.60953,0.60943,0.60947
TRUEFX:NZDUSD,2025-07-01T05:21:00+00:00,0.60947,0.60964,0.60946,0.60949
TRUEFX:NZDUSD,2025-07-01T05:22:00+00:00,0.60948,0.60959,0.60946,0.60952
TRUEFX:NZDUSD,2025-07-01T05:23:00+00:00,0.6095,0.60956,0.60945,0.60955
TRUEFX:NZDUSD,2025-07-01T05:24:00+00:00,0.60956,0.6096,0.6095,0.6096
TRUEFX:NZDUSD,2025-07-01T05:25:00+00:00,0.60959,0.60968,0.60953,0.60962
TRUEFX:NZDUSD,2025-07-01T05:26:00+00:00,0.60964,0.60979,0.60962,0.60978
TRUEFX:NZDUSD,2025-07-01T05:27:00+00:00,0.60973,0.60992,0.60965,0.60985
TRUEFX:NZDUSD,2025-07-01T05:28:00+00:00,0.6099,0.60998,0.60983,0.60991
TRUEFX:NZDUSD,2025-07-01T05:29:00+00:00,0.60993,0.60994,0.60981,0.60991
TRUEFX:NZDUSD,2025-07-01T05:30:00+00:00,0.60986,0.61002,0.60974,0.6098
TRUEFX:NZDUSD,2025-07-01T05:31:00+00:00,0.60975,0.60988,0.60972,0.60982
TRUEFX:NZDUSD,2025-07-01T05:32:00+00:00,0.60985,0.6099,0.60979,0.60988
TRUEFX:NZDUSD,2025-07-01T05:33:00+00:00,0.60986,0.60994,0.60978,0.60985
TRUEFX:NZDUSD,2025-07-01T05:34:00+00:00,0.60983,0.60994,0.60979,0.60986
TRUEFX:NZDUSD,2025-07-01T05:35:00+00:00,0.60991,0.61001,0.60983,0.60998
TRUEFX:NZDUSD,2025-07-01T05:36:00+00:00,0.60992,0.61009,0.6099,0.61008
TRUEFX:NZDUSD,2025-07-01T05:37:00+00:00,0.61007,0.61014,0.60997,0.61013
TRUEFX:NZDUSD,2025-07-01T05:38:00+00:00,0.61013,0.61018,0.61004,0.61015
TRUEFX:NZDUSD,2025-07-01T05:39:00+00:00,0.61014,0.61015,0.60986,0.60988
TRUEFX:NZDUSD,2025-07-01T05:40:00+00:00,0.60986,0.60994,0.60979,0.60983
TRUEFX:NZDUSD,2025-07-01T05:41:00+00:00,0.60988,0.60992,0.60976,0.60978
TRUEFX:NZDUSD,2025-07-01T05:42:00+00:00,0.60985,0.60995,0.60977,0.60978
TRUEFX:NZDUSD,2025-07-01T05:43:00+00:00,0.6098,0.60994,0.60971,0.60993
TRUEFX:NZDUSD,2025-07-01T05:44:00+00:00,0.60994,0.60999,0.60986,0.60998
TRUEFX:NZDUSD,2025-07-01T05:45:00+00:00,0.60992,0.60997,0.6097,0.60973
TRUEFX:NZDUSD,2025-07-01T05:46:00+00:00,0.60972,0.60988,0.60972,0.60985
TRUEFX:NZDUSD,2025-07-01T05:47:00+00:00,0.60984,0.60995,0.60975,0.60993
TRUEFX:NZDUSD,2025-07-01T05:48:00+00:00,0.60988,0.60995,0.60974,0.6098
TRUEFX:NZDUSD,2025-07-01T05:49:00+00:00,0.60975,0.60987,0.60975,0.60984
TRUEFX:NZDUSD,2025-07-01T05:50:00+00:00,0.60978,0.61001,0.60968,0.60968
TRUEFX:NZDUSD,2025-07-01T05:51:00+00:00,0.60968,0.60974,0.60957,0.60964
TRUEFX:NZDUSD,2025-07-01T05:52:00+00:00,0.60963,0.60995,0.60963,0.60989
TRUEFX:NZDUSD,2025-07-01T05:53:00+00:00,0.60986,0.60994,0.60971,0.60975
TRUEFX:NZDUSD,2025-07-01T05:54:00+00:00,0.60973,0.6099,0.60973,0.60983
TRUEFX:NZDUSD,2025-07-01T05:55:00+00:00,0.60989,0.60997,0.60979,0.6099
TRUEFX:NZDUSD,2025-07-01T05:56:00+00:00,0.6099,0.61004,0.60982,0.60996
TRUEFX:NZDUSD,2025-07-01T05:57:00+00:00,0.61001,0.61002,0.6098,0.6099
TRUEFX:NZDUSD,2025-07-01T05:58:00+00:00,0.60984,0.60998,0.60983,0.60988
TRUEFX:NZDUSD,2025-07-01T05:59:00+00:00,0.60988,0.60994,0.60979,0.60989
TRUEFX:NZDUSD,2025-07-01T06:00:00+00:00,0.60995,0.61003,0.60985,0.60991
TRUEFX:NZDUSD,2025-07-01T06:01:00+00:00,0.60992,0.60999,0.60983,0.60983
TRUEFX:NZDUSD,2025-07-01T06:02:00+00:00,0.60988,0.61,0.60982,0.60993
TRUEFX:NZDUSD,2025-07-01T06:03:00+00:00,0.60994,0.60995,0.60981,0.60989
TRUEFX:NZDUSD,2025-07-01T06:04:00+00:00,0.60991,0.61013,0.60983,0.60984
TRUEFX:NZDUSD,2025-07-01T06:05:00+00:00,0.60989,0.60995,0.60967,0.60967
TRUEFX:NZDUSD,2025-07-01T06:06:00+00:00,0.60968,0.60989,0.60965,0.60984
TRUEFX:NZDUSD,2025-07-01T06:07:00+00:00,0.60983,0.60994,0.60978,0.60979
TRUEFX:NZDUSD,2025-07-01T06:08:00+00:00,0.60978,0.60989,0.6097,0.60982
TRUEFX:NZDUSD,2025-07-01T06:09:00+00:00,0.60981,0.6099,0.60965,0.6097
TRUEFX:NZDUSD,2025-07-01T06:10:00+00:00,0.60965,0.60979,0.60959,0.60979
TRUEFX:NZDUSD,2025-07-01T06:11:00+00:00,0.60973,0.60978,0.60951,0.60961
TRUEFX:NZDUSD,2025-07-01T06:12:00+00:00,0.60965,0.60965,0.60946,0.60947
TRUEFX:NZDUSD,2025-07-01T06:13:00+00:00,0.60951,0.60962,0.60939,0.60959
TRUEFX:NZDUSD,2025-07-01T06:14:00+00:00,0.60954,0.6097,0.60952,0.60966
TRUEFX:NZDUSD,2025-07-01T06:15:00+00:00,0.6096,0.60982,0.6096,0.60978
TRUEFX:NZDUSD,2025-07-01T06:16:00+00:00,0.60979,0.60989,0.60968,0.60971
TRUEFX:NZDUSD,2025-07-01T06:17:00+00:00,0.60969,0.60982,0.60969,0.60972
TRUEFX:NZDUSD,2025-07-01T06:18:00+00:00,0.60973,0.60982,0.60966,0.60977
TRUEFX:NZDUSD,2025-07-01T06:19:00+00:00,0.60981,0.60982,0.60961,0.60966
TRUEFX:NZDUSD,2025-07-01T06:20:00+00:00,0.60965,0.60979,0.60959,0.60966
TRUEFX:NZDUSD,2025-07-01T06:21:00+00:00,0.60966,0.60973,0.60951,0.60953
TRUEFX:NZDUSD,2025-07-01T06:22:00+00:00,0.60951,0.60967,0.60951,0.60962
TRUEFX:NZDUSD,2025-07-01T06:23:00+00:00,0.60967,0.60969,0.60945,0.6095
TRUEFX:NZDUSD,2025-07-01T06:24:00+00:00,0.6095,0.60958,0.60933,0.60936
TRUEFX:NZDUSD,2025-07-01T06:25:00+00:00,0.60941,0.6095,0.60934,0.60936
TRUEFX:NZDUSD,2025-07-01T06:26:00+00:00,0.60941,0.60946,0.60935,0.60945
TRUEFX:NZDUSD,2025-07-01T06:27:00+00:00,0.60945,0.60953,0.60938,0.6094
TRUEFX:NZDUSD,2025-07-01T06:28:00+00:00,0.60944,0.60958,0.60938,0.60941
TRUEFX:NZDUSD,2025-07-01T06:29:00+00:00,0.60942,0.60958,0.60942,0.60954
TRUEFX:NZDUSD,2025-07-01T06:30:00+00:00,0.60952,0.60959,0.60948,0.60959
TRUEFX:NZDUSD,2025-07-01T06:31:00+00:00,0.60959,0.60972,0.60955,0.60966
TRUEFX:NZDUSD,2025-07-01T06:32:00+00:00,0.60968,0.60976,0.60961,0.60968
TRUEFX:NZDUSD,2025-07-01T06:33:00+00:00,0.60968,0.60972,0.60947,0.60955
TRUEFX:NZDUSD,2025-07-01T06:34:00+00:00,0.60949,0.60963,0.60949,0.60954
TRUEFX:NZDUSD,2025-07-01T06:35:00+00:00,0.60953,0.60958,0.6094,0.60942
TRUEFX:NZDUSD,2025-07-01T06:36:00+00:00,0.60946,0.60952,0.60938,0.6095
TRUEFX:NZDUSD,2025-07-01T06:37:00+00:00,0.60949,0.60949,0.60938,0.60945
TRUEFX:NZDUSD,2025-07-01T06:38:00+00:00,0.6094,0.60944,0.60917,0.60928
TRUEFX:NZDUSD,2025-07-01T06:39:00+00:00,0.60926,0.60958,0.60926,0.60958
TRUEFX:NZDUSD,2025-07-01T06:40:00+00:00,0.60957,0.60965,0.60947,0.60958
TRUEFX:NZDUSD,2025-07-01T06:41:00+00:00,0.60959,0.60966,0.60952,0.60964
TRUEFX:NZDUSD,2025-07-01T06:42:00+00:00,0.60964,0.60985,0.60957,0.60983
TRUEFX:NZDUSD,2025-07-01T06:43:00+00:00,0.60979,0.60985,0.60966,0.60972
TRUEFX:NZDUSD,2025-07-01T06:44:00+00:00,0.60971,0.60984,0.60966,0.60981
TRUEFX:NZDUSD,2025-07-01T06:45:00+00:00,0.60982,0.60984,0.60968,0.60972
TRUEFX:NZDUSD,2025-07-01T06:46:00+00:00,0.60973,0.6098,0.60967,0.60975
TRUEFX:NZDUSD,2025-07-01T06:47:00+00:00,0.60969,0.60987,0.60967,0.60979
TRUEFX:NZDUSD,2025-07-01T06:48:00+00:00,0.60984,0.60992,0.60972,0.60982
TRUEFX:NZDUSD,2025-07-01T06:49:00+00:00,0.60981,0.60992,0.60967,0.60992
TRUEFX:NZDUSD,2025-07-01T06:50:00+00:00,0.60992,0.60996,0.60972,0.60972
TRUEFX:NZDUSD,2025-07-01T06:51:00+00:00,0.60973,0.60997,0.60973,0.60993
TRUEFX:NZDUSD,2025-07-01T06:52:00+00:00,0.60997,0.61002,0.60987,0.60997
TRUEFX:NZDUSD,2025-07-01T06:53:00+00:00,0.61002,0.61007,0.60993,0.61001
TRUEFX:NZDUSD,2025-07-01T06:54:00+00:00,0.60995,0.60999,0.60977,0.60984
TRUEFX:NZDUSD,2025-07-01T06:55:00+00:00,0.60979,0.60984,0.6097,0.60977
TRUEFX:NZDUSD,2025-07-01T06:56:00+00:00,0.60972,0.60978,0.60962,0.60963
TRUEFX:NZDUSD,2025-07-01T06:57:00+00:00,0.60962,0.60981,0.60956,0.60975
TRUEFX:NZDUSD,2025-07-01T06:58:00+00:00,0.6098,0.60988,0.60973,0.60988
TRUEFX:NZDUSD,2025-07-01T06:59:00+00:00,0.6098,0.60998,0.60978,0.60992
TRUEFX:NZDUSD,2025-07-01T07:00:00+00:00,0.60992,0.60999,0.60979,0.60995
TRUEFX:NZDUSD,2025-07-01T07:01:00+00:00,0.60989,0.61004,0.60986,0.61003
TRUEFX:NZDUSD,2025-07-01T07:02:00+00:00,0.61003,0.61003,0.60974,0.60974
TRUEFX:NZDUSD,2025-07-01T07:03:00+00:00,0.60975,0.6099,0.60972,0.60984
TRUEFX:NZDUSD,2025-07-01T07:04:00+00:00,0.60983,0.61008,0.60983,0.61007
TRUEFX:NZDUSD,2025-07-01T07:05:00+00:00,0.61008,0.61022,0.61001,0.61018
TRUEFX:NZDUSD,2025-07-01T07:06:00+00:00,0.61019,0.61029,0.61013,0.61014
TRUEFX:NZDUSD,2025-07-01T07:07:00+00:00,0.61012,0.61022,0.61007,0.61013
TRUEFX:NZDUSD,2025-07-01T07:08:00+00:00,0.61011,0.61027,0.61009,0.61025
TRUEFX:NZDUSD,2025-07-01T07:09:00+00:00,0.61026,0.61032,0.61017,0.61032
TRUEFX:NZDUSD,2025-07-01T07:10:00+00:00,0.61026,0.61042,0.61017,0.61041
TRUEFX:NZDUSD,2025-07-01T07:11:00+00:00,0.61037,0.61052,0.61035,0.61045
TRUEFX:NZDUSD,2025-07-01T07:12:00+00:00,0.61044,0.61063,0.61039,0.61056
TRUEFX:NZDUSD,2025-07-01T07:13:00+00:00,0.61056,0.61061,0.61044,0.61047
TRUEFX:NZDUSD,2025-07-01T07:14:00+00:00,0.61049,0.61062,0.61044,0.61058
TRUEFX:NZDUSD,2025-07-01T07:15:00+00:00,0.61054,0.61065,0.61044,0.61059
TRUEFX:NZDUSD,2025-07-01T07:16:00+00:00,0.61054,0.61073,0.61053,0.6107
TRUEFX:NZDUSD,2025-07-01T07:17:00+00:00,0.61063,0.61081,0.61062,0.61074
TRUEFX:NZDUSD,2025-07-01T07:18:00+00:00,0.61069,0.61082,0.61066,0.61073
TRUEFX:NZDUSD,2025-07-01T07:19:00+00:00,0.61074,0.61077,0.61049,0.61069
TRUEFX:NZDUSD,2025-07-01T07:20:00+00:00,0.61062,0.61073,0.61052,0.61059
TRUEFX:NZDUSD,2025-07-01T07:21:00+00:00,0.61058,0.6106,0.61039,0.61047
TRUEFX:NZDUSD,2025-07-01T07:22:00+00:00,0.61042,0.61051,0.61037,0.61048
TRUEFX:NZDUSD,2025-07-01T07:23:00+00:00,0.61042,0.61054,0.61032,0.61034
TRUEFX:NZDUSD,2025-07-01T07:24:00+00:00,0.61033,0.61042,0.61012,0.61017
TRUEFX:NZDUSD,2025-07-01T07:25:00+00:00,0.61023,0.61034,0.61015,0.61028
TRUEFX:NZDUSD,2025-07-01T07:26:00+00:00,0.61031,0.61056,0.61023,0.61051
TRUEFX:NZDUSD,2025-07-01T07:27:00+00:00,0.61048,0.61061,0.61046,0.61052
TRUEFX:NZDUSD,2025-07-01T07:28:00+00:00,0.61056,0.61058,0.61047,0.61049
TRUEFX:NZDUSD,2025-07-01T07:29:00+00:00,0.61053,0.61068,0.61049,0.61062
TRUEFX:NZDUSD,2025-07-01T07:30:00+00:00,0.61068,0.61078,0.61065,0.6107
TRUEFX:NZDUSD,2025-07-01T07:31:00+00:00,0.61073,0.61076,0.61059,0.6107
TRUEFX:NZDUSD,2025-07-01T07:32:00+00:00,0.6107,0.61079,0.61061,0.61067
TRUEFX:NZDUSD,2025-07-01T07:33:00+00:00,0.61065,0.61073,0.6106,0.61066
TRUEFX:NZDUSD,2025-07-01T07:34:00+00:00,0.6106,0.61072,0.61054,0.61061
TRUEFX:NZDUSD,2025-07-01T07:35:00+00:00,0.61061,0.61074,0.61059,0.61062
TRUEFX:NZDUSD,2025-07-01T07:36:00+00:00,0.61067,0.61067,0.61049,0.61051
TRUEFX:NZDUSD,2025-07-01T07:37:00+00:00,0.61051,0.61058,0.61044,0.61058
TRUEFX:NZDUSD,2025-07-01T07:38:00+00:00,0.61057,0.61064,0.61052,0.61061
TRUEFX:NZDUSD,2025-07-01T07:39:00+00:00,0.61063,0.61068,0.61045,0.6105
TRUEFX:NZDUSD,2025-07-01T07:40:00+00:00,0.61051,0.61053,0.61038,0.61053
TRUEFX:NZDUSD,2025-07-01T07:41:00+00:00,0.61047,0.6106,0.61033,0.61053
TRUEFX:NZDUSD,2025-07-01T07:42:00+00:00,0.61051,0.61058,0.61041,0.61052
TRUEFX:NZDUSD,2025-07-01T07:43:00+00:00,0.61051,0.61058,0.61049,0.61057
TRUEFX:NZDUSD,2025-07-01T07:44:00+00:00,0.61058,0.61077,0.61051,0.61073
TRUEFX:NZDUSD,2025-07-01T07:45:00+00:00,0.61077,0.61077,0.61063,0.61069
TRUEFX:NZDUSD,2025-07-01T07:46:00+00:00,0.61072,0.61086,0.61056,0.61079
TRUEFX:NZDUSD,2025-07-01T07:47:00+00:00,0.61079,0.61085,0.61071,0.61074
TRUEFX:NZDUSD,2025-07-01T07:48:00+00:00,0.6108,0.61092,0.61072,0.61087
TRUEFX:NZDUSD,2025-07-01T07:49:00+00:00,0.61087,0.61097,0.61077,0.61086
TRUEFX:NZDUSD,2025-07-01T07:50:00+00:00,0.61081,0.61089,0.61069,0.61077
TRUEFX:NZDUSD,2025-07-01T07:51:00+00:00,0.61077,0.61089,0.61074,0.61089
TRUEFX:NZDUSD,2025-07-01T07:52:00+00:00,0.61084,0.61093,0.61082,0.61088
TRUEFX:NZDUSD,2025-07-01T07:53:00+00:00,0.61092,0.61103,0.61087,0.61097
TRUEFX:NZDUSD,2025-07-01T07:54:00+00:00,0.61091,0.61107,0.61091,0.61097
TRUEFX:NZDUSD,2025-07-01T07:55:00+00:00,0.61095,0.61104,0.61094,0.61101
TRUEFX:NZDUSD,2025-07-01T07:56:00+00:00,0.61095,0.61118,0.61095,0.61112
TRUEFX:NZDUSD,2025-07-01T07:57:00+00:00,0.61116,0.61118,0.61106,0.61108
TRUEFX:NZDUSD,2025-07-01T07:58:00+00:00,0.61108,0.61132,0.61105,0.6113
TRUEFX:NZDUSD,2025-07-01T07:59:00+00:00,0.61125,0.6114,0.61124,0.61134
TRUEFX:NZDUSD,2025-07-01T08:00:00+00:00,0.61129,0.61132,0.61116,0.61128
TRUEFX:NZDUSD,2025-07-01T08:01:00+00:00,0.61123,0.61126,0.611,0.61108
TRUEFX:NZDUSD,2025-07-01T08:02:00+00:00,0.61114,0.61123,0.61105,0.61113
TRUEFX:NZDUSD,2025-07-01T08:03:00+00:00,0.61115,0.61129,0.61107,0.61122
TRUEFX:NZDUSD,2025-07-01T08:04:00+00:00,0.61123,0.61128,0.61117,0.61122
TRUEFX:NZDUSD,2025-07-01T08:05:00+00:00,0.61121,0.61126,0.61099,0.61101
TRUEFX:NZDUSD,2025-07-01T08:06:00+00:00,0.611,0.61112,0.61091,0.61108
TRUEFX:NZDUSD,2025-07-01T08:07:00+00:00,0.6111,0.61112,0.61098,0.61109
TRUEFX:NZDUSD,2025-07-01T08:08:00+00:00,0.61109,0.6111,0.61095,0.611
TRUEFX:NZDUSD,2025-07-01T08:09:00+00:00,0.611,0.61107,0.61093,0.61106
TRUEFX:NZDUSD,2025-07-01T08:10:00+00:00,0.61106,0.61106,0.61081,0.61088
TRUEFX:NZDUSD,2025-07-01T08:11:00+00:00,0.61083,0.61087,0.61053,0.61055
TRUEFX:NZDUSD,2025-07-01T08:12:00+00:00,0.61061,0.61067,0.61043,0.61054
TRUEFX:NZDUSD,2025-07-01T08:13:00+00:00,0.6105,0.61053,0.61041,0.61048
TRUEFX:NZDUSD,2025-07-01T08:14:00+00:00,0.61049,0.6106,0.61038,0.61044
TRUEFX:NZDUSD,2025-07-01T08:15:00+00:00,0.61038,0.61059,0.61037,0.61053
TRUEFX:NZDUSD,2025-07-01T08:16:00+00:00,0.61052,0.61066,0.61043,0.61064
TRUEFX:NZDUSD,2025-07-01T08:17:00+00:00,0.61069,0.61077,0.61059,0.61072
TRUEFX:NZDUSD,2025-07-01T08:18:00+00:00,0.61071,0.61082,0.61065,0.61082
TRUEFX:NZDUSD,2025-07-01T08:19:00+00:00,0.61077,0.6108,0.61062,0.61075
TRUEFX:NZDUSD,2025-07-01T08:20:00+00:00,0.61071,0.61082,0.61064,0.61065
TRUEFX:NZDUSD,2025-07-01T08:21:00+00:00,0.61065,0.61077,0.61062,0.61064
TRUEFX:NZDUSD,2025-07-01T08:22:00+00:00,0.61064,0.61081,0.61063,0.61078
TRUEFX:NZDUSD,2025-07-01T08:23:00+00:00,0.61074,0.61101,0.61074,0.61099
TRUEFX:NZDUSD,2025-07-01T08:24:00+00:00,0.61099,0.61109,0.61093,0.61107
TRUEFX:NZDUSD,2025-07-01T08:25:00+00:00,0.61108,0.61108,0.61092,0.61097
TRUEFX:NZDUSD,2025-07-01T08:26:00+00:00,0.61093,0.61109,0.6109,0.61107
TRUEFX:NZDUSD,2025-07-01T08:27:00+00:00,0.61104,0.61117,0.61103,0.61112
TRUEFX:NZDUSD,2025-07-01T08:28:00+00:00,0.61109,0.61117,0.61105,0.61112
TRUEFX:NZDUSD,2025-07-01T08:29:00+00:00,0.61107,0.61123,0.61107,0.61118
TRUEFX:NZDUSD,2025-07-01T08:30:00+00:00,0.61119,0.61128,0.61112,0.61117
TRUEFX:NZDUSD,2025-07-01T08:31:00+00:00,0.61112,0.61115,0.61096,0.61096
TRUEFX:NZDUSD,2025-07-01T08:32:00+00:00,0.61101,0.61124,0.61092,0.61122
TRUEFX:NZDUSD,2025-07-01T08:33:00+00:00,0.61121,0.61146,0.61117,0.61143
TRUEFX:NZDUSD,2025-07-01T08:34:00+00:00,0.61146,0.6117,0.61142,0.61162
TRUEFX:NZDUSD,2025-07-01T08:35:00+00:00,0.61155,0.61165,0.61148,0.61153
TRUEFX:NZDUSD,2025-07-01T08:36:00+00:00,0.61154,0.61156,0.61143,0.61149
TRUEFX:NZDUSD,2025-07-01T08:37:00+00:00,0.61149,0.61171,0.61147,0.61163
TRUEFX:NZDUSD,2025-07-01T08:38:00+00:00,0.61165,0.61171,0.61158,0.61166
TRUEFX:NZDUSD,2025-07-01T08:39:00+00:00,0.61171,0.61174,0.61155,0.61158
TRUEFX:NZDUSD,2025-07-01T08:40:00+00:00,0.61162,0.61163,0.61147,0.61153
TRUEFX:NZDUSD,2025-07-01T08:41:00+00:00,0.61154,0.61159,0.61136,0.61142
TRUEFX:NZDUSD,2025-07-01T08:42:00+00:00,0.61141,0.61143,0.61125,0.61137
TRUEFX:NZDUSD,2025-07-01T08:43:00+00:00,0.61132,0.61141,0.6113,0.61135
TRUEFX:NZDUSD,2025-07-01T08:44:00+00:00,0.6114,0.61141,0.61128,0.61135
TRUEFX:NZDUSD,2025-07-01T08:45:00+00:00,0.6113,0.61151,0.61124,0.6115
TRUEFX:NZDUSD,2025-07-01T08:46:00+00:00,0.61144,0.61151,0.61129,0.61134
TRUEFX:NZDUSD,2025-07-01T08:47:00+00:00,0.61134,0.61148,0.61126,0.61145
TRUEFX:NZDUSD,2025-07-01T08:48:00+00:00,0.61141,0.61163,0.6114,0.61159
TRUEFX:NZDUSD,2025-07-01T08:49:00+00:00,0.61155,0.61163,0.61146,0.61152
TRUEFX:NZDUSD,2025-07-01T08:50:00+00:00,0.61151,0.61159,0.61148,0.61157
TRUEFX:NZDUSD,2025-07-01T08:51:00+00:00,0.61158,0.61161,0.61151,0.61155
TRUEFX:NZDUSD,2025-07-01T08:52:00+00:00,0.61155,0.61164,0.61152,0.61158
TRUEFX:NZDUSD,2025-07-01T08:53:00+00:00,0.61158,0.61176,0.61156,0.61167
TRUEFX:NZDUSD,2025-07-01T08:54:00+00:00,0.61167,0.61188,0.61166,0.61181
TRUEFX:NZDUSD,2025-07-01T08:55:00+00:00,0.61187,0.61202,0.61178,0.61192
TRUEFX:NZDUSD,2025-07-01T08:56:00+00:00,0.61191,0.61199,0.61179,0.61182
TRUEFX:NZDUSD,2025-07-01T08:57:00+00:00,0.61187,0.61187,0.61165,0.61172
TRUEFX:NZDUSD,2025-07-01T08:58:00+00:00,0.61169,0.61172,0.61153,0.61157
TRUEFX:NZDUSD,2025-07-01T08:59:00+00:00,0.61156,0.61166,0.6115,0.61157
TRUEFX:NZDUSD,2025-07-01T09:00:00+00:00,0.6115,0.61158,0.61137,0.61143
TRUEFX:NZDUSD,2025-07-01T09:01:00+00:00,0.61139,0.61143,0.61133,0.61136
TRUEFX:NZDUSD,2025-07-01T09:02:00+00:00,0.61137,0.61145,0.61133,0.61141
TRUEFX:NZDUSD,2025-07-01T09:03:00+00:00,0.61142,0.61143,0.61123,0.61136
TRUEFX:NZDUSD,2025-07-01T09:04:00+00:00,0.6113,0.61138,0.6112,0.61125
TRUEFX:NZDUSD,2025-07-01T09:05:00+00:00,0.61122,0.61132,0.61117,0.6113
TRUEFX:NZDUSD,2025-07-01T09:06:00+00:00,0.6113,0.61136,0.61124,0.6113
TRUEFX:NZDUSD,2025-07-01T09:07:00+00:00,0.61126,0.6113,0.61111,0.61112
