TRUEFX:GBPUSD,2025-07-01T04:34:00+00:00,1.37419,1.37427,1.37409,1.3742
TRUEFX:GBPUSD,2025-07-01T04:35:00+00:00,1.37423,1.37423,1.37405,1.37414
TRUEFX:GBPUSD,2025-07-01T04:36:00+00:00,1.37414,1.37442,1.37411,1.37424
TRUEFX:GBPUSD,2025-07-01T04:37:00+00:00,1.37433,1.37439,1.37418,1.37428
TRUEFX:GBPUSD,2025-07-01T04:38:00+00:00,1.3742,1.37433,1.37419,1.37426
TRUEFX:GBPUSD,2025-07-01T04:39:00+00:00,1.37419,1.37429,1.3739,1.37402
TRUEFX:GBPUSD,2025-07-01T04:40:00+00:00,1.3739,1.37405,1.37384,1.37393
TRUEFX:GBPUSD,2025-07-01T04:41:00+00:00,1.37394,1.37396,1.3738,1.37395
TRUEFX:GBPUSD,2025-07-01T04:42:00+00:00,1.37394,1.37408,1.37383,1.37405
TRUEFX:GBPUSD,2025-07-01T04:43:00+00:00,1.37404,1.37405,1.37383,1.37394
TRUEFX:GBPUSD,2025-07-01T04:44:00+00:00,1.37395,1.37395,1.37378,1.37382
TRUEFX:GBPUSD,2025-07-01T04:45:00+00:00,1.3739,1.37394,1.37375,1.37384
TRUEFX:GBPUSD,2025-07-01T04:46:00+00:00,1.37385,1.37406,1.37384,1.37397
TRUEFX:GBPUSD,2025-07-01T04:47:00+00:00,1.37404,1.3741,1.37393,1.37396
TRUEFX:GBPUSD,2025-07-01T04:48:00+00:00,1.37397,1.3741,1.37394,1.37402
TRUEFX:GBPUSD,2025-07-01T04:49:00+00:00,1.37395,1.37419,1.37395,1.37414
TRUEFX:GBPUSD,2025-07-01T04:50:00+00:00,1.37412,1.37414,1.37389,1.37391
TRUEFX:GBPUSD,2025-07-01T04:51:00+00:00,1.37397,1.37403,1.37386,1.37394
TRUEFX:GBPUSD,2025-07-01T04:52:00+00:00,1.37387,1.37402,1.37386,1.37397
TRUEFX:GBPUSD,2025-07-01T04:53:00+00:00,1.37399,1.37408,1.37388,1.37397
TRUEFX:GBPUSD,2025-07-01T04:54:00+00:00,1.37388,1.37399,1.37379,1.37396
TRUEFX:GBPUSD,2025-07-01T04:55:00+00:00,1.37387,1.37398,1.37363,1.37366
TRUEFX:GBPUSD,2025-07-01T04:56:00+00:00,1.37373,1.37374,1.37364,1.37373
TRUEFX:GBPUSD,2025-07-01T04:57:00+00:00,1.37372,1.37379,1.37363,1.37378
TRUEFX:GBPUSD,2025-07-01T04:58:00+00:00,1.37373,1.37404,1.37373,1.37397
TRUEFX:GBPUSD,2025-07-01T04:59:00+00:00,1.37397,1.37416,1.37397,1.37408
TRUEFX:GBPUSD,2025-07-01T05:00:00+00:00,1.37416,1.37425,1.374,1.37402
TRUEFX:GBPUSD,2025-07-01T05:01:00+00:00,1.374,1.37419,1.37395,1.37418
TRUEFX:GBPUSD,2025-07-01T05:02:00+00:00,1.3741,1.37429,1.3741,1.3742
TRUEFX:GBPUSD,2025-07-01T05:03:00+00:00,1.37427,1.37445,1.37416,1.37429
TRUEFX:GBPUSD,2025-07-01T05:04:00+00:00,1.37432,1.37434,1.37412,1.37422
TRUEFX:GBPUSD,2025-07-01T05:05:00+00:00,1.37424,1.37448,1.37412,1.37438
TRUEFX:GBPUSD,2025-07-01T05:06:00+00:00,1.37437,1.37441,1.37422,1.37431
TRUEFX:GBPUSD,2025-07-01T05:07:00+00:00,1.37424,1.37432,1.37411,1.37421
TRUEFX:GBPUSD,2025-07-01T05:08:00+00:00,1.37412,1.37429,1.37409,1.37409
TRUEFX:GBPUSD,2025-07-01T05:09:00+00:00,1.37418,1.3742,1.37402,1.37403
TRUEFX:GBPUSD,2025-07-01T05:10:00+00:00,1.37405,1.37423,1.37403,1.37414
TRUEFX:GBPUSD,2025-07-01T05:11:00+00:00,1.37423,1.37437,1.37412,1.37425
TRUEFX:GBPUSD,2025-07-01T05:12:00+00:00,1.37425,1.37445,1.37425,1.37439
TRUEFX:GBPUSD,2025-07-01T05:13:00+00:00,1.3744,1.3744,1.3742,1.37433
TRUEFX:GBPUSD,2025-07-01T05:14:00+00:00,1.37428,1.37445,1.3742,1.37422
TRUEFX:GBPUSD,2025-07-01T05:15:00+00:00,1.37431,1.37431,1.3741,1.3741
TRUEFX:GBPUSD,2025-07-01T05:16:00+00:00,1.37417,1.37428,1.37402,1.37406
TRUEFX:GBPUSD,2025-07-01T05:17:00+00:00,1.37413,1.37418,1.37395,1.37406
TRUEFX:GBPUSD,2025-07-01T05:18:00+00:00,1.37397,1.37419,1.37397,1.374
TRUEFX:GBPUSD,2025-07-01T05:19:00+00:00,1.3741,1.3741,1.3739,1.37396
TRUEFX:GBPUSD,2025-07-01T05:20:00+00:00,1.37402,1.37405,1.37386,1.37392
TRUEFX:GBPUSD,2025-07-01T05:21:00+00:00,1.374,1.37421,1.37392,1.37421
TRUEFX:GBPUSD,2025-07-01T05:22:00+00:00,1.37411,1.37427,1.3741,1.37419
TRUEFX:GBPUSD,2025-07-01T05:23:00+00:00,1.37421,1.37423,1.37403,1.37416
TRUEFX:GBPUSD,2025-07-01T05:24:00+00:00,1.37417,1.37427,1.37411,1.37418
TRUEFX:GBPUSD,2025-07-01T05:25:00+00:00,1.37416,1.37427,1.37414,1.37419
TRUEFX:GBPUSD,2025-07-01T05:26:00+00:00,1.37418,1.37449,1.37418,1.37446
TRUEFX:GBPUSD,2025-07-01T05:27:00+00:00,1.37445,1.37451,1.3742,1.37442
TRUEFX:GBPUSD,2025-07-01T05:28:00+00:00,1.37452,1.37465,1.3744,1.37457
TRUEFX:GBPUSD,2025-07-01T05:29:00+00:00,1.37455,1.3746,1.37442,1.37447
TRUEFX:GBPUSD,2025-07-01T05:30:00+00:00,1.37455,1.37475,1.37444,1.37459
TRUEFX:GBPUSD,2025-07-01T05:31:00+00:00,1.37451,1.37462,1.3745,1.3746
TRUEFX:GBPUSD,2025-07-01T05:32:00+00:00,1.37451,1.37464,1.3745,1.37452
TRUEFX:GBPUSD,2025-07-01T05:33:00+00:00,1.37452,1.37462,1.37443,1.37451
TRUEFX:GBPUSD,2025-07-01T05:34:00+00:00,1.37457,1.37464,1.37445,1.3746
TRUEFX:GBPUSD,2025-07-01T05:35:00+00:00,1.37452,1.37468,1.37449,1.37456
TRUEFX:GBPUSD,2025-07-01T05:36:00+00:00,1.37458,1.37467,1.3745,1.37456
TRUEFX:GBPUSD,2025-07-01T05:37:00+00:00,1.37465,1.37484,1.37454,1.37484
TRUEFX:GBPUSD,2025-07-01T05:38:00+00:00,1.37476,1.37491,1.37473,1.37475
TRUEFX:GBPUSD,2025-07-01T05:39:00+00:00,1.3748,1.3749,1.3745,1.37461
TRUEFX:GBPUSD,2025-07-01T05:40:00+00:00,1.37461,1.37462,1.37442,1.37458
TRUEFX:GBPUSD,2025-07-01T05:41:00+00:00,1.3745,1.37462,1.37434,1.37448
TRUEFX:GBPUSD,2025-07-01T05:42:00+00:00,1.37448,1.37458,1.37424,1.3743
TRUEFX:GBPUSD,2025-07-01T05:43:00+00:00,1.37435,1.37448,1.3742,1.37447
TRUEFX:GBPUSD,2025-07-01T05:44:00+00:00,1.37445,1.37455,1.37433,1.37452
TRUEFX:GBPUSD,2025-07-01T05:45:00+00:00,1.37452,1.37452,1.374,1.37403
TRUEFX:GBPUSD,2025-07-01T05:46:00+00:00,1.37402,1.37437,1.37402,1.37427
TRUEFX:GBPUSD,2025-07-01T05:47:00+00:00,1.37429,1.3745,1.3742,1.37445
TRUEFX:GBPUSD,2025-07-01T05:48:00+00:00,1.37439,1.3745,1.37411,1.37419
TRUEFX:GBPUSD,2025-07-01T05:49:00+00:00,1.37419,1.37442,1.37412,1.37439
TRUEFX:GBPUSD,2025-07-01T05:50:00+00:00,1.37428,1.37451,1.37414,1.37418
TRUEFX:GBPUSD,2025-07-01T05:51:00+00:00,1.37416,1.37432,1.3741,1.37423
TRUEFX:GBPUSD,2025-07-01T05:52:00+00:00,1.37431,1.37451,1.37422,1.37445
TRUEFX:GBPUSD,2025-07-01T05:53:00+00:00,1.37446,1.3745,1.37419,1.37428
TRUEFX:GBPUSD,2025-07-01T05:54:00+00:00,1.37427,1.37448,1.37425,1.37438
TRUEFX:GBPUSD,2025-07-01T05:55:00+00:00,1.37437,1.37469,1.37435,1.37444
TRUEFX:GBPUSD,2025-07-01T05:56:00+00:00,1.37451,1.37479,1.37443,1.37472
TRUEFX:GBPUSD,2025-07-01T05:57:00+00:00,1.37462,1.37472,1.37452,1.3746
TRUEFX:GBPUSD,2025-07-01T05:58:00+00:00,1.37471,1.37474,1.37454,1.37467
TRUEFX:GBPUSD,2025-07-01T05:59:00+00:00,1.3747,1.37482,1.3745,1.37464
TRUEFX:GBPUSD,2025-07-01T06:00:00+00:00,1.37476,1.37482,1.37449,1.3745
TRUEFX:GBPUSD,2025-07-01T06:01:00+00:00,1.37459,1.37461,1.37412,1.37418
TRUEFX:GBPUSD,2025-07-01T06:02:00+00:00,1.37411,1.37442,1.37402,1.37412
TRUEFX:GBPUSD,2025-07-01T06:03:00+00:00,1.37408,1.37422,1.37391,1.37403
TRUEFX:GBPUSD,2025-07-01T06:04:00+00:00,1.37409,1.37457,1.37403,1.37438
TRUEFX:GBPUSD,2025-07-01T06:05:00+00:00,1.37441,1.37448,1.37413,1.37416
TRUEFX:GBPUSD,2025-07-01T06:06:00+00:00,1.37422,1.37441,1.37409,1.37428
TRUEFX:GBPUSD,2025-07-01T06:07:00+00:00,1.37425,1.37438,1.37413,1.37432
TRUEFX:GBPUSD,2025-07-01T06:08:00+00:00,1.37421,1.37442,1.3741,1.37441
TRUEFX:GBPUSD,2025-07-01T06:09:00+00:00,1.37432,1.37451,1.3742,1.3743
TRUEFX:GBPUSD,2025-07-01T06:10:00+00:00,1.37426,1.37433,1.37411,1.37428
TRUEFX:GBPUSD,2025-07-01T06:11:00+00:00,1.37424,1.37429,1.37387,1.37405
TRUEFX:GBPUSD,2025-07-01T06:12:00+00:00,1.37414,1.37414,1.37392,1.37405
TRUEFX:GBPUSD,2025-07-01T06:13:00+00:00,1.37403,1.37412,1.37387,1.37411
TRUEFX:GBPUSD,2025-07-01T06:14:00+00:00,1.37409,1.37441,1.374,1.37423
TRUEFX:GBPUSD,2025-07-01T06:15:00+00:00,1.37431,1.3744,1.37419,1.37437
TRUEFX:GBPUSD,2025-07-01T06:16:00+00:00,1.3744,1.37445,1.37419,1.3742
TRUEFX:GBPUSD,2025-07-01T06:17:00+00:00,1.37423,1.37446,1.3742,1.3743
TRUEFX:GBPUSD,2025-07-01T06:18:00+00:00,1.37439,1.37441,1.37419,1.37429
TRUEFX:GBPUSD,2025-07-01T06:19:00+00:00,1.37433,1.37441,1.374,1.37401
TRUEFX:GBPUSD,2025-07-01T06:20:00+00:00,1.3741,1.37421,1.37388,1.37399
TRUEFX:GBPUSD,2025-07-01T06:21:00+00:00,1.37398,1.3741,1.37388,1.37397
TRUEFX:GBPUSD,2025-07-01T06:22:00+00:00,1.37398,1.3741,1.37389,1.37401
TRUEFX:GBPUSD,2025-07-01T06:23:00+00:00,1.37397,1.37412,1.37385,1.37396
TRUEFX:GBPUSD,2025-07-01T06:24:00+00:00,1.37396,1.37411,1.3739,1.374
TRUEFX:GBPUSD,2025-07-01T06:25:00+00:00,1.37391,1.37425,1.37391,1.37411
TRUEFX:GBPUSD,2025-07-01T06:26:00+00:00,1.37419,1.37425,1.37402,1.37411
TRUEFX:GBPUSD,2025-07-01T06:27:00+00:00,1.37419,1.37437,1.37408,1.37424
TRUEFX:GBPUSD,2025-07-01T06:28:00+00:00,1.37421,1.37471,1.37413,1.37471
TRUEFX:GBPUSD,2025-07-01T06:29:00+00:00,1.37468,1.37495,1.37467,1.37485
TRUEFX:GBPUSD,2025-07-01T06:30:00+00:00,1.37494,1.37496,1.37473,1.37485
TRUEFX:GBPUSD,2025-07-01T06:31:00+00:00,1.37481,1.37509,1.37481,1.37492
TRUEFX:GBPUSD,2025-07-01T06:32:00+00:00,1.37499,1.37504,1.37481,1.37487
TRUEFX:GBPUSD,2025-07-01T06:33:00+00:00,1.37488,1.37499,1.37472,1.37486
TRUEFX:GBPUSD,2025-07-01T06:34:00+00:00,1.37487,1.37503,1.37475,1.375
TRUEFX:GBPUSD,2025-07-01T06:35:00+00:00,1.37498,1.375,1.37461,1.3747
TRUEFX:GBPUSD,2025-07-01T06:36:00+00:00,1.3747,1.37481,1.37462,1.37464
TRUEFX:GBPUSD,2025-07-01T06:37:00+00:00,1.37472,1.37474,1.3741,1.37419
TRUEFX:GBPUSD,2025-07-01T06:38:00+00:00,1.3741,1.37421,1.37367,1.37368
TRUEFX:GBPUSD,2025-07-01T06:39:00+00:00,1.37377,1.37415,1.37367,1.37412
TRUEFX:GBPUSD,2025-07-01T06:40:00+00:00,1.37407,1.37431,1.37398,1.37419
TRUEFX:GBPUSD,2025-07-01T06:41:00+00:00,1.37412,1.37439,1.37409,1.37438
TRUEFX:GBPUSD,2025-07-01T06:42:00+00:00,1.37428,1.37461,1.37427,1.37457
TRUEFX:GBPUSD,2025-07-01T06:43:00+00:00,1.37449,1.37462,1.37439,1.37454
TRUEFX:GBPUSD,2025-07-01T06:44:00+00:00,1.37455,1.37465,1.37439,1.37453
TRUEFX:GBPUSD,2025-07-01T06:45:00+00:00,1.3745,1.3745,1.37419,1.37424
TRUEFX:GBPUSD,2025-07-01T06:46:00+00:00,1.37432,1.3744,1.37419,1.3742
TRUEFX:GBPUSD,2025-07-01T06:47:00+00:00,1.37423,1.37448,1.37419,1.37444
TRUEFX:GBPUSD,2025-07-01T06:48:00+00:00,1.3744,1.37456,1.37428,1.37436
TRUEFX:GBPUSD,2025-07-01T06:49:00+00:00,1.37429,1.37439,1.37399,1.37429
TRUEFX:GBPUSD,2025-07-01T06:50:00+00:00,1.37437,1.37442,1.37396,1.37399
TRUEFX:GBPUSD,2025-07-01T06:51:00+00:00,1.37405,1.3744,1.37398,1.3743
TRUEFX:GBPUSD,2025-07-01T06:52:00+00:00,1.37439,1.37449,1.37426,1.37429
TRUEFX:GBPUSD,2025-07-01T06:53:00+00:00,1.37432,1.37442,1.37413,1.37431
TRUEFX:GBPUSD,2025-07-01T06:54:00+00:00,1.37431,1.37436,1.37407,1.37417
TRUEFX:GBPUSD,2025-07-01T06:55:00+00:00,1.37418,1.37432,1.37408,1.37416
TRUEFX:GBPUSD,2025-07-01T06:56:00+00:00,1.37422,1.37427,1.37387,1.37391
TRUEFX:GBPUSD,2025-07-01T06:57:00+00:00,1.37399,1.37427,1.3738,1.37412
TRUEFX:GBPUSD,2025-07-01T06:58:00+00:00,1.3742,1.37425,1.37401,1.37408
TRUEFX:GBPUSD,2025-07-01T06:59:00+00:00,1.37418,1.37418,1.3739,1.3739
TRUEFX:GBPUSD,2025-07-01T07:00:00+00:00,1.37397,1.37402,1.37368,1.37377
TRUEFX:GBPUSD,2025-07-01T07:01:00+00:00,1.37381,1.37389,1.37358,1.3737
TRUEFX:GBPUSD,2025-07-01T07:02:00+00:00,1.37374,1.37389,1.37331,1.37338
TRUEFX:GBPUSD,2025-07-01T07:03:00+00:00,1.3733,1.37357,1.37319,1.37345
TRUEFX:GBPUSD,2025-07-01T07:04:00+00:00,1.37345,1.37389,1.37338,1.37378
TRUEFX:GBPUSD,2025-07-01T07:05:00+00:00,1.37384,1.37395,1.37361,1.37378
TRUEFX:GBPUSD,2025-07-01T07:06:00+00:00,1.37375,1.37411,1.37367,1.37391
TRUEFX:GBPUSD,2025-07-01T07:07:00+00:00,1.3739,1.37449,1.37389,1.37447
TRUEFX:GBPUSD,2025-07-01T07:08:00+00:00,1.37447,1.37462,1.3743,1.37441
TRUEFX:GBPUSD,2025-07-01T07:09:00+00:00,1.37444,1.3746,1.3742,1.37434
TRUEFX:GBPUSD,2025-07-01T07:10:00+00:00,1.3743,1.3752,1.37428,1.37512
TRUEFX:GBPUSD,2025-07-01T07:11:00+00:00,1.37509,1.3755,1.37508,1.37542
TRUEFX:GBPUSD,2025-07-01T07:12:00+00:00,1.37541,1.37559,1.37529,1.3755
TRUEFX:GBPUSD,2025-07-01T07:13:00+00:00,1.37549,1.37558,1.37517,1.37517
TRUEFX:GBPUSD,2025-07-01T07:14:00+00:00,1.37518,1.37539,1.37511,1.37524
TRUEFX:GBPUSD,2025-07-01T07:15:00+00:00,1.37525,1.37556,1.37508,1.37541
TRUEFX:GBPUSD,2025-07-01T07:16:00+00:00,1.37549,1.37575,1.37541,1.3756
TRUEFX:GBPUSD,2025-07-01T07:17:00+00:00,1.37557,1.37585,1.37549,1.37565
TRUEFX:GBPUSD,2025-07-01T07:18:00+00:00,1.37559,1.3757,1.37548,1.37551
TRUEFX:GBPUSD,2025-07-01T07:19:00+00:00,1.3755,1.37581,1.37549,1.37578
TRUEFX:GBPUSD,2025-07-01T07:20:00+00:00,1.37579,1.37591,1.3756,1.37562
TRUEFX:GBPUSD,2025-07-01T07:21:00+00:00,1.37571,1.37578,1.37539,1.37555
TRUEFX:GBPUSD,2025-07-01T07:22:00+00:00,1.37545,1.37572,1.3754,1.37562
TRUEFX:GBPUSD,2025-07-01T07:23:00+00:00,1.37571,1.37573,1.37541,1.37546
TRUEFX:GBPUSD,2025-07-01T07:24:00+00:00,1.37553,1.37557,1.37499,1.375
TRUEFX:GBPUSD,2025-07-01T07:25:00+00:00,1.3751,1.37546,1.37492,1.3752
TRUEFX:GBPUSD,2025-07-01T07:26:00+00:00,1.37528,1.37548,1.37508,1.37535
TRUEFX:GBPUSD,2025-07-01T07:27:00+00:00,1.37534,1.37549,1.37528,1.37534
TRUEFX:GBPUSD,2025-07-01T07:28:00+00:00,1.37535,1.3755,1.3752,1.37529
TRUEFX:GBPUSD,2025-07-01T07:29:00+00:00,1.37529,1.3754,1.37521,1.3754
TRUEFX:GBPUSD,2025-07-01T07:30:00+00:00,1.3753,1.37561,1.3753,1.37551
TRUEFX:GBPUSD,2025-07-01T07:31:00+00:00,1.37558,1.37559,1.37522,1.37549
TRUEFX:GBPUSD,2025-07-01T07:32:00+00:00,1.37551,1.37561,1.37537,1.3754
TRUEFX:GBPUSD,2025-07-01T07:33:00+00:00,1.37546,1.3755,1.37529,1.37542
TRUEFX:GBPUSD,2025-07-01T07:34:00+00:00,1.37546,1.37551,1.37529,1.37538
TRUEFX:GBPUSD,2025-07-01T07:35:00+00:00,1.37541,1.37548,1.37528,1.3753
TRUEFX:GBPUSD,2025-07-01T07:36:00+00:00,1.37534,1.37552,1.37504,1.37524
TRUEFX:GBPUSD,2025-07-01T07:37:00+00:00,1.37528,1.37556,1.37525,1.37545
TRUEFX:GBPUSD,2025-07-01T07:38:00+00:00,1.37556,1.37587,1.37544,1.3758
TRUEFX:GBPUSD,2025-07-01T07:39:00+00:00,1.37586,1.37589,1.37541,1.37552
TRUEFX:GBPUSD,2025-07-01T07:40:00+00:00,1.37552,1.37562,1.37532,1.37541
TRUEFX:GBPUSD,2025-07-01T07:41:00+00:00,1.37538,1.37573,1.3752,1.37559
TRUEFX:GBPUSD,2025-07-01T07:42:00+00:00,1.3756,1.37568,1.37534,1.37543
TRUEFX:GBPUSD,2025-07-01T07:43:00+00:00,1.37545,1.37559,1.37523,1.37542
TRUEFX:GBPUSD,2025-07-01T07:44:00+00:00,1.37541,1.37562,1.37529,1.37549
TRUEFX:GBPUSD,2025-07-01T07:45:00+00:00,1.37553,1.37558,1.37527,1.37537
TRUEFX:GBPUSD,2025-07-01T07:46:00+00:00,1.37531,1.37576,1.3751,1.37571
TRUEFX:GBPUSD,2025-07-01T07:47:00+00:00,1.37574,1.37582,1.37552,1.37561
TRUEFX:GBPUSD,2025-07-01T07:48:00+00:00,1.37571,1.37581,1.37556,1.37573
TRUEFX:GBPUSD,2025-07-01T07:49:00+00:00,1.37579,1.37586,1.37551,1.3758
TRUEFX:GBPUSD,2025-07-01T07:50:00+00:00,1.37582,1.37583,1.37549,1.37555
TRUEFX:GBPUSD,2025-07-01T07:51:00+00:00,1.37551,1.37587,1.37551,1.37583
TRUEFX:GBPUSD,2025-07-01T07:52:00+00:00,1.37589,1.37612,1.37583,1.37602
TRUEFX:GBPUSD,2025-07-01T07:53:00+00:00,1.37606,1.3763,1.37603,1.3762
TRUEFX:GBPUSD,2025-07-01T07:54:00+00:00,1.37622,1.37629,1.37603,1.37603
TRUEFX:GBPUSD,2025-07-01T07:55:00+00:00,1.37619,1.37622,1.37603,1.37617
TRUEFX:GBPUSD,2025-07-01T07:56:00+00:00,1.3761,1.37641,1.37605,1.37637
TRUEFX:GBPUSD,2025-07-01T07:57:00+00:00,1.3763,1.37662,1.37629,1.37642
TRUEFX:GBPUSD,2025-07-01T07:58:00+00:00,1.37633,1.37684,1.37627,1.37668
TRUEFX:GBPUSD,2025-07-01T07:59:00+00:00,1.37676,1.3769,1.37661,1.37673
TRUEFX:GBPUSD,2025-07-01T08:00:00+00:00,1.37673,1.37678,1.37647,1.37652
TRUEFX:GBPUSD,2025-07-01T08:01:00+00:00,1.37655,1.37655,1.37615,1.37647
TRUEFX:GBPUSD,2025-07-01T08:02:00+00:00,1.3764,1.37667,1.37631,1.37653
TRUEFX:GBPUSD,2025-07-01T08:03:00+00:00,1.37651,1.37684,1.3764,1.37675
TRUEFX:GBPUSD,2025-07-01T08:04:00+00:00,1.37681,1.37687,1.3765,1.3766
TRUEFX:GBPUSD,2025-07-01T08:05:00+00:00,1.37652,1.37661,1.37611,1.37625
TRUEFX:GBPUSD,2025-07-01T08:06:00+00:00,1.37626,1.3765,1.376,1.37647
TRUEFX:GBPUSD,2025-07-01T08:07:00+00:00,1.37641,1.3768,1.37625,1.37668
TRUEFX:GBPUSD,2025-07-01T08:08:00+00:00,1.37661,1.37672,1.37649,1.37659
TRUEFX:GBPUSD,2025-07-01T08:09:00+00:00,1.37654,1.37678,1.37649,1.37655
TRUEFX:GBPUSD,2025-07-01T08:10:00+00:00,1.37654,1.37671,1.37646,1.37661
TRUEFX:GBPUSD,2025-07-01T08:11:00+00:00,1.37653,1.3766,1.37592,1.37607
TRUEFX:GBPUSD,2025-07-01T08:12:00+00:00,1.37602,1.3762,1.37582,1.37592
TRUEFX:GBPUSD,2025-07-01T08:13:00+00:00,1.376,1.37609,1.37579,1.37593
TRUEFX:GBPUSD,2025-07-01T08:14:00+00:00,1.37599,1.3761,1.37579,1.37585
TRUEFX:GBPUSD,2025-07-01T08:15:00+00:00,1.3758,1.37607,1.3758,1.37597
TRUEFX:GBPUSD,2025-07-01T08:16:00+00:00,1.37592,1.37609,1.37574,1.37608
TRUEFX:GBPUSD,2025-07-01T08:17:00+00:00,1.37608,1.37631,1.376,1.3762
TRUEFX:GBPUSD,2025-07-01T08:18:00+00:00,1.37624,1.37642,1.37608,1.37642
TRUEFX:GBPUSD,2025-07-01T08:19:00+00:00,1.37636,1.37651,1.37614,1.37651
TRUEFX:GBPUSD,2025-07-01T08:20:00+00:00,1.37643,1.37653,1.37622,1.37629
TRUEFX:GBPUSD,2025-07-01T08:21:00+00:00,1.37636,1.37641,1.37618,1.37627
TRUEFX:GBPUSD,2025-07-01T08:22:00+00:00,1.37618,1.3764,1.37609,1.37615
TRUEFX:GBPUSD,2025-07-01T08:23:00+00:00,1.37609,1.3765,1.37603,1.37635
TRUEFX:GBPUSD,2025-07-01T08:24:00+00:00,1.37634,1.3765,1.37618,1.37634
TRUEFX:GBPUSD,2025-07-01T08:25:00+00:00,1.37628,1.37632,1.37597,1.37604
TRUEFX:GBPUSD,2025-07-01T08:26:00+00:00,1.37597,1.3762,1.37589,1.37613
TRUEFX:GBPUSD,2025-07-01T08:27:00+00:00,1.37618,1.37639,1.37608,1.3762
TRUEFX:GBPUSD,2025-07-01T08:28:00+00:00,1.37627,1.37639,1.37616,1.37619
TRUEFX:GBPUSD,2025-07-01T08:29:00+00:00,1.37617,1.3764,1.37616,1.37625
TRUEFX:GBPUSD,2025-07-01T08:30:00+00:00,1.37631,1.37642,1.37618,1.3762
TRUEFX:GBPUSD,2025-07-01T08:31:00+00:00,1.37619,1.37622,1.3758,1.37589
TRUEFX:GBPUSD,2025-07-01T08:32:00+00:00,1.37589,1.37628,1.37568,1.37625
TRUEFX:GBPUSD,2025-07-01T08:33:00+00:00,1.3762,1.37684,1.37612,1.37681
TRUEFX:GBPUSD,2025-07-01T08:34:00+00:00,1.37681,1.37732,1.37669,1.37701
TRUEFX:GBPUSD,2025-07-01T08:35:00+00:00,1.37695,1.37703,1.3766,1.37676
TRUEFX:GBPUSD,2025-07-01T08:36:00+00:00,1.37667,1.37709,1.37666,1.377
TRUEFX:GBPUSD,2025-07-01T08:37:00+00:00,1.37701,1.37742,1.37688,1.37725
TRUEFX:GBPUSD,2025-07-01T08:38:00+00:00,1.37721,1.37735,1.37697,1.37721
TRUEFX:GBPUSD,2025-07-01T08:39:00+00:00,1.37723,1.37753,1.37719,1.37731
TRUEFX:GBPUSD,2025-07-01T08:40:00+00:00,1.37725,1.37732,1.37697,1.37716
TRUEFX:GBPUSD,2025-07-01T08:41:00+00:00,1.37716,1.37718,1.37674,1.3769
TRUEFX:GBPUSD,2025-07-01T08:42:00+00:00,1.37689,1.37694,1.37665,1.37677
TRUEFX:GBPUSD,2025-07-01T08:43:00+00:00,1.37686,1.37689,1.3767,1.37686
TRUEFX:GBPUSD,2025-07-01T08:44:00+00:00,1.37679,1.37697,1.37671,1.37676
TRUEFX:GBPUSD,2025-07-01T08:45:00+00:00,1.37684,1.37697,1.37669,1.37697
TRUEFX:GBPUSD,2025-07-01T08:46:00+00:00,1.37699,1.37716,1.3767,1.37688
TRUEFX:GBPUSD,2025-07-01T08:47:00+00:00,1.3769,1.37701,1.37667,1.37691
TRUEFX:GBPUSD,2025-07-01T08:48:00+00:00,1.377,1.3775,1.3769,1.37731
TRUEFX:GBPUSD,2025-07-01T08:49:00+00:00,1.37731,1.3774,1.37708,1.37718
TRUEFX:GBPUSD,2025-07-01T08:50:00+00:00,1.37721,1.37752,1.37709,1.37742
TRUEFX:GBPUSD,2025-07-01T08:51:00+00:00,1.37742,1.37752,1.37721,1.37722
TRUEFX:GBPUSD,2025-07-01T08:52:00+00:00,1.37734,1.3775,1.3772,1.37736
TRUEFX:GBPUSD,2025-07-01T08:53:00+00:00,1.37742,1.378,1.37737,1.37783
TRUEFX:GBPUSD,2025-07-01T08:54:00+00:00,1.37789,1.37839,1.37771,1.37822
TRUEFX:GBPUSD,2025-07-01T08:55:00+00:00,1.37831,1.37839,1.37803,1.3782
TRUEFX:GBPUSD,2025-07-01T08:56:00+00:00,1.37829,1.37829,1.3778,1.37791
TRUEFX:GBPUSD,2025-07-01T08:57:00+00:00,1.37801,1.37801,1.37759,1.37783
TRUEFX:GBPUSD,2025-07-01T08:58:00+00:00,1.37776,1.37784,1.3775,1.3776
TRUEFX:GBPUSD,2025-07-01T08:59:00+00:00,1.37753,1.37767,1.37732,1.37738
TRUEFX:GBPUSD,2025-07-01T09:00:00+00:00,1.37739,1.37752,1.37701,1.37709
TRUEFX:GBPUSD,2025-07-01T09:01:00+00:00,1.37701,1.37719,1.37684,1.377
TRUEFX:GBPUSD,2025-07-01T09:02:00+00:00,1.37695,1.377,1.37672,1.37697
TRUEFX:GBPUSD,2025-07-01T09:03:00+00:00,1.37684,1.3769,1.3765,1.3767
TRUEFX:GBPUSD,2025-07-01T09:04:00+00:00,1.3768,1.3768,1.3765,1.37657
TRUEFX:GBPUSD,2025-07-01T09:05:00+00:00,1.37656,1.3768,1.37641,1.37667
TRUEFX:GBPUSD,2025-07-01T09:06:00+00:00,1.37677,1.3768,1.37647,1.37661
TRUEFX:GBPUSD,2025-07-01T09:07:00+00:00,1.37667,1.3767,1.37639,1.37658
