TRUEFX:USDCAD,2025-07-01T04:40:00+00:00,1.36079,1.3609,1.36072,1.36081
TRUEFX:USDCAD,2025-07-01T04:41:00+00:00,1.36091,1.361,1.36079,1.36097
TRUEFX:USDCAD,2025-07-01T04:42:00+00:00,1.36097,1.36098,1.36078,1.36095
TRUEFX:USDCAD,2025-07-01T04:43:00+00:00,1.36088,1.36099,1.36083,1.36096
TRUEFX:USDCAD,2025-07-01T04:44:00+00:00,1.36087,1.36103,1.36086,1.36099
TRUEFX:USDCAD,2025-07-01T04:45:00+00:00,1.361,1.361,1.36086,1.36087
TRUEFX:USDCAD,2025-07-01T04:46:00+00:00,1.36091,1.36099,1.36078,1.36081
TRUEFX:USDCAD,2025-07-01T04:47:00+00:00,1.36078,1.3609,1.36073,1.3608
TRUEFX:USDCAD,2025-07-01T04:48:00+00:00,1.36088,1.36088,1.36075,1.36078
TRUEFX:USDCAD,2025-07-01T04:49:00+00:00,1.36083,1.36083,1.3606,1.36072
TRUEFX:USDCAD,2025-07-01T04:50:00+00:00,1.36072,1.36074,1.36061,1.36071
TRUEFX:USDCAD,2025-07-01T04:51:00+00:00,1.36072,1.36083,1.36068,1.36079
TRUEFX:USDCAD,2025-07-01T04:52:00+00:00,1.3608,1.36082,1.36065,1.36072
TRUEFX:USDCAD,2025-07-01T04:53:00+00:00,1.36082,1.36084,1.36066,1.36075
TRUEFX:USDCAD,2025-07-01T04:54:00+00:00,1.36082,1.3609,1.3607,1.36081
TRUEFX:USDCAD,2025-07-01T04:55:00+00:00,1.36081,1.36099,1.36069,1.36098
TRUEFX:USDCAD,2025-07-01T04:56:00+00:00,1.36099,1.36099,1.36081,1.36093
TRUEFX:USDCAD,2025-07-01T04:57:00+00:00,1.36093,1.36099,1.36078,1.36098
TRUEFX:USDCAD,2025-07-01T04:58:00+00:00,1.36097,1.36097,1.36073,1.36085
TRUEFX:USDCAD,2025-07-01T04:59:00+00:00,1.36076,1.36085,1.36066,1.36066
TRUEFX:USDCAD,2025-07-01T05:00:00+00:00,1.36075,1.36078,1.3605,1.36068
TRUEFX:USDCAD,2025-07-01T05:01:00+00:00,1.36064,1.36079,1.3606,1.36073
TRUEFX:USDCAD,2025-07-01T05:02:00+00:00,1.36071,1.36073,1.36059,1.36064
TRUEFX:USDCAD,2025-07-01T05:03:00+00:00,1.36069,1.36072,1.36047,1.36051
TRUEFX:USDCAD,2025-07-01T05:04:00+00:00,1.36063,1.36065,1.3605,1.36058
TRUEFX:USDCAD,2025-07-01T05:05:00+00:00,1.3606,1.36064,1.36041,1.36056
TRUEFX:USDCAD,2025-07-01T05:06:00+00:00,1.36057,1.36061,1.36045,1.36061
TRUEFX:USDCAD,2025-07-01T05:07:00+00:00,1.3606,1.36072,1.3605,1.36067
TRUEFX:USDCAD,2025-07-01T05:08:00+00:00,1.36068,1.36069,1.3605,1.36059
TRUEFX:USDCAD,2025-07-01T05:09:00+00:00,1.36054,1.36069,1.36052,1.36066
TRUEFX:USDCAD,2025-07-01T05:10:00+00:00,1.36058,1.36066,1.36041,1.36044
TRUEFX:USDCAD,2025-07-01T05:11:00+00:00,1.36052,1.36054,1.36039,1.36039
TRUEFX:USDCAD,2025-07-01T05:12:00+00:00,1.3605,1.3606,1.36036,1.36053
TRUEFX:USDCAD,2025-07-01T05:13:00+00:00,1.36053,1.36056,1.36042,1.36053
TRUEFX:USDCAD,2025-07-01T05:14:00+00:00,1.36052,1.36055,1.36042,1.36054
TRUEFX:USDCAD,2025-07-01T05:15:00+00:00,1.36044,1.3606,1.36042,1.36049
TRUEFX:USDCAD,2025-07-01T05:16:00+00:00,1.36052,1.36068,1.36047,1.36067
TRUEFX:USDCAD,2025-07-01T05:17:00+00:00,1.36068,1.36073,1.36056,1.36073
TRUEFX:USDCAD,2025-07-01T05:18:00+00:00,1.36072,1.36083,1.36063,1.36082
TRUEFX:USDCAD,2025-07-01T05:19:00+00:00,1.36082,1.36088,1.36073,1.36078
TRUEFX:USDCAD,2025-07-01T05:20:00+00:00,1.36073,1.36084,1.3607,1.36073
TRUEFX:USDCAD,2025-07-01T05:21:00+00:00,1.3608,1.3608,1.36058,1.36066
TRUEFX:USDCAD,2025-07-01T05:22:00+00:00,1.36072,1.36072,1.36053,1.36057
TRUEFX:USDCAD,2025-07-01T05:23:00+00:00,1.36055,1.36073,1.36055,1.36056
TRUEFX:USDCAD,2025-07-01T05:24:00+00:00,1.36054,1.36066,1.36051,1.36055
TRUEFX:USDCAD,2025-07-01T05:25:00+00:00,1.36063,1.36064,1.36051,1.36061
TRUEFX:USDCAD,2025-07-01T05:26:00+00:00,1.36054,1.36062,1.3604,1.36043
TRUEFX:USDCAD,2025-07-01T05:27:00+00:00,1.36053,1.36062,1.36035,1.36037
TRUEFX:USDCAD,2025-07-01T05:28:00+00:00,1.36037,1.36054,1.36036,1.36043
TRUEFX:USDCAD,2025-07-01T05:29:00+00:00,1.36051,1.36058,1.3604,1.36044
TRUEFX:USDCAD,2025-07-01T05:30:00+00:00,1.36053,1.36059,1.36032,1.3605
TRUEFX:USDCAD,2025-07-01T05:31:00+00:00,1.36059,1.36062,1.36046,1.3606
TRUEFX:USDCAD,2025-07-01T05:32:00+00:00,1.36051,1.36062,1.36044,1.36054
TRUEFX:USDCAD,2025-07-01T05:33:00+00:00,1.36056,1.36058,1.36043,1.36054
TRUEFX:USDCAD,2025-07-01T05:34:00+00:00,1.36044,1.36055,1.36042,1.36044
TRUEFX:USDCAD,2025-07-01T05:35:00+00:00,1.36053,1.36054,1.36034,1.36049
TRUEFX:USDCAD,2025-07-01T05:36:00+00:00,1.36048,1.36052,1.36033,1.36035
TRUEFX:USDCAD,2025-07-01T05:37:00+00:00,1.36033,1.3605,1.36033,1.36043
TRUEFX:USDCAD,2025-07-01T05:38:00+00:00,1.36034,1.36045,1.36033,1.36044
TRUEFX:USDCAD,2025-07-01T05:39:00+00:00,1.36035,1.36063,1.36035,1.36063
TRUEFX:USDCAD,2025-07-01T05:40:00+00:00,1.36062,1.36073,1.36052,1.36063
TRUEFX:USDCAD,2025-07-01T05:41:00+00:00,1.36071,1.36081,1.36055,1.3607
TRUEFX:USDCAD,2025-07-01T05:42:00+00:00,1.36081,1.3609,1.36063,1.36082
TRUEFX:USDCAD,2025-07-01T05:43:00+00:00,1.36079,1.36094,1.36071,1.36082
TRUEFX:USDCAD,2025-07-01T05:44:00+00:00,1.36081,1.36083,1.36069,1.36072
TRUEFX:USDCAD,2025-07-01T05:45:00+00:00,1.36071,1.36096,1.36069,1.36093
TRUEFX:USDCAD,2025-07-01T05:46:00+00:00,1.36092,1.36096,1.3607,1.36072
TRUEFX:USDCAD,2025-07-01T05:47:00+00:00,1.36082,1.36086,1.36061,1.36063
TRUEFX:USDCAD,2025-07-01T05:48:00+00:00,1.3607,1.36091,1.36061,1.36091
TRUEFX:USDCAD,2025-07-01T05:49:00+00:00,1.36091,1.36091,1.36078,1.3609
TRUEFX:USDCAD,2025-07-01T05:50:00+00:00,1.36089,1.36096,1.36069,1.36095
TRUEFX:USDCAD,2025-07-01T05:51:00+00:00,1.36095,1.36103,1.36085,1.36098
TRUEFX:USDCAD,2025-07-01T05:52:00+00:00,1.36096,1.36098,1.36066,1.3608
TRUEFX:USDCAD,2025-07-01T05:53:00+00:00,1.36068,1.3609,1.36068,1.36078
TRUEFX:USDCAD,2025-07-01T05:54:00+00:00,1.36078,1.36089,1.3607,1.36073
TRUEFX:USDCAD,2025-07-01T05:55:00+00:00,1.36071,1.36086,1.36062,1.36069
TRUEFX:USDCAD,2025-07-01T05:56:00+00:00,1.36066,1.36078,1.36053,1.36066
TRUEFX:USDCAD,2025-07-01T05:57:00+00:00,1.36065,1.36075,1.36055,1.36064
TRUEFX:USDCAD,2025-07-01T05:58:00+00:00,1.36064,1.36072,1.36059,1.36063
TRUEFX:USDCAD,2025-07-01T05:59:00+00:00,1.36071,1.3608,1.36061,1.36075
TRUEFX:USDCAD,2025-07-01T06:00:00+00:00,1.36074,1.36083,1.36058,1.36071
TRUEFX:USDCAD,2025-07-01T06:01:00+00:00,1.36075,1.36099,1.36069,1.36099
TRUEFX:USDCAD,2025-07-01T06:02:00+00:00,1.3609,1.36101,1.36075,1.36082
TRUEFX:USDCAD,2025-07-01T06:03:00+00:00,1.3609,1.36092,1.36076,1.36078
TRUEFX:USDCAD,2025-07-01T06:04:00+00:00,1.36081,1.36089,1.36052,1.36081
TRUEFX:USDCAD,2025-07-01T06:05:00+00:00,1.36069,1.36095,1.36067,1.36084
TRUEFX:USDCAD,2025-07-01T06:06:00+00:00,1.36085,1.36099,1.36078,1.36082
TRUEFX:USDCAD,2025-07-01T06:07:00+00:00,1.36091,1.36098,1.36079,1.36093
TRUEFX:USDCAD,2025-07-01T06:08:00+00:00,1.3608,1.36093,1.36073,1.36083
TRUEFX:USDCAD,2025-07-01T06:09:00+00:00,1.36074,1.36101,1.36069,1.361
TRUEFX:USDCAD,2025-07-01T06:10:00+00:00,1.361,1.36108,1.36082,1.36094
TRUEFX:USDCAD,2025-07-01T06:11:00+00:00,1.36085,1.36101,1.3608,1.361
TRUEFX:USDCAD,2025-07-01T06:12:00+00:00,1.36089,1.36118,1.36089,1.3611
TRUEFX:USDCAD,2025-07-01T06:13:00+00:00,1.36107,1.36121,1.36091,1.36095
TRUEFX:USDCAD,2025-07-01T06:14:00+00:00,1.36104,1.36108,1.36087,1.36108
TRUEFX:USDCAD,2025-07-01T06:15:00+00:00,1.36108,1.36108,1.36087,1.36087
TRUEFX:USDCAD,2025-07-01T06:16:00+00:00,1.36089,1.36097,1.36072,1.36084
TRUEFX:USDCAD,2025-07-01T06:17:00+00:00,1.36084,1.36087,1.3606,1.36076
TRUEFX:USDCAD,2025-07-01T06:18:00+00:00,1.36086,1.36092,1.36069,1.36081
TRUEFX:USDCAD,2025-07-01T06:19:00+00:00,1.36082,1.36099,1.3607,1.36084
TRUEFX:USDCAD,2025-07-01T06:20:00+00:00,1.36081,1.36098,1.36067,1.36095
TRUEFX:USDCAD,2025-07-01T06:21:00+00:00,1.36098,1.36101,1.36079,1.36087
TRUEFX:USDCAD,2025-07-01T06:22:00+00:00,1.36098,1.36103,1.3607,1.36075
TRUEFX:USDCAD,2025-07-01T06:23:00+00:00,1.36081,1.36093,1.36068,1.36091
TRUEFX:USDCAD,2025-07-01T06:24:00+00:00,1.36079,1.36098,1.36077,1.36091
TRUEFX:USDCAD,2025-07-01T06:25:00+00:00,1.36091,1.36091,1.3607,1.3609
TRUEFX:USDCAD,2025-07-01T06:26:00+00:00,1.36091,1.36092,1.36077,1.36089
TRUEFX:USDCAD,2025-07-01T06:27:00+00:00,1.36088,1.36098,1.36078,1.36089
TRUEFX:USDCAD,2025-07-01T06:28:00+00:00,1.36089,1.361,1.36073,1.36089
TRUEFX:USDCAD,2025-07-01T06:29:00+00:00,1.36086,1.36088,1.36061,1.36064
TRUEFX:USDCAD,2025-07-01T06:30:00+00:00,1.36072,1.36073,1.3606,1.36064
TRUEFX:USDCAD,2025-07-01T06:31:00+00:00,1.3606,1.36071,1.36042,1.36048
TRUEFX:USDCAD,2025-07-01T06:32:00+00:00,1.36047,1.36055,1.36034,1.36041
TRUEFX:USDCAD,2025-07-01T06:33:00+00:00,1.3604,1.36071,1.3604,1.36057
TRUEFX:USDCAD,2025-07-01T06:34:00+00:00,1.36057,1.36061,1.36045,1.36058
TRUEFX:USDCAD,2025-07-01T06:35:00+00:00,1.36058,1.36065,1.36046,1.36064
TRUEFX:USDCAD,2025-07-01T06:36:00+00:00,1.36056,1.36067,1.36043,1.36056
TRUEFX:USDCAD,2025-07-01T06:37:00+00:00,1.36057,1.36072,1.36048,1.36071
TRUEFX:USDCAD,2025-07-01T06:38:00+00:00,1.36072,1.36091,1.36059,1.3609
TRUEFX:USDCAD,2025-07-01T06:39:00+00:00,1.36083,1.3609,1.36059,1.36063
TRUEFX:USDCAD,2025-07-01T06:40:00+00:00,1.36059,1.36081,1.36058,1.36065
TRUEFX:USDCAD,2025-07-01T06:41:00+00:00,1.36064,1.36074,1.36053,1.3607
TRUEFX:USDCAD,2025-07-01T06:42:00+00:00,1.36061,1.36074,1.36053,1.36071
TRUEFX:USDCAD,2025-07-01T06:43:00+00:00,1.3607,1.36078,1.36057,1.36073
TRUEFX:USDCAD,2025-07-01T06:44:00+00:00,1.36072,1.36074,1.36059,1.36072
TRUEFX:USDCAD,2025-07-01T06:45:00+00:00,1.36062,1.36074,1.36052,1.36074
TRUEFX:USDCAD,2025-07-01T06:46:00+00:00,1.36063,1.36079,1.36058,1.36072
TRUEFX:USDCAD,2025-07-01T06:47:00+00:00,1.36078,1.36078,1.36051,1.36063
TRUEFX:USDCAD,2025-07-01T06:48:00+00:00,1.36057,1.36073,1.3605,1.36062
TRUEFX:USDCAD,2025-07-01T06:49:00+00:00,1.36069,1.36081,1.3605,1.36063
TRUEFX:USDCAD,2025-07-01T06:50:00+00:00,1.36062,1.36071,1.36041,1.36063
TRUEFX:USDCAD,2025-07-01T06:51:00+00:00,1.36072,1.36073,1.36045,1.36045
TRUEFX:USDCAD,2025-07-01T06:52:00+00:00,1.36041,1.36054,1.36039,1.36041
TRUEFX:USDCAD,2025-07-01T06:53:00+00:00,1.36045,1.36063,1.36041,1.36055
TRUEFX:USDCAD,2025-07-01T06:54:00+00:00,1.36055,1.36082,1.36055,1.36067
TRUEFX:USDCAD,2025-07-01T06:55:00+00:00,1.36079,1.36082,1.36057,1.36069
TRUEFX:USDCAD,2025-07-01T06:56:00+00:00,1.36071,1.36082,1.36059,1.36069
TRUEFX:USDCAD,2025-07-01T06:57:00+00:00,1.36075,1.36079,1.36032,1.3604
TRUEFX:USDCAD,2025-07-01T06:58:00+00:00,1.36052,1.36061,1.3604,1.36054
TRUEFX:USDCAD,2025-07-01T06:59:00+00:00,1.36054,1.3606,1.36041,1.36054
TRUEFX:USDCAD,2025-07-01T07:00:00+00:00,1.36053,1.36089,1.36043,1.36066
TRUEFX:USDCAD,2025-07-01T07:01:00+00:00,1.36071,1.3608,1.36051,1.36065
TRUEFX:USDCAD,2025-07-01T07:02:00+00:00,1.36065,1.3611,1.36055,1.36098
TRUEFX:USDCAD,2025-07-01T07:03:00+00:00,1.36101,1.36114,1.36088,1.36101
TRUEFX:USDCAD,2025-07-01T07:04:00+00:00,1.36107,1.3611,1.36076,1.36096
TRUEFX:USDCAD,2025-07-01T07:05:00+00:00,1.36096,1.36099,1.36072,1.36083
TRUEFX:USDCAD,2025-07-01T07:06:00+00:00,1.36078,1.36108,1.36076,1.36106
TRUEFX:USDCAD,2025-07-01T07:07:00+00:00,1.36093,1.36107,1.36078,1.36097
TRUEFX:USDCAD,2025-07-01T07:08:00+00:00,1.36098,1.36098,1.36071,1.36091
TRUEFX:USDCAD,2025-07-01T07:09:00+00:00,1.36079,1.36099,1.36073,1.3609
TRUEFX:USDCAD,2025-07-01T07:10:00+00:00,1.3609,1.36092,1.3606,1.36065
TRUEFX:USDCAD,2025-07-01T07:11:00+00:00,1.36073,1.36079,1.36056,1.36062
TRUEFX:USDCAD,2025-07-01T07:12:00+00:00,1.3607,1.36073,1.36051,1.36068
TRUEFX:USDCAD,2025-07-01T07:13:00+00:00,1.36068,1.36072,1.3605,1.36065
TRUEFX:USDCAD,2025-07-01T07:14:00+00:00,1.36061,1.36072,1.3605,1.36058
TRUEFX:USDCAD,2025-07-01T07:15:00+00:00,1.36056,1.36072,1.36052,1.36061
TRUEFX:USDCAD,2025-07-01T07:16:00+00:00,1.3607,1.36072,1.3605,1.36055
TRUEFX:USDCAD,2025-07-01T07:17:00+00:00,1.36061,1.36063,1.36041,1.36054
TRUEFX:USDCAD,2025-07-01T07:18:00+00:00,1.36053,1.36054,1.36032,1.36052
TRUEFX:USDCAD,2025-07-01T07:19:00+00:00,1.3604,1.36063,1.36034,1.36042
TRUEFX:USDCAD,2025-07-01T07:20:00+00:00,1.36038,1.36052,1.36022,1.36052
TRUEFX:USDCAD,2025-07-01T07:21:00+00:00,1.36052,1.36064,1.36035,1.36056
TRUEFX:USDCAD,2025-07-01T07:22:00+00:00,1.36061,1.36064,1.36041,1.36052
TRUEFX:USDCAD,2025-07-01T07:23:00+00:00,1.36041,1.36063,1.36041,1.36054
TRUEFX:USDCAD,2025-07-01T07:24:00+00:00,1.36061,1.36072,1.36049,1.36061
TRUEFX:USDCAD,2025-07-01T07:25:00+00:00,1.36051,1.36071,1.36049,1.36062
TRUEFX:USDCAD,2025-07-01T07:26:00+00:00,1.36062,1.36064,1.36034,1.36044
TRUEFX:USDCAD,2025-07-01T07:27:00+00:00,1.36041,1.36053,1.36032,1.36045
TRUEFX:USDCAD,2025-07-01T07:28:00+00:00,1.36041,1.36061,1.36039,1.36052
TRUEFX:USDCAD,2025-07-01T07:29:00+00:00,1.3606,1.36061,1.36049,1.3605
TRUEFX:USDCAD,2025-07-01T07:30:00+00:00,1.36054,1.36061,1.36041,1.36044
TRUEFX:USDCAD,2025-07-01T07:31:00+00:00,1.36055,1.36069,1.36041,1.36053
TRUEFX:USDCAD,2025-07-01T07:32:00+00:00,1.36061,1.36064,1.3604,1.36058
TRUEFX:USDCAD,2025-07-01T07:33:00+00:00,1.3605,1.36067,1.36044,1.36055
TRUEFX:USDCAD,2025-07-01T07:34:00+00:00,1.36063,1.36069,1.36044,1.3606
TRUEFX:USDCAD,2025-07-01T07:35:00+00:00,1.36061,1.36063,1.36042,1.36061
TRUEFX:USDCAD,2025-07-01T07:36:00+00:00,1.36061,1.36071,1.36041,1.3605
TRUEFX:USDCAD,2025-07-01T07:37:00+00:00,1.36053,1.36061,1.3604,1.36049
TRUEFX:USDCAD,2025-07-01T07:38:00+00:00,1.36052,1.36053,1.36035,1.36046
TRUEFX:USDCAD,2025-07-01T07:39:00+00:00,1.36046,1.36066,1.36041,1.36056
TRUEFX:USDCAD,2025-07-01T07:40:00+00:00,1.36054,1.36072,1.3605,1.36066
TRUEFX:USDCAD,2025-07-01T07:41:00+00:00,1.36055,1.36072,1.36031,1.36043
TRUEFX:USDCAD,2025-07-01T07:42:00+00:00,1.36033,1.36054,1.3603,1.36041
TRUEFX:USDCAD,2025-07-01T07:43:00+00:00,1.36049,1.36066,1.36041,1.36051
TRUEFX:USDCAD,2025-07-01T07:44:00+00:00,1.3606,1.36065,1.36044,1.36056
TRUEFX:USDCAD,2025-07-01T07:45:00+00:00,1.3606,1.36064,1.36046,1.36054
TRUEFX:USDCAD,2025-07-01T07:46:00+00:00,1.36052,1.36069,1.36034,1.36038
TRUEFX:USDCAD,2025-07-01T07:47:00+00:00,1.36037,1.36048,1.36023,1.36027
TRUEFX:USDCAD,2025-07-01T07:48:00+00:00,1.36026,1.3605,1.36023,1.36041
TRUEFX:USDCAD,2025-07-01T07:49:00+00:00,1.36041,1.36053,1.36033,1.3604
TRUEFX:USDCAD,2025-07-01T07:50:00+00:00,1.36042,1.36067,1.3604,1.36052
TRUEFX:USDCAD,2025-07-01T07:51:00+00:00,1.36054,1.36058,1.36034,1.36045
TRUEFX:USDCAD,2025-07-01T07:52:00+00:00,1.36035,1.36046,1.36024,1.36034
TRUEFX:USDCAD,2025-07-01T07:53:00+00:00,1.36031,1.36044,1.36021,1.36029
TRUEFX:USDCAD,2025-07-01T07:54:00+00:00,1.36026,1.3604,1.36023,1.36023
TRUEFX:USDCAD,2025-07-01T07:55:00+00:00,1.36034,1.36042,1.36024,1.36039
TRUEFX:USDCAD,2025-07-01T07:56:00+00:00,1.36039,1.36042,1.36023,1.36024
TRUEFX:USDCAD,2025-07-01T07:57:00+00:00,1.36025,1.36035,1.36019,1.36021
TRUEFX:USDCAD,2025-07-01T07:58:00+00:00,1.36027,1.3603,1.35985,1.36
TRUEFX:USDCAD,2025-07-01T07:59:00+00:00,1.35992,1.36002,1.35984,1.35994
TRUEFX:USDCAD,2025-07-01T08:00:00+00:00,1.35985,1.35997,1.35967,1.3598
TRUEFX:USDCAD,2025-07-01T08:01:00+00:00,1.35989,1.36002,1.35976,1.35984
TRUEFX:USDCAD,2025-07-01T08:02:00+00:00,1.35987,1.35992,1.35961,1.35992
TRUEFX:USDCAD,2025-07-01T08:03:00+00:00,1.35993,1.35993,1.35969,1.35982
TRUEFX:USDCAD,2025-07-01T08:04:00+00:00,1.3598,1.35984,1.35967,1.35971
TRUEFX:USDCAD,2025-07-01T08:05:00+00:00,1.35972,1.35999,1.35967,1.35989
TRUEFX:USDCAD,2025-07-01T08:06:00+00:00,1.35999,1.36009,1.35984,1.35994
TRUEFX:USDCAD,2025-07-01T08:07:00+00:00,1.35996,1.36004,1.35974,1.35977
TRUEFX:USDCAD,2025-07-01T08:08:00+00:00,1.35986,1.35993,1.35967,1.35992
TRUEFX:USDCAD,2025-07-01T08:09:00+00:00,1.35993,1.35995,1.35976,1.35985
TRUEFX:USDCAD,2025-07-01T08:10:00+00:00,1.35994,1.36026,1.35985,1.35996
TRUEFX:USDCAD,2025-07-01T08:11:00+00:00,1.35995,1.36039,1.35995,1.36029
TRUEFX:USDCAD,2025-07-01T08:12:00+00:00,1.36025,1.36051,1.36024,1.36049
TRUEFX:USDCAD,2025-07-01T08:13:00+00:00,1.36051,1.36056,1.36039,1.36048
TRUEFX:USDCAD,2025-07-01T08:14:00+00:00,1.36045,1.36051,1.36024,1.36051
TRUEFX:USDCAD,2025-07-01T08:15:00+00:00,1.36051,1.36052,1.36031,1.36032
TRUEFX:USDCAD,2025-07-01T08:16:00+00:00,1.36035,1.36047,1.36021,1.36025
TRUEFX:USDCAD,2025-07-01T08:17:00+00:00,1.36023,1.36025,1.36004,1.36013
TRUEFX:USDCAD,2025-07-01T08:18:00+00:00,1.36004,1.36025,1.35995,1.35998
TRUEFX:USDCAD,2025-07-01T08:19:00+00:00,1.35998,1.36024,1.35995,1.36004
TRUEFX:USDCAD,2025-07-01T08:20:00+00:00,1.35995,1.36022,1.35994,1.36018
TRUEFX:USDCAD,2025-07-01T08:21:00+00:00,1.36019,1.36026,1.36005,1.36017
TRUEFX:USDCAD,2025-07-01T08:22:00+00:00,1.36017,1.36025,1.36005,1.36023
TRUEFX:USDCAD,2025-07-01T08:23:00+00:00,1.36017,1.36023,1.35986,1.3599
TRUEFX:USDCAD,2025-07-01T08:24:00+00:00,1.35986,1.35998,1.35971,1.35978
TRUEFX:USDCAD,2025-07-01T08:25:00+00:00,1.35976,1.3599,1.35976,1.35981
TRUEFX:USDCAD,2025-07-01T08:26:00+00:00,1.35989,1.3599,1.35977,1.35987
TRUEFX:USDCAD,2025-07-01T08:27:00+00:00,1.35978,1.35997,1.35976,1.35994
TRUEFX:USDCAD,2025-07-01T08:28:00+00:00,1.35992,1.35997,1.35978,1.35989
TRUEFX:USDCAD,2025-07-01T08:29:00+00:00,1.35991,1.35998,1.35978,1.35987
TRUEFX:USDCAD,2025-07-01T08:30:00+00:00,1.35978,1.35998,1.35978,1.35992
TRUEFX:USDCAD,2025-07-01T08:31:00+00:00,1.35993,1.36012,1.35987,1.3601
TRUEFX:USDCAD,2025-07-01T08:32:00+00:00,1.36002,1.36012,1.35985,1.35999
TRUEFX:USDCAD,2025-07-01T08:33:00+00:00,1.36,1.36001,1.35962,1.35969
TRUEFX:USDCAD,2025-07-01T08:34:00+00:00,1.35968,1.35976,1.35954,1.35962
TRUEFX:USDCAD,2025-07-01T08:35:00+00:00,1.35973,1.35983,1.35958,1.35976
TRUEFX:USDCAD,2025-07-01T08:36:00+00:00,1.35972,1.35985,1.35961,1.3598
TRUEFX:USDCAD,2025-07-01T08:37:00+00:00,1.35981,1.35986,1.35959,1.35961
TRUEFX:USDCAD,2025-07-01T08:38:00+00:00,1.35969,1.3598,1.35958,1.35963
TRUEFX:USDCAD,2025-07-01T08:39:00+00:00,1.35959,1.35979,1.35958,1.35978
TRUEFX:USDCAD,2025-07-01T08:40:00+00:00,1.35979,1.35984,1.35967,1.35968
TRUEFX:USDCAD,2025-07-01T08:41:00+00:00,1.35978,1.35998,1.35967,1.35998
TRUEFX:USDCAD,2025-07-01T08:42:00+00:00,1.35991,1.36009,1.35987,1.35998
TRUEFX:USDCAD,2025-07-01T08:43:00+00:00,1.36,1.36008,1.35989,1.36001
TRUEFX:USDCAD,2025-07-01T08:44:00+00:00,1.35989,1.36007,1.35988,1.36006
TRUEFX:USDCAD,2025-07-01T08:45:00+00:00,1.36007,1.36012,1.35984,1.35984
TRUEFX:USDCAD,2025-07-01T08:46:00+00:00,1.35988,1.36015,1.3598,1.36015
TRUEFX:USDCAD,2025-07-01T08:47:00+00:00,1.36004,1.36017,1.35991,1.35995
TRUEFX:USDCAD,2025-07-01T08:48:00+00:00,1.36003,1.36003,1.35977,1.35977
TRUEFX:USDCAD,2025-07-01T08:49:00+00:00,1.35987,1.36007,1.35977,1.35993
TRUEFX:USDCAD,2025-07-01T08:50:00+00:00,1.35993,1.36001,1.35976,1.35998
TRUEFX:USDCAD,2025-07-01T08:51:00+00:00,1.35996,1.35998,1.35979,1.35997
TRUEFX:USDCAD,2025-07-01T08:52:00+00:00,1.3599,1.35998,1.35979,1.35987
TRUEFX:USDCAD,2025-07-01T08:53:00+00:00,1.35996,1.35996,1.35958,1.35975
TRUEFX:USDCAD,2025-07-01T08:54:00+00:00,1.35972,1.35976,1.35931,1.35943
TRUEFX:USDCAD,2025-07-01T08:55:00+00:00,1.35942,1.35951,1.35929,1.35941
TRUEFX:USDCAD,2025-07-01T08:56:00+00:00,1.35939,1.35951,1.35928,1.35939
TRUEFX:USDCAD,2025-07-01T08:57:00+00:00,1.35948,1.35976,1.35939,1.35976
TRUEFX:USDCAD,2025-07-01T08:58:00+00:00,1.35976,1.35988,1.35965,1.35979
TRUEFX:USDCAD,2025-07-01T08:59:00+00:00,1.35986,1.35991,1.35975,1.35985
TRUEFX:USDCAD,2025-07-01T09:00:00+00:00,1.35978,1.36008,1.35977,1.36
TRUEFX:USDCAD,2025-07-01T09:01:00+00:00,1.36005,1.36007,1.35988,1.35993
TRUEFX:USDCAD,2025-07-01T09:02:00+00:00,1.35988,1.36017,1.35986,1.36014
TRUEFX:USDCAD,2025-07-01T09:03:00+00:00,1.36015,1.36033,1.36004,1.36028
TRUEFX:USDCAD,2025-07-01T09:04:00+00:00,1.36022,1.36047,1.36018,1.36042
TRUEFX:USDCAD,2025-07-01T09:05:00+00:00,1.36042,1.36053,1.36024,1.36028
TRUEFX:USDCAD,2025-07-01T09:06:00+00:00,1.36032,1.36043,1.36022,1.36036
TRUEFX:USDCAD,2025-07-01T09:07:00+00:00,1.36034,1.36042,1.36012,1.36032
TRUEFX:USDCAD,2025-07-01T09:08:00+00:00,1.36033,1.36049,1.36018,1.36031
TRUEFX:USDCAD,2025-07-01T09:09:00+00:00,1.36023,1.36035,1.36005,1.36014
TRUEFX:USDCAD,2025-07-01T09:10:00+00:00,1.36016,1.36025,1.36004,1.36023
TRUEFX:USDCAD,2025-07-01T09:11:00+00:00,1.36015,1.36036,1.36014,1.36033
TRUEFX:USDCAD,2025-07-01T09:12:00+00:00,1.36035,1.36038,1.35997,1.36
TRUEFX:USDCAD,2025-07-01T09:13:00+00:00,1.36,1.36011,1.35991,1.36008
TRUEFX:USDCAD,2025-07-01T09:14:00+00:00,1.36,1.36013,1.3599,1.36002
TRUEFX:USDCAD,2025-07-01T09:15:00+00:00,1.35992,1.36002,1.35968,1.35978
TRUEFX:USDCAD,2025-07-01T09:16:00+00:00,1.35978,1.35994,1.35976,1.35977
TRUEFX:USDCAD,2025-07-01T09:17:00+00:00,1.35977,1.35988,1.35967,1.3597
TRUEFX:USDCAD,2025-07-01T09:18:00+00:00,1.35978,1.35979,1.35966,1.35976
TRUEFX:USDCAD,2025-07-01T09:19:00+00:00,1.35967,1.35979,1.35958,1.35978
